id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/16428:2131,interoperability,compon,components,2131,"or working CXX compiler: /usr/bin/clang++ - skipped. -- Detecting CXX compile features. -- Detecting CXX compile features - done. -- Building ROOT version 6.32.04. -- Checking internet connectivity. -- Checking internet connectivity - found. -- The default C++ standard in use by the detected compiler (/usr/bin/clang++) is lower than C++17. Setting C++17 as the minimum standard. -- Performing Test HAS_LIBCXX11. -- Performing Test HAS_LIBCXX11 - Success. -- Found a macOS system 15.0. -- Found an AArch64 system. -- ROOT default compression algorithm: zlib. -- Cannot enable cudnn without enabling cuda or tmva-gpu: cudnn is disabled. -- Looking for ZLib. -- Building freetype version 2.12.1 included in ROOT itself. -- Looking for PCRE. -- Looking for LZMA. -- Looking for ZSTD. -- Looking for LZ4. -- Building AfterImage library included in ROOT itself. -- Looking for Python. -- Found Python3: /opt/homebrew/bin/python3.12 (found suitable version ""3.12.6"", minimum required is ""3.8"") found components: Interpreter Development NumPy Development.Module Development.Embed . -- Looking for OpenGL. -- Looking for LibXml2. -- Looking for SQLite. -- Looking for XROOTD. -- Checking for module 'davix>=0.6.4'. -- Found davix, version 0.8.7. -- Looking for BLAS for optional parts of TMVA. -- PyROOT: development package found. Building for version 3.12.6. -- Building LLVM in 'Release' mode. -- The ASM compiler identification is Clang with GNU-like command-line. -- Found assembler: /Library/Developer/CommandLineTools/usr/bin/clang. -- bolt project is disabled. -- clang project is enabled. -- clang-tools-extra project is disabled. -- compiler-rt project is disabled. -- cross-project-tests project is disabled. -- libc project is disabled. -- libclc project is disabled. -- lld project is disabled. -- lldb project is disabled. -- mlir project is disabled. -- openmp project is disabled. -- polly project is disabled. -- pstl project is disabled. -- flang project is disabled. -- Found libtool - /L",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:3301,interoperability,compon,components,3301,"- Checking for module 'davix>=0.6.4'. -- Found davix, version 0.8.7. -- Looking for BLAS for optional parts of TMVA. -- PyROOT: development package found. Building for version 3.12.6. -- Building LLVM in 'Release' mode. -- The ASM compiler identification is Clang with GNU-like command-line. -- Found assembler: /Library/Developer/CommandLineTools/usr/bin/clang. -- bolt project is disabled. -- clang project is enabled. -- clang-tools-extra project is disabled. -- compiler-rt project is disabled. -- cross-project-tests project is disabled. -- libc project is disabled. -- libclc project is disabled. -- lld project is disabled. -- lldb project is disabled. -- mlir project is disabled. -- openmp project is disabled. -- polly project is disabled. -- pstl project is disabled. -- flang project is disabled. -- Found libtool - /Library/Developer/CommandLineTools/usr/bin/libtool. -- Found Python3: /opt/homebrew/bin/python3.12 (found suitable version ""3.12.6"", minimum required is ""3.0"") found components: Interpreter . -- The xar file format has been deprecated: LLVM_HAVE_LIBXAR might be removed in the future. -- Native target architecture is AArch64. -- Threads disabled. -- Doxygen disabled. -- Found ld64 - /Library/Developer/CommandLineTools/usr/bin/ld. -- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:3343,interoperability,format,format,3343," Found davix, version 0.8.7. -- Looking for BLAS for optional parts of TMVA. -- PyROOT: development package found. Building for version 3.12.6. -- Building LLVM in 'Release' mode. -- The ASM compiler identification is Clang with GNU-like command-line. -- Found assembler: /Library/Developer/CommandLineTools/usr/bin/clang. -- bolt project is disabled. -- clang project is enabled. -- clang-tools-extra project is disabled. -- compiler-rt project is disabled. -- cross-project-tests project is disabled. -- libc project is disabled. -- libclc project is disabled. -- lld project is disabled. -- lldb project is disabled. -- mlir project is disabled. -- openmp project is disabled. -- polly project is disabled. -- pstl project is disabled. -- flang project is disabled. -- Found libtool - /Library/Developer/CommandLineTools/usr/bin/libtool. -- Found Python3: /opt/homebrew/bin/python3.12 (found suitable version ""3.12.6"", minimum required is ""3.0"") found components: Interpreter . -- The xar file format has been deprecated: LLVM_HAVE_LIBXAR might be removed in the future. -- Native target architecture is AArch64. -- Threads disabled. -- Doxygen disabled. -- Found ld64 - /Library/Developer/CommandLineTools/usr/bin/ld. -- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:3437,interoperability,architectur,architecture,3437,"nt package found. Building for version 3.12.6. -- Building LLVM in 'Release' mode. -- The ASM compiler identification is Clang with GNU-like command-line. -- Found assembler: /Library/Developer/CommandLineTools/usr/bin/clang. -- bolt project is disabled. -- clang project is enabled. -- clang-tools-extra project is disabled. -- compiler-rt project is disabled. -- cross-project-tests project is disabled. -- libc project is disabled. -- libclc project is disabled. -- lld project is disabled. -- lldb project is disabled. -- mlir project is disabled. -- openmp project is disabled. -- polly project is disabled. -- pstl project is disabled. -- flang project is disabled. -- Found libtool - /Library/Developer/CommandLineTools/usr/bin/libtool. -- Found Python3: /opt/homebrew/bin/python3.12 (found suitable version ""3.12.6"", minimum required is ""3.0"") found components: Interpreter . -- The xar file format has been deprecated: LLVM_HAVE_LIBXAR might be removed in the future. -- Native target architecture is AArch64. -- Threads disabled. -- Doxygen disabled. -- Found ld64 - /Library/Developer/CommandLineTools/usr/bin/ld. -- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML not found, only compiling RooFit with nlohmann-json parser. -- Found CHROME executable /Applicati",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:3656,interoperability,bind,bindings,3656,"n/clang. -- bolt project is disabled. -- clang project is enabled. -- clang-tools-extra project is disabled. -- compiler-rt project is disabled. -- cross-project-tests project is disabled. -- libc project is disabled. -- libclc project is disabled. -- lld project is disabled. -- lldb project is disabled. -- mlir project is disabled. -- openmp project is disabled. -- polly project is disabled. -- pstl project is disabled. -- flang project is disabled. -- Found libtool - /Library/Developer/CommandLineTools/usr/bin/libtool. -- Found Python3: /opt/homebrew/bin/python3.12 (found suitable version ""3.12.6"", minimum required is ""3.0"") found components: Interpreter . -- The xar file format has been deprecated: LLVM_HAVE_LIBXAR might be removed in the future. -- Native target architecture is AArch64. -- Threads disabled. -- Doxygen disabled. -- Found ld64 - /Library/Developer/CommandLineTools/usr/bin/ld. -- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML not found, only compiling RooFit with nlohmann-json parser. -- Found CHROME executable /Applications/Google Chrome.app/Contents/MacOS/Google Chrome major version 128. -- ROOT Configuration . System: Darwin-24.0.0. ROOT Platform: macosx. ROOT Architecture: macosxarm64. Processor: 10 core Apple M1 Max (arm64). Buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:4233,interoperability,MESSAG,MESSAGE,4233,"und suitable version ""3.12.6"", minimum required is ""3.0"") found components: Interpreter . -- The xar file format has been deprecated: LLVM_HAVE_LIBXAR might be removed in the future. -- Native target architecture is AArch64. -- Threads disabled. -- Doxygen disabled. -- Found ld64 - /Library/Developer/CommandLineTools/usr/bin/ld. -- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML not found, only compiling RooFit with nlohmann-json parser. -- Found CHROME executable /Applications/Google Chrome.app/Contents/MacOS/Google Chrome major version 128. -- ROOT Configuration . System: Darwin-24.0.0. ROOT Platform: macosx. ROOT Architecture: macosxarm64. Processor: 10 core Apple M1 Max (arm64). Build type: Release. Install path: /Users/marcomeyer/Software/root/20240914. Compiler: AppleClang 16.0.0.16000022. C++ standard: 17. Compiler flags:. - C: -m64 -pipe -W -Wall -fsigned-char -fno-common -Qunused-arguments -pthread. - C (built type specific): -O3 -DNDEBUG. - C++: -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -W -Wall -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -stdlib=l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:4301,interoperability,Distribut,Distributed,4301,"ents: Interpreter . -- The xar file format has been deprecated: LLVM_HAVE_LIBXAR might be removed in the future. -- Native target architecture is AArch64. -- Threads disabled. -- Doxygen disabled. -- Found ld64 - /Library/Developer/CommandLineTools/usr/bin/ld. -- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML not found, only compiling RooFit with nlohmann-json parser. -- Found CHROME executable /Applications/Google Chrome.app/Contents/MacOS/Google Chrome major version 128. -- ROOT Configuration . System: Darwin-24.0.0. ROOT Platform: macosx. ROOT Architecture: macosxarm64. Processor: 10 core Apple M1 Max (arm64). Build type: Release. Install path: /Users/marcomeyer/Software/root/20240914. Compiler: AppleClang 16.0.0.16000022. C++ standard: 17. Compiler flags:. - C: -m64 -pipe -W -Wall -fsigned-char -fno-common -Qunused-arguments -pthread. - C (built type specific): -O3 -DNDEBUG. - C++: -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -W -Wall -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -stdlib=libc++. - C++ (built type specific): -O3 -DNDEBUG. Linker flags:. - Exe",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:4565,interoperability,Platform,Platform,4565,"- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML not found, only compiling RooFit with nlohmann-json parser. -- Found CHROME executable /Applications/Google Chrome.app/Contents/MacOS/Google Chrome major version 128. -- ROOT Configuration . System: Darwin-24.0.0. ROOT Platform: macosx. ROOT Architecture: macosxarm64. Processor: 10 core Apple M1 Max (arm64). Build type: Release. Install path: /Users/marcomeyer/Software/root/20240914. Compiler: AppleClang 16.0.0.16000022. C++ standard: 17. Compiler flags:. - C: -m64 -pipe -W -Wall -fsigned-char -fno-common -Qunused-arguments -pthread. - C (built type specific): -O3 -DNDEBUG. - C++: -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -W -Wall -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -stdlib=libc++. - C++ (built type specific): -O3 -DNDEBUG. Linker flags:. - Executable: -mmacosx-version-min=15.0. - Module: . - Shared: . -- Enabled support for: asimage builtin_afterimage builtin_clang builtin_cling builtin_freetype builtin_ftgl builtin_gl2ps builtin_glew builtin_llvm builtin_nlohmannjson builtin_openui5 builtin_tbb buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:4588,interoperability,Architectur,Architecture,4588,"issing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH) . -- OCaml bindings disabled. -- LLVM host triple: arm64-apple-darwin24.0.0. -- LLVM default target triple: arm64-apple-darwin24.0.0. -- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML not found, only compiling RooFit with nlohmann-json parser. -- Found CHROME executable /Applications/Google Chrome.app/Contents/MacOS/Google Chrome major version 128. -- ROOT Configuration . System: Darwin-24.0.0. ROOT Platform: macosx. ROOT Architecture: macosxarm64. Processor: 10 core Apple M1 Max (arm64). Build type: Release. Install path: /Users/marcomeyer/Software/root/20240914. Compiler: AppleClang 16.0.0.16000022. C++ standard: 17. Compiler flags:. - C: -m64 -pipe -W -Wall -fsigned-char -fno-common -Qunused-arguments -pthread. - C (built type specific): -O3 -DNDEBUG. - C++: -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -W -Wall -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -stdlib=libc++. - C++ (built type specific): -O3 -DNDEBUG. Linker flags:. - Executable: -mmacosx-version-min=15.0. - Module: . - Shared: . -- Enabled support for: asimage builtin_afterimage builtin_clang builtin_cling builtin_freetype builtin_ftgl builtin_gl2ps builtin_glew builtin_llvm builtin_nlohmannjson builtin_openui5 builtin_tbb builtin_vdt builtin_xxhash cl",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
https://github.com/root-project/root/issues/16428:4775,interoperability,standard,standard,4775,"-- Building with -fPIC. -- Targeting AArch64. -- Targeting NVPTX. -- Clang version: 16.0.6. -- Host linker version: 1115.6.2. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.1~dev. -- Cling will look for C++ headers in '/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1' at runtime. -- And then fallback to: 'clang++'. -- Found arc4random_buf in stdlib.h. CMake Warning at net/http/CMakeLists.txt:90 (MESSAGE):. Not able to recognize SSL version 3.3.2, disable SSL. -- Distributed RDataFrame enabled. -- RapidYAML not found, only compiling RooFit with nlohmann-json parser. -- Found CHROME executable /Applications/Google Chrome.app/Contents/MacOS/Google Chrome major version 128. -- ROOT Configuration . System: Darwin-24.0.0. ROOT Platform: macosx. ROOT Architecture: macosxarm64. Processor: 10 core Apple M1 Max (arm64). Build type: Release. Install path: /Users/marcomeyer/Software/root/20240914. Compiler: AppleClang 16.0.0.16000022. C++ standard: 17. Compiler flags:. - C: -m64 -pipe -W -Wall -fsigned-char -fno-common -Qunused-arguments -pthread. - C (built type specific): -O3 -DNDEBUG. - C++: -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -W -Wall -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -stdlib=libc++. - C++ (built type specific): -O3 -DNDEBUG. Linker flags:. - Executable: -mmacosx-version-min=15.0. - Module: . - Shared: . -- Enabled support for: asimage builtin_afterimage builtin_clang builtin_cling builtin_freetype builtin_ftgl builtin_gl2ps builtin_glew builtin_llvm builtin_nlohmannjson builtin_openui5 builtin_tbb builtin_vdt builtin_xxhash clad cocoa dataframe davix gdml http imt libcxx opengl pyroot roofit webgui root7 rpath runtime_cxxmodules shared sqlite ssl tmva tmva-cpu tmva-pymva spectrum vdt xml xrootd. -- Configuri",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16428
