id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9078:548,deployability,automat,automatically,548,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:206,modifiability,modul,module,206,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:352,modifiability,scenario,scenarios,352,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:488,reliability,fail,fail,488,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:206,safety,modul,module,206,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:294,safety,updat,update,294,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:294,security,updat,update,294,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:548,testability,automat,automatically,548,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:309,usability,confirm,confirm,309,"> > Is it really reasonable to expect a cppzmqConfig.cmake on the system, just for this zmq.hxx header that is most likely in the same directory as zmq.h anyway? > . > @guitargeek I have added a Findcppzmq module that should find the header. Could you check if it works for you? Thanks for the update! Yes, I confirm that things work for me now in all scenarios:. * switching builtins ON. * switching builtins OFF and having new zeromq with ppoll on the system. * switching builtins OFF, fail on missing OFF and having old zeromq on the system (it automatically switches builtins on then)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:130,deployability,build,build,130,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
https://github.com/root-project/root/pull/9078:261,deployability,depend,dependency,261,"I have implemented all requested changes by reviewers @amadio, @Axel-Naumann and @guitargeek. Additionally, bugs have been fixed, build system works and CI passes. I rebased the whole thing into three commits corresponding to the actual three additions: ZeroMQ dependency handling (including builtin), `RooFitZMQ` and `RooFit::MultiProcess`. I think this ready to merge, unless you have some final review suggestions. ~Edit: while you do your final reviewing, I will fix the code style, to make that CI check pass as well ;)~ Done. ~Edit 2: need to rebase on master as well...~ Done!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9078
