id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/137:611,safety,except,exceptional,611,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:38,security,patch,patch,38,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:248,security,patch,patch,248,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:527,security,control,controls,527,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:227,testability,understand,understand,227,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:527,testability,control,controls,527,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:475,usability,minim,minimization,475,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:732,usability,minim,minimisation,732,"Hi, . I am sorry I cannot include the patch as it is in RooFit because it has the following problems: . - the comments are re-formatted to the old THTML style. They should be mantained to the Doxygen style. Look at the diff to understand it. - The patch is also not correct in case of RooMinuit for the SetEps option. This is due to a naming problem already existing in RooMinimizer. The value you want to change I guess is not the eps (the floating point precision) but the minimization tolerance. The EPS parameter in Minuit controls the precision the function is computed and it should be kept, apart n some exceptional case to the normal double precision value. The parameter you want to change is instead the tolerance for the minimisation, which by default is set to 1 in RooFit. . So I would change the option to SetTolerance or SetTol and implement it correctly in RooMinuit. In RooMinimizer unfortunately the method setting the tolerance is called SetEps. Probably this method should be changed. Please let me know if you can make these changes, . Thank you . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:15,interoperability,format,format,15,Enabling clang-format feedback.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:22,usability,feedback,feedback,22,Enabling clang-format feedback.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/137:27,usability,close,close,27,Since there are no reply I close now this PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/137
https://github.com/root-project/root/pull/138:9,deployability,patch,patch,9,"This new patch has been added in the ROOT master. . Thank you for the contribution. Best, . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/138
https://github.com/root-project/root/pull/138:9,safety,patch,patch,9,"This new patch has been added in the ROOT master. . Thank you for the contribution. Best, . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/138
https://github.com/root-project/root/pull/138:9,security,patch,patch,9,"This new patch has been added in the ROOT master. . Thank you for the contribution. Best, . Lorenzo.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/138
https://github.com/root-project/root/pull/141:41,deployability,patch,patches,41,"This was a pull request against v6-06-00-patches, not master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/141
https://github.com/root-project/root/pull/141:41,safety,patch,patches,41,"This was a pull request against v6-06-00-patches, not master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/141
https://github.com/root-project/root/pull/141:41,security,patch,patches,41,"This was a pull request against v6-06-00-patches, not master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/141
https://github.com/root-project/root/pull/141:14,usability,learn,learning,14,Opps. I still learning to to deal with PR of the mirror to be applied to the master. Thanks. I think it should be ok now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/141
https://github.com/root-project/root/pull/142:0,deployability,Integr,Integrated,0,Integrated. Thanks Mattias!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/142
https://github.com/root-project/root/pull/142:0,integrability,Integr,Integrated,0,Integrated. Thanks Mattias!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/142
https://github.com/root-project/root/pull/142:0,interoperability,Integr,Integrated,0,Integrated. Thanks Mattias!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/142
https://github.com/root-project/root/pull/142:0,modifiability,Integr,Integrated,0,Integrated. Thanks Mattias!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/142
https://github.com/root-project/root/pull/142:0,reliability,Integr,Integrated,0,Integrated. Thanks Mattias!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/142
https://github.com/root-project/root/pull/142:0,security,Integr,Integrated,0,Integrated. Thanks Mattias!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/142
https://github.com/root-project/root/pull/142:0,testability,Integr,Integrated,0,Integrated. Thanks Mattias!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/142
https://github.com/root-project/root/pull/143:25,deployability,patch,patches,25,Thank you Omar for these patches. They are now committed in the ROOT master. Cheers. Lorenzo.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/143
https://github.com/root-project/root/pull/143:25,safety,patch,patches,25,Thank you Omar for these patches. They are now committed in the ROOT master. Cheers. Lorenzo.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/143
https://github.com/root-project/root/pull/143:25,security,patch,patches,25,Thank you Omar for these patches. They are now committed in the ROOT master. Cheers. Lorenzo.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/143
https://github.com/root-project/root/pull/146:39,safety,review,review,39,@pcanal - This is another one ready to review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:39,testability,review,review,39,@pcanal - This is another one ready to review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:28,integrability,buffer,buffer,28,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:311,integrability,protocol,protocol,311,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:311,interoperability,protocol,protocol,311,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:130,modifiability,exten,extent,130,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:221,modifiability,layer,layer,221,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:61,performance,network,network,61,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:69,performance,latenc,latency,69,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:204,performance,cach,caching,204,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:61,security,network,network,61,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:69,usability,latenc,latency,69,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:141,usability,document,documentation,141,"> Rather, the focus of this buffer is to hide the effects of network latency. This is _also_ the focus of the TTreeCache, we must extent the documentation to explain in which use case this is yet-another-caching/prefetch layer is beneficial (compare to the other ones include the TTreeCache, the one the remote protocol might provide (xrootd) or even the XNet.ReadCacheSize or the one behind TFile::OpenFromCache).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:156,integrability,event,events,156,"Hi Philippe,. I think this technique is useful in the following cases (both assuming the file is larger than the TTC):. 1. We have a job reading the file's events out-of-order (i.e., randomly selecting events) and reading many events. This occurs when we have two open files and have to match events in file A with events in file B (and B's event order is very different than A). 2. Cases where there is high latency and the events are read more than once. (Forgot to mention - have unit tests ready to be posted once this is merged.). Brian.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:202,integrability,event,events,202,"Hi Philippe,. I think this technique is useful in the following cases (both assuming the file is larger than the TTC):. 1. We have a job reading the file's events out-of-order (i.e., randomly selecting events) and reading many events. This occurs when we have two open files and have to match events in file A with events in file B (and B's event order is very different than A). 2. Cases where there is high latency and the events are read more than once. (Forgot to mention - have unit tests ready to be posted once this is merged.). Brian.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:227,integrability,event,events,227,"Hi Philippe,. I think this technique is useful in the following cases (both assuming the file is larger than the TTC):. 1. We have a job reading the file's events out-of-order (i.e., randomly selecting events) and reading many events. This occurs when we have two open files and have to match events in file A with events in file B (and B's event order is very different than A). 2. Cases where there is high latency and the events are read more than once. (Forgot to mention - have unit tests ready to be posted once this is merged.). Brian.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
https://github.com/root-project/root/pull/146:293,integrability,event,events,293,"Hi Philippe,. I think this technique is useful in the following cases (both assuming the file is larger than the TTC):. 1. We have a job reading the file's events out-of-order (i.e., randomly selecting events) and reading many events. This occurs when we have two open files and have to match events in file A with events in file B (and B's event order is very different than A). 2. Cases where there is high latency and the events are read more than once. (Forgot to mention - have unit tests ready to be posted once this is merged.). Brian.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/146
