id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6385:4532,deployability,modul,module,4532,RooFit. Failed to load module RCsg. Failed to load module Rint. Failed to load module XMLParser. Failed to load module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4545,deployability,Fail,Failed,4545,d to load module RCsg. Failed to load module Rint. Failed to load module XMLParser. Failed to load module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: erro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4560,deployability,modul,module,4560,e RCsg. Failed to load module Rint. Failed to load module XMLParser. Failed to load module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unq,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4572,deployability,Fail,Failed,4572,ed to load module Rint. Failed to load module XMLParser. Failed to load module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unqualified-id.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4587,deployability,modul,module,4587,le Rint. Failed to load module XMLParser. Failed to load module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unqualified-id. input_line_5:1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4609,deployability,Fail,Failed,4609,d module XMLParser. Failed to load module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unqualified-id. input_line_5:1:2: error: unknown typ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4624,deployability,modul,module,4624,ser. Failed to load module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unqualified-id. input_line_5:1:2: error: unknown type name 'ifdef'.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4642,deployability,Fail,Failed,4642,d module MultiProc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unqualified-id. input_line_5:1:2: error: unknown type name 'ifdef'. #ifdef PI. ^. <<<,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4657,deployability,modul,module,4657,roc. Failed to load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unqualified-id. input_line_5:1:2: error: unknown type name 'ifdef'. #ifdef PI. ^. <<< cling interact,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
https://github.com/root-project/root/pull/6385:4672,deployability,Fail,Failed,4672,load module RooStats. Failed to load module GeomBuilder. Failed to load module Proof. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module GuiBld. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module libc. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module Gviz. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. input_line_4:1:2: error: unknown type name 'ifdef'. #ifdef complex. ^. <<< cling interactive line includer >>>:1:1: error: expected unqualified-id. input_line_5:1:2: error: unknown type name 'ifdef'. #ifdef PI. ^. <<< cling interactive line includ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6385
