id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7967:1644,safety,Detect,Detected,1644,"l sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws). mc_cnt.SetObservables(xvals). mc_cnt.SetParametersOfInterest(muvals). mc_cnt.SetPdf(extmvg.GetName()). . data = RooStats.AsymptoticCalculator.MakeAsimovData(mc_cnt,muvals,RooArgSet()).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:125,security,Model,ModelConfig,125,"[RF] RooStats doesn't like RooMultiVarGaussian; Using `RooMultiVarGaussian` together with `RooStats` objects like `RooStats::ModelConfig` and `RooStats::AsymptoticsCalculator` produces all sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:1232,security,Model,ModelConfig,1232,"l sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws). mc_cnt.SetObservables(xvals). mc_cnt.SetParametersOfInterest(muvals). mc_cnt.SetPdf(extmvg.GetName()). . data = RooStats.AsymptoticCalculator.MakeAsimovData(mc_cnt,muvals,RooArgSet()).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:1245,security,model,model,1245,"l sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws). mc_cnt.SetObservables(xvals). mc_cnt.SetParametersOfInterest(muvals). mc_cnt.SetPdf(extmvg.GetName()). . data = RooStats.AsymptoticCalculator.MakeAsimovData(mc_cnt,muvals,RooArgSet()).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:1253,security,model,model,1253,"l sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws). mc_cnt.SetObservables(xvals). mc_cnt.SetParametersOfInterest(muvals). mc_cnt.SetPdf(extmvg.GetName()). . data = RooStats.AsymptoticCalculator.MakeAsimovData(mc_cnt,muvals,RooArgSet()).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:1644,security,Detect,Detected,1644,"l sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws). mc_cnt.SetObservables(xvals). mc_cnt.SetParametersOfInterest(muvals). mc_cnt.SetPdf(extmvg.GetName()). . data = RooStats.AsymptoticCalculator.MakeAsimovData(mc_cnt,muvals,RooArgSet()).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:1954,security,Model,ModelConfig,1954,"l sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws). mc_cnt.SetObservables(xvals). mc_cnt.SetParametersOfInterest(muvals). mc_cnt.SetPdf(extmvg.GetName()). . data = RooStats.AsymptoticCalculator.MakeAsimovData(mc_cnt,muvals,RooArgSet()).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:198,usability,error,errors,198,"[RF] RooStats doesn't like RooMultiVarGaussian; Using `RooMultiVarGaussian` together with `RooStats` objects like `RooStats::ModelConfig` and `RooStats::AsymptoticsCalculator` produces all sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7967:1578,usability,help,help,1578,"l sorts of errors. Consider the following example code:. ```Python. from ROOT import RooArgList,RooArgSet,RooRealVar,TMatrixDSym,RooMultiVarGaussian,RooFit,RooWorkspace,RooStats,RooExtendPdf. . allvars = []. . xvals = RooArgList(). variables = RooArgSet(). muvals = RooArgList(). . for i in range(0,3):. mu = RooRealVar(""mu_{:d}"".format(i),""mu_{:d}"".format(i),1.,-10,10). muvals.add(mu). x = RooRealVar(""x_{:d}"".format(i),""x_{:d}"".format(i),1.). xvals.add(x). variables.add(x). . # side problem: unless these two lines are executed, the python garbage collector deletes mu and x. # causing a segfault in the construction of the RooMultiVarGaussian. allvars.append(mu). allvars.append(x). . covmat = TMatrixDSym(3). covmat[0][0] = 1. covmat[1][1] = 2. covmat[2][2] = 3. covmat[0][1] = 0.2. covmat[1][0] = 0.2. covmat[1][2] = 0.6. covmat[2][1] = 0.6. covmat[2][0] = 0.3. covmat[0][2] = 0.3. . nevents = 1000. mvg = RooMultiVarGaussian(""mvg"",""mvg"",xvals,muvals,covmat). allvars.append(mvg). . ws = RooWorkspace(""ws""). ws.Import(mvg). mc = RooStats.ModelConfig(""model"",""model"",ws). mc.SetObservables(xvals). mc.SetParametersOfInterest(muvals). mc.SetPdf(mvg.GetName()). . # main problem: AsymptoticCalculator doesn't accept RooMultiVarGaussian. data = RooStats.AsymptoticCalculator.MakeAsimovData(mc,muvals,RooArgSet()). ```. . Also, wrapping the Multivariate Gaussian in `RooExtendPdf` doesn't help either, as this results in lots of warnings saying `WARNING::Detected a bin with zero expected events- skip it` - probably that warning should only be emitted once. Also, the resulting asimov dataset has 0 events. norm = RooRealVar(""norm"",""norm"",1000). extmvg = RooExtendPdf(""extPdf"",""extPdf"",mvg,norm). ws.Import(extmvg,RooFit.RecycleConflictNodes()). mc_cnt = RooStats.ModelConfig(""countingModel"",""countingModel"",ws). mc_cnt.SetObservables(xvals). mc_cnt.SetParametersOfInterest(muvals). mc_cnt.SetPdf(extmvg.GetName()). . data = RooStats.AsymptoticCalculator.MakeAsimovData(mc_cnt,muvals,RooArgSet()).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7967
https://github.com/root-project/root/issues/7968:0,deployability,Build,Build,0,"Build option for Address Sanitizer is broken; ### Describe the bug. `cmake -Dasan=ON` uses `add_compile_options` to add `-fsanitize=address` for all C++ files. This does not affect externally pulled in dependencies, in particular Clad. ### Expected behavior. The option should result in a build where *all* components are built with Address Sanitizer. ### To Reproduce. Configure with `-Dasan=ON` and notice that ASan reports a `use-after-poison` when only starting `./bin/root.exe`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7968
