id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/issues/498:24432,modifiability,depend,dependency,24432,e/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. dependency /Library/Frameworks/Python.framework/Versions/3.12/include/python3.12/Python.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayscalars.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:24551,modifiability,pac,packages,24551,/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. dependency /Library/Frameworks/Python.framework/Versions/3.12/include/python3.12/Python.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayscalars.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _War,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:24677,modifiability,depend,dependency,24677,/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. dependency /Library/Frameworks/Python.framework/Versions/3.12/include/python3.12/Python.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayscalars.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ************************************,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:24796,modifiability,pac,packages,24796,rameworks/Python.framework/Versions/3.12/include/python3.12/Python.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayscalars.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:24921,modifiability,depend,dependency,24921," must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayscalars.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25040,modifiability,pac,packages,25040,"lib/python3.12/site-packages/numpy/core/include/numpy/arrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/arrayscalars.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. packag",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25506,modifiability,pac,packages,25506,"env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't ",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25561,modifiability,Pac,Package,25561,"/core/include/numpy/ndarrayobject.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and a",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25616,modifiability,pac,packages,25616,"lly included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and are. already explicitly excluding 'thinc.tests.mypy.conf",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25626,modifiability,configur,configuration,25626,"in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and are. already explicitly excluding 'thinc.tests.mypy.configs' via. `fi",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25760,modifiability,Pac,Package,25760,"eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ndarraytypes.h won't be automatically included in the manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and are. already explicitly excluding 'thinc.tests.mypy.configs' via. `find_namespace_packages(...)/find_namespace` or `find_packages(...)/find`,. you can try to use `exclude_package_data`, or `include-pa",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25880,modifiability,pac,package,25880,"manifest: the path must be relative. dependency /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and are. already explicitly excluding 'thinc.tests.mypy.configs' via. `find_namespace_packages(...)/find_namespace` or `find_packages(...)/find`,. you can try to use `exclude_package_data`, or `include-package-data=False` in. combination with a more fine grained `package-data` configuration. . You can read more about ""pack",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25929,modifiability,pac,packages,25929,"private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and are. already explicitly excluding 'thinc.tests.mypy.configs' via. `find_namespace_packages(...)/find_namespace` or `find_packages(...)/find`,. you can try to use `exclude_package_data`, or `include-package-data=False` in. combination with a more fine grained `package-data` configuration. . You can read more about ""package data files"" on setuptools documentation page:",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25939,modifiability,configur,configuration,25939,"olders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and are. already explicitly excluding 'thinc.tests.mypy.configs' via. `find_namespace_packages(...)/find_namespace` or `find_packages(...)/find`,. you can try to use `exclude_package_data`, or `include-package-data=False` in. combination with a more fine grained `package-data` configuration. . You can read more about ""package data files"" on setuptools documentation page:. . - https:/",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
https://github.com/allenai/scispacy/issues/498:25991,modifiability,configur,configuration,25991,"-env-n2ag2eug/overlay/lib/python3.12/site-packages/numpy/core/include/numpy/ufuncobject.h won't be automatically included in the manifest: the path must be relative. reading manifest file 'thinc.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. no previously-included directories found matching 'tmp/'. adding license file 'LICENSE'. writing manifest file 'thinc.egg-info/SOURCES.txt'. /private/var/folders/np/40b4lk5j757d5vn9ql3w68x00000gn/T/pip-build-env-n2ag2eug/overlay/lib/python3.12/site-packages/setuptools/command/build_py.py:204: _Warning: Package 'thinc.tests.mypy.configs' is absent from the `packages` configuration. !! . ********************************************************************************. ############################. # Package would be ignored #. ############################. Python recognizes 'thinc.tests.mypy.configs' as an importable package[^1],. but it is absent from setuptools' `packages` configuration. . This leads to an ambiguous overall configuration. If you want to distribute this. package, please make sure that 'thinc.tests.mypy.configs' is explicitly added. to the `packages` configuration field. . Alternatively, you can also rely on setuptools' discovery methods. (for example by using `find_namespace_packages(...)`/`find_namespace:`. instead of `find_packages(...)`/`find:`). . You can read more about ""package discovery"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/package_discovery.html. . If you don't want 'thinc.tests.mypy.configs' to be distributed and are. already explicitly excluding 'thinc.tests.mypy.configs' via. `find_namespace_packages(...)/find_namespace` or `find_packages(...)/find`,. you can try to use `exclude_package_data`, or `include-package-data=False` in. combination with a more fine grained `package-data` configuration. . You can read more about ""package data files"" on setuptools documentation page:. . - https://setuptools.pypa.io/en/latest/userguide/datafiles.ht",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/498
