id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11063:362,usability,error,error,362,"[skip-ci] Raise exception in TFile constructor when remote path is passed; The public TFile constructor cannot be used for files that must be read through remote protocols. This is a common source of confusion for users. I split the error in two commits, one for the C++ constructor and one for its pythonization. I would like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11063:513,usability,Error,Error,513,"[skip-ci] Raise exception in TFile constructor when remote path is passed; The public TFile constructor cannot be used for files that must be read through remote protocols. This is a common source of confusion for users. I split the error in two commits, one for the C++ constructor and one for its pythonization. I would like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11063:601,usability,stop,stop,601,"[skip-ci] Raise exception in TFile constructor when remote path is passed; The public TFile constructor cannot be used for files that must be read through remote protocols. This is a common source of confusion for users. I split the error in two commits, one for the C++ constructor and one for its pythonization. I would like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11063:653,usability,statu,status,653,"[skip-ci] Raise exception in TFile constructor when remote path is passed; The public TFile constructor cannot be used for files that must be read through remote protocols. This is a common source of confusion for users. I split the error in two commits, one for the C++ constructor and one for its pythonization. I would like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11063:665,usability,error,errors,665,"[skip-ci] Raise exception in TFile constructor when remote path is passed; The public TFile constructor cannot be used for files that must be read through remote protocols. This is a common source of confusion for users. I split the error in two commits, one for the C++ constructor and one for its pythonization. I would like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11063:937,usability,error,error-distrdf-release,937,"[skip-ci] Raise exception in TFile constructor when remote path is passed; The public TFile constructor cannot be used for files that must be read through remote protocols. This is a common source of confusion for users. I split the error in two commits, one for the C++ constructor and one for its pythonization. I would like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11063:1665,usability,help,help,1665,"ld like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: ./test.o. terminate called after throwing an instance of 'std::invalid_argument'. what(): Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. Aborted (core dumped). ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11063:1863,usability,Error,Error,1863,"ld like to discuss:. 1. The wording of the error message. 2. The usage of `std::exception` in the C++ side. This should be a better practice in general, but the rest of TFile uses the `TObject::Error` method for this kind of problems. The downside of that is that it doesn't really stop the execution of the program. With the current status, the errors would look like this. ```python. >>> import ROOT. >>> f = ROOT.TFile(""https://root.cern/files/tutorials/hsimple.root""). Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/vpadulan/programs/rootproject/rootinstall/tfile-constructor-error-distrdf-release/lib/ROOT/_pythonization/_tfile.py"", line 88, in _TFileConstructor. raise ValueError(""Cannot handle path to remote file '{}' in TFile constructor. Use TFile::Open instead."".format(args[0])). ValueError: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: root.exe. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 27 2022, 19:14:18 |. | From heads/master@v6-25-02-1893-ge1d4a59786 |. | With c++ (GCC) 12.1.1 20220507 (Red Hat 12.1.1-1) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] TFile f{""https://root.cern/files/tutorials/hsimple.root""};. Error in <TRint::HandleTermInput()>: std::invalid_argument caught: Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. ```. ```. $: ./test.o. terminate called after throwing an instance of 'std::invalid_argument'. what(): Cannot handle path to remote file 'https://root.cern/files/tutorials/hsimple.root' in TFile constructor. Use TFile::Open instead. Aborted (core dumped). ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11063
https://github.com/root-project/root/pull/11064:491,reliability,Doe,Doesn,491,"[RF] Fix usage of uninitialized iterators in RooMomentMorph; In commit https://github.com/root-project/root/commit/0d1f0bbde0fda028f01b116f8e5506bc3b1a11bd, some of the legacy iterator usage in. RooMomentMorph was repaced, but not all of it. When the code branches of. the remaining usage is hit now, there will be a crash because the. iterators are uninitialized. This commit fixes that problem by not using. the iterators anymore. Closes https://github.com/root-project/root/issues/11061. Doesn't need any backport, because the problem only got introduced in. this development cycle. Since this PR already touched the RooMomentMorph class, it also includes a commit with some code modernization of it.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11064
https://github.com/root-project/root/pull/11064:433,usability,Close,Closes,433,"[RF] Fix usage of uninitialized iterators in RooMomentMorph; In commit https://github.com/root-project/root/commit/0d1f0bbde0fda028f01b116f8e5506bc3b1a11bd, some of the legacy iterator usage in. RooMomentMorph was repaced, but not all of it. When the code branches of. the remaining usage is hit now, there will be a crash because the. iterators are uninitialized. This commit fixes that problem by not using. the iterators anymore. Closes https://github.com/root-project/root/issues/11061. Doesn't need any backport, because the problem only got introduced in. this development cycle. Since this PR already touched the RooMomentMorph class, it also includes a commit with some code modernization of it.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11064
https://github.com/root-project/root/pull/11065:37,availability,operat,operator,37,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:130,availability,operat,operator,130,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:247,availability,operat,operator,247,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:337,availability,operat,operator,337,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:363,availability,operat,operator,363,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:410,availability,operat,operator,410,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:604,availability,operat,operator,604,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:853,availability,operat,operator,853,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:323,deployability,integr,integrate,323,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:323,integrability,integr,integrate,323,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:198,interoperability,standard,standards,198,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:323,interoperability,integr,integrate,323,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:294,modifiability,scenario,scenarios,294,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:323,modifiability,integr,integrate,323,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:323,reliability,integr,integrate,323,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
https://github.com/root-project/root/pull/11065:459,safety,input,input,459,"[TMVA][SOFIE] Add support for Custom operator in SOFIE; This PR adds support for defining, parsing and generating code for custom operator in TMVA SOFIE. SOFIE is being developed following the ONNX standards, but cases may arise when a particular operator is not defined or developed. In those scenarios, an user can still integrate the operator using the custom operator implementation. . For adding a custom operator in `RModel`, the user has to define the input tensor names, output tensor names, attribute values, output tensor shapes and a header file name. The `Generate()` function for the custom operator must be defined in a separate header file under a namespace, which is called for computing the output tensor values. . ## Checklist:. - [x] `ROperator_Custom` class. - [x] Including usage in generated code. - [x] Tests for ROperator_Custom operator. - [ ] Tutorials explaining the usage.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11065
