id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12012:22,usability,support,support,22,"If/when we officially support the annotation as input we need to resolve/decide/do-something the potential conflict between the input from comments, selection xml and the annotation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:48,usability,input,input,48,"If/when we officially support the annotation as input we need to resolve/decide/do-something the potential conflict between the input from comments, selection xml and the annotation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:128,usability,input,input,128,"If/when we officially support the annotation as input we need to resolve/decide/do-something the potential conflict between the input from comments, selection xml and the annotation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:25,interoperability,conflict,conflicts,25,How do you deal now with conflicts between the comments and the xml selection ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:64,interoperability,xml,xml,64,How do you deal now with conflicts between the comments and the xml selection ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:0,energy efficiency,Current,Currently,0,Currently `genreflex` (mostly) wins. The `comment` tag has priority over the comment in the C++ code but the `transient` and `persistent` tag do not.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:29,energy efficiency,current,currently,29,"And for completeness sake's, currently the `clang::annotate` wins over both.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:8,safety,compl,completeness,8,"And for completeness sake's, currently the `clang::annotate` wins over both.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/issues/12012:8,security,compl,completeness,8,"And for completeness sake's, currently the `clang::annotate` wins over both.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12012
https://github.com/root-project/root/pull/12013:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12013
https://github.com/root-project/root/pull/12013:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12013
https://github.com/root-project/root/pull/12017:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:15,safety,review,review,15,Thanks for the review - I think all responded to now,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:15,testability,review,review,15,Thanks for the review - I think all responded to now,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:20,availability,fault,fault,20,"> . yes this was my fault for not checking it compiled first before pushing, I should have spotted this!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:20,energy efficiency,fault,fault,20,"> . yes this was my fault for not checking it compiled first before pushing, I should have spotted this!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:20,performance,fault,fault,20,"> . yes this was my fault for not checking it compiled first before pushing, I should have spotted this!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:20,reliability,fault,fault,20,"> . yes this was my fault for not checking it compiled first before pushing, I should have spotted this!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:20,safety,fault,fault,20,"> . yes this was my fault for not checking it compiled first before pushing, I should have spotted this!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12017:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12017
https://github.com/root-project/root/pull/12018:116,usability,tool,tool,116,"With this we go from 141 Billion instructions (pre-llvm-13, i.e. llvm-9) to 134B instr with llvm13, for `valgrind --tool=callgrind --fn-skip=_dl_runtime_resolve_avx ./root/tree/dataframe/RDFBenchmarks --benchmark_filter=BM_RDataFrame_JitLargeGraphs/10000`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:0,deployability,Updat,Update,0,Update on https://github.com/root-project/root/pull/12018#issuecomment-1380575721 : currently 141B instr => 130B instr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:84,energy efficiency,current,currently,84,Update on https://github.com/root-project/root/pull/12018#issuecomment-1380575721 : currently 141B instr => 130B instr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:0,safety,Updat,Update,0,Update on https://github.com/root-project/root/pull/12018#issuecomment-1380575721 : currently 141B instr => 130B instr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:0,security,Updat,Update,0,Update on https://github.com/root-project/root/pull/12018#issuecomment-1380575721 : currently 141B instr => 130B instr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:11,deployability,build,build,11,"@phsft-bot build just on windows10/cxx14, mac12/noimt",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
https://github.com/root-project/root/pull/12018:85,availability,state,states,85,"> IMO it would be fantastic to reorder / squash the commits to make all intermediate states work fine. The main reason why I like the current small-ish steps (even if it breaks intermediate commits at the cost of more fragile bijection) is that I will certainly be asking myself, ""why did I not do this differently"" in some months, and having the commit that explains why e.g. I switched from ""just ask the JIT for symbols"" to ""look for symbol names"" is extra information. Same for the final Windows ""fix"", for instance - it's a very distinct / separate step. Does that make sense?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12018
