https://github.com/root-project/root/pull/6585:93,security,log,logic,93,"[DF] Unify jitting of Snapshot actions with the rest; This is a simplification of Snapshot's logic itself and a small performance optimization as we don't invoke the interpreter separately for each Snapshot call but we now take advantage of the same machinery that's already used by all other actions (and that merges all code to be jitted together). This PR fixes the Snapshot side of [ROOT-9790](https://sft.its.cern.ch/jira/browse/ROOT-9790), ""Lazy jitting of Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6585
https://github.com/root-project/root/pull/6585:64,testability,simpl,simplification,64,"[DF] Unify jitting of Snapshot actions with the rest; This is a simplification of Snapshot's logic itself and a small performance optimization as we don't invoke the interpreter separately for each Snapshot call but we now take advantage of the same machinery that's already used by all other actions (and that merges all code to be jitted together). This PR fixes the Snapshot side of [ROOT-9790](https://sft.its.cern.ch/jira/browse/ROOT-9790), ""Lazy jitting of Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6585
https://github.com/root-project/root/pull/6585:93,testability,log,logic,93,"[DF] Unify jitting of Snapshot actions with the rest; This is a simplification of Snapshot's logic itself and a small performance optimization as we don't invoke the interpreter separately for each Snapshot call but we now take advantage of the same machinery that's already used by all other actions (and that merges all code to be jitted together). This PR fixes the Snapshot side of [ROOT-9790](https://sft.its.cern.ch/jira/browse/ROOT-9790), ""Lazy jitting of Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6585
https://github.com/root-project/root/pull/6585:64,usability,simpl,simplification,64,"[DF] Unify jitting of Snapshot actions with the rest; This is a simplification of Snapshot's logic itself and a small performance optimization as we don't invoke the interpreter separately for each Snapshot call but we now take advantage of the same machinery that's already used by all other actions (and that merges all code to be jitted together). This PR fixes the Snapshot side of [ROOT-9790](https://sft.its.cern.ch/jira/browse/ROOT-9790), ""Lazy jitting of Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6585
https://github.com/root-project/root/pull/6585:118,usability,perform,performance,118,"[DF] Unify jitting of Snapshot actions with the rest; This is a simplification of Snapshot's logic itself and a small performance optimization as we don't invoke the interpreter separately for each Snapshot call but we now take advantage of the same machinery that's already used by all other actions (and that merges all code to be jitted together). This PR fixes the Snapshot side of [ROOT-9790](https://sft.its.cern.ch/jira/browse/ROOT-9790), ""Lazy jitting of Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6585
https://github.com/root-project/root/pull/6586:168,availability,failur,failure,168,[cmake] Add NDEBUG to CMAKE_CXX_FLAGS_${BUILD_TYPE}; Otherwise roottest will pick up in the standalone mode the NDEBUG. flag twice and fail due to a redefinition. This failure shows up. in the conda builds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6586
https://github.com/root-project/root/pull/6586:135,deployability,fail,fail,135,[cmake] Add NDEBUG to CMAKE_CXX_FLAGS_${BUILD_TYPE}; Otherwise roottest will pick up in the standalone mode the NDEBUG. flag twice and fail due to a redefinition. This failure shows up. in the conda builds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6586
https://github.com/root-project/root/pull/6586:168,deployability,fail,failure,168,[cmake] Add NDEBUG to CMAKE_CXX_FLAGS_${BUILD_TYPE}; Otherwise roottest will pick up in the standalone mode the NDEBUG. flag twice and fail due to a redefinition. This failure shows up. in the conda builds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6586
https://github.com/root-project/root/pull/6586:199,deployability,build,builds,199,[cmake] Add NDEBUG to CMAKE_CXX_FLAGS_${BUILD_TYPE}; Otherwise roottest will pick up in the standalone mode the NDEBUG. flag twice and fail due to a redefinition. This failure shows up. in the conda builds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6586
https://github.com/root-project/root/pull/6586:168,performance,failur,failure,168,[cmake] Add NDEBUG to CMAKE_CXX_FLAGS_${BUILD_TYPE}; Otherwise roottest will pick up in the standalone mode the NDEBUG. flag twice and fail due to a redefinition. This failure shows up. in the conda builds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6586
https://github.com/root-project/root/pull/6586:135,reliability,fail,fail,135,[cmake] Add NDEBUG to CMAKE_CXX_FLAGS_${BUILD_TYPE}; Otherwise roottest will pick up in the standalone mode the NDEBUG. flag twice and fail due to a redefinition. This failure shows up. in the conda builds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6586
https://github.com/root-project/root/pull/6586:168,reliability,fail,failure,168,[cmake] Add NDEBUG to CMAKE_CXX_FLAGS_${BUILD_TYPE}; Otherwise roottest will pick up in the standalone mode the NDEBUG. flag twice and fail due to a redefinition. This failure shows up. in the conda builds.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6586
https://github.com/root-project/root/pull/6587:18,reliability,diagno,diagnostics,18,Improve rootcling diagnostics.;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6587
https://github.com/root-project/root/pull/6587:18,testability,diagno,diagnostics,18,Improve rootcling diagnostics.;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6587
https://github.com/root-project/root/pull/6588:42,deployability,Instal,Installation,42,[PyROOT] A few CMake fixes; Fixes for:. - Installation of TPyDispatcher.h. Fixes #6579 . - Removal of pythonization files that are no longer there,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6588
https://github.com/root-project/root/pull/6589:19,deployability,Instal,Install,19,[PyROOT] Backport: Install missing header TPyDispatcher.h; Backport of the TPyDispatcher.h fix in https://github.com/root-project/root/pull/6588,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6589
https://github.com/root-project/root/pull/6590:98,modifiability,paramet,parameters,98,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6590:18,performance,Cach,Cache,18,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6590:70,performance,Cach,Cache,70,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6590:173,performance,Cach,Cache,173,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6590:279,performance,Cach,Cache,279,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6590:399,performance,Cach,Cache,399,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6590:480,performance,Cach,Cache-related,480,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6590:531,performance,Cach,Cache,531,"[DF] Jit and exec Cache together with the rest; Before this commit, a Cache call without template parameters would. trigger jitting and execution of the corresponding typed Cache call. on the spot, separately from the rest of RDF's jitting. With these changes the code needed by Cache is merged with the rest of. the code booked for jitting. Jitting is then triggered on the spot,. because a jitted Cache call needs the jitted code to produce its return. value. This resolves the Cache-related part of ROOT-9790, ""Lazy jitting of. Cache and Snapshot"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6590
https://github.com/root-project/root/pull/6591:138,availability,error,error,138,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:195,availability,error,error,195,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:113,deployability,build,build,113,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:369,deployability,build,build,369,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:403,deployability,build,build,403,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:409,deployability,build,build,409,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:490,deployability,configurat,configuration,490,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:490,integrability,configur,configuration,490,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:490,modifiability,configur,configuration,490,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:11,performance,CACH,CACHE,11,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:138,performance,error,error,138,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:195,performance,error,error,195,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:591,performance,CACH,CACHE,591,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:138,safety,error,error,138,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:195,safety,error,error,195,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:427,safety,test,test,427,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:490,security,configur,configuration,490,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:427,testability,test,test,427,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:138,usability,error,error,138,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/pull/6591:195,usability,error,error,195,"Remove the CACHE & FORCE when setting the CMAKE_CXX_FLAGS_<CONFIG> on…; … Windows. This was breaking the Windows build with the following error:. ```. [2020-10-08T10:19:28.238Z] axis.obj : fatal error LNK1179: invalid or corrupt file: duplicate COMDAT '??$?8DU?$char_traits@D@std@@@__ROOT@experimental@std@@YA_NV?$basic_string_view@DU?$char_traits@D@std@@@012@0@Z' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj]. ```. On Windows (well, multi-configuration generators) we need to change those flags in different places, hence we must not have `CACHE` and `FORCE`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6591
https://github.com/root-project/root/issues/6592:120,integrability,sub,subplots,120,"ROOT blocks matplotlib; In a python interactive shell. import ROOT. from matplotlib import pyplot as plt. fig, ax = plt.subplots(). this freeze my program. If I don't import ROOT it works. fedora 32. matplotlib 3.2.2. ROOT 6.22/02.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6592
https://github.com/root-project/root/issues/6592:36,usability,interact,interactive,36,"ROOT blocks matplotlib; In a python interactive shell. import ROOT. from matplotlib import pyplot as plt. fig, ax = plt.subplots(). this freeze my program. If I don't import ROOT it works. fedora 32. matplotlib 3.2.2. ROOT 6.22/02.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6592
https://github.com/root-project/root/issues/6593:318,availability,error,error,318,"Cannot set TPaveText text color to white; Hi ROOTers! ### Description. When setting text color in TPaveText (via TAttText::SetTextColor()), text that is set to white displays as black. ### To Reproduce. I produced this unexpected behavior by running the PyROOT code below (Python3). I was _also_ able to reproduce the error by running the equivalent C++ code in the ROOT interactive prompt. ```. import sys, ROOT as rt. def main(args):. c = rt.TCanvas('c','c',800,600). pave = rt.TPaveText(0.25,0.25,0.75,0.75,option='NDC'). pave.AddText('This line is in black.'). # pave.GetListOfLines().Last().SetTextColor(rt.kBlack) # redundant (black is default). pave.AddText('This line is in red.'). pave.GetListOfLines().Last().SetTextColor(rt.kRed). pave.AddText('This line is in white.'). pave.GetListOfLines().Last().SetTextColor(rt.kWhite). pave.Draw(). c.Draw(). c.SaveAs('color_pave.png'). return. if __name__ == '__main__':. main(sys.argv). ```. ### Output. [Here is what I see as output from the code above (color_pave.png).](https://drive.google.com/file/d/16rtJc1gQtYeifRwNi4ZjDEOvg0TTVqQa/view?usp=sharing). ### Setup. ROOT version: 6.22/02 (built from source). Operating system: macOS 10.14.6. ---------------------------------------------. Let me know if you have any questions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6593
