id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/1733:3814,safety,updat,updated,3814,"urat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',inplace=True,batch_key='batch'). adata.var.sort_values(['highly_variable_nbatches'], ascending=[False]).iloc[:5,:]. ```. ```pytb. highly_variable highly_variable_rank means variances variances_norm highly_variable_nbatches. 87 True 8.0 1.76 2.446869 1.232373 5. 9 False 28.0 1.96 2.281212 1.159891 5. 78 True 24.0 1.95 2.209596 1.124666 5. 30 True 19.0 2.00 2.202020 1.134560 4. 14 False 25.0 2.14 2.162020 1.088266 4. ```. </details>. #### Versions. <details>. >>> sc.logging.print_versions(). WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.5. scanpy 1.7.1.dev2+g8c469411. sinfo 0.3.1. -----. PIL 8.1.0. anndata 0.7.5. cffi 1.14.4. constants NA. cycler 0.10.0. cython_runtime NA. dateutil 2.8.1. get_version 2.1. google NA. h5py 2.10.0. highs_wrapper NA. joblib 1.0.0. kiwisolver 1.3.1. legacy_api_wrap 1.2. llvmlite 0.35.0. matplotlib 3.3.3. mpl_toolkits NA. natsort 7.1.0. numba 0.52.0. numexpr 2.7.2. numpy 1.19.5. packaging 20.8. pandas 1.2.0. pkg_resources NA. pyparsing 2.4.7. pytz 2020.5. scanpy 1.7.1.dev2+g8c469411. scipy 1.6.0. sinfo 0.3.1. sitecustomize NA. six 1.15.0. sklearn 0.24.0. skmisc 0.1.3. tables 3.6.1. typing_extensions NA. yaml 5.3.1. -----. Python 3.8.0 (default, Oct 28 2019, 16:14:01) [GCC 8.3.0]. Linux-3.10.0-957.el7.x86_64-x86_64-with-glibc2.27. 40 logical CPU cores, x86_64. -----. Session information updated at 2021-03-10 17:37. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:2913,security,log,logging,2913,"urat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',inplace=True,batch_key='batch'). adata.var.sort_values(['highly_variable_nbatches'], ascending=[False]).iloc[:5,:]. ```. ```pytb. highly_variable highly_variable_rank means variances variances_norm highly_variable_nbatches. 87 True 8.0 1.76 2.446869 1.232373 5. 9 False 28.0 1.96 2.281212 1.159891 5. 78 True 24.0 1.95 2.209596 1.124666 5. 30 True 19.0 2.00 2.202020 1.134560 4. 14 False 25.0 2.14 2.162020 1.088266 4. ```. </details>. #### Versions. <details>. >>> sc.logging.print_versions(). WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.5. scanpy 1.7.1.dev2+g8c469411. sinfo 0.3.1. -----. PIL 8.1.0. anndata 0.7.5. cffi 1.14.4. constants NA. cycler 0.10.0. cython_runtime NA. dateutil 2.8.1. get_version 2.1. google NA. h5py 2.10.0. highs_wrapper NA. joblib 1.0.0. kiwisolver 1.3.1. legacy_api_wrap 1.2. llvmlite 0.35.0. matplotlib 3.3.3. mpl_toolkits NA. natsort 7.1.0. numba 0.52.0. numexpr 2.7.2. numpy 1.19.5. packaging 20.8. pandas 1.2.0. pkg_resources NA. pyparsing 2.4.7. pytz 2020.5. scanpy 1.7.1.dev2+g8c469411. scipy 1.6.0. sinfo 0.3.1. sitecustomize NA. six 1.15.0. sklearn 0.24.0. skmisc 0.1.3. tables 3.6.1. typing_extensions NA. yaml 5.3.1. -----. Python 3.8.0 (default, Oct 28 2019, 16:14:01) [GCC 8.3.0]. Linux-3.10.0-957.el7.x86_64-x86_64-with-glibc2.27. 40 logical CPU cores, x86_64. -----. Session information updated at 2021-03-10 17:37. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:3760,security,log,logical,3760,"urat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',inplace=True,batch_key='batch'). adata.var.sort_values(['highly_variable_nbatches'], ascending=[False]).iloc[:5,:]. ```. ```pytb. highly_variable highly_variable_rank means variances variances_norm highly_variable_nbatches. 87 True 8.0 1.76 2.446869 1.232373 5. 9 False 28.0 1.96 2.281212 1.159891 5. 78 True 24.0 1.95 2.209596 1.124666 5. 30 True 19.0 2.00 2.202020 1.134560 4. 14 False 25.0 2.14 2.162020 1.088266 4. ```. </details>. #### Versions. <details>. >>> sc.logging.print_versions(). WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.5. scanpy 1.7.1.dev2+g8c469411. sinfo 0.3.1. -----. PIL 8.1.0. anndata 0.7.5. cffi 1.14.4. constants NA. cycler 0.10.0. cython_runtime NA. dateutil 2.8.1. get_version 2.1. google NA. h5py 2.10.0. highs_wrapper NA. joblib 1.0.0. kiwisolver 1.3.1. legacy_api_wrap 1.2. llvmlite 0.35.0. matplotlib 3.3.3. mpl_toolkits NA. natsort 7.1.0. numba 0.52.0. numexpr 2.7.2. numpy 1.19.5. packaging 20.8. pandas 1.2.0. pkg_resources NA. pyparsing 2.4.7. pytz 2020.5. scanpy 1.7.1.dev2+g8c469411. scipy 1.6.0. sinfo 0.3.1. sitecustomize NA. six 1.15.0. sklearn 0.24.0. skmisc 0.1.3. tables 3.6.1. typing_extensions NA. yaml 5.3.1. -----. Python 3.8.0 (default, Oct 28 2019, 16:14:01) [GCC 8.3.0]. Linux-3.10.0-957.el7.x86_64-x86_64-with-glibc2.27. 40 logical CPU cores, x86_64. -----. Session information updated at 2021-03-10 17:37. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:3794,security,Session,Session,3794,"urat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',inplace=True,batch_key='batch'). adata.var.sort_values(['highly_variable_nbatches'], ascending=[False]).iloc[:5,:]. ```. ```pytb. highly_variable highly_variable_rank means variances variances_norm highly_variable_nbatches. 87 True 8.0 1.76 2.446869 1.232373 5. 9 False 28.0 1.96 2.281212 1.159891 5. 78 True 24.0 1.95 2.209596 1.124666 5. 30 True 19.0 2.00 2.202020 1.134560 4. 14 False 25.0 2.14 2.162020 1.088266 4. ```. </details>. #### Versions. <details>. >>> sc.logging.print_versions(). WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.5. scanpy 1.7.1.dev2+g8c469411. sinfo 0.3.1. -----. PIL 8.1.0. anndata 0.7.5. cffi 1.14.4. constants NA. cycler 0.10.0. cython_runtime NA. dateutil 2.8.1. get_version 2.1. google NA. h5py 2.10.0. highs_wrapper NA. joblib 1.0.0. kiwisolver 1.3.1. legacy_api_wrap 1.2. llvmlite 0.35.0. matplotlib 3.3.3. mpl_toolkits NA. natsort 7.1.0. numba 0.52.0. numexpr 2.7.2. numpy 1.19.5. packaging 20.8. pandas 1.2.0. pkg_resources NA. pyparsing 2.4.7. pytz 2020.5. scanpy 1.7.1.dev2+g8c469411. scipy 1.6.0. sinfo 0.3.1. sitecustomize NA. six 1.15.0. sklearn 0.24.0. skmisc 0.1.3. tables 3.6.1. typing_extensions NA. yaml 5.3.1. -----. Python 3.8.0 (default, Oct 28 2019, 16:14:01) [GCC 8.3.0]. Linux-3.10.0-957.el7.x86_64-x86_64-with-glibc2.27. 40 logical CPU cores, x86_64. -----. Session information updated at 2021-03-10 17:37. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:3814,security,updat,updated,3814,"urat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',inplace=True,batch_key='batch'). adata.var.sort_values(['highly_variable_nbatches'], ascending=[False]).iloc[:5,:]. ```. ```pytb. highly_variable highly_variable_rank means variances variances_norm highly_variable_nbatches. 87 True 8.0 1.76 2.446869 1.232373 5. 9 False 28.0 1.96 2.281212 1.159891 5. 78 True 24.0 1.95 2.209596 1.124666 5. 30 True 19.0 2.00 2.202020 1.134560 4. 14 False 25.0 2.14 2.162020 1.088266 4. ```. </details>. #### Versions. <details>. >>> sc.logging.print_versions(). WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.5. scanpy 1.7.1.dev2+g8c469411. sinfo 0.3.1. -----. PIL 8.1.0. anndata 0.7.5. cffi 1.14.4. constants NA. cycler 0.10.0. cython_runtime NA. dateutil 2.8.1. get_version 2.1. google NA. h5py 2.10.0. highs_wrapper NA. joblib 1.0.0. kiwisolver 1.3.1. legacy_api_wrap 1.2. llvmlite 0.35.0. matplotlib 3.3.3. mpl_toolkits NA. natsort 7.1.0. numba 0.52.0. numexpr 2.7.2. numpy 1.19.5. packaging 20.8. pandas 1.2.0. pkg_resources NA. pyparsing 2.4.7. pytz 2020.5. scanpy 1.7.1.dev2+g8c469411. scipy 1.6.0. sinfo 0.3.1. sitecustomize NA. six 1.15.0. sklearn 0.24.0. skmisc 0.1.3. tables 3.6.1. typing_extensions NA. yaml 5.3.1. -----. Python 3.8.0 (default, Oct 28 2019, 16:14:01) [GCC 8.3.0]. Linux-3.10.0-957.el7.x86_64-x86_64-with-glibc2.27. 40 logical CPU cores, x86_64. -----. Session information updated at 2021-03-10 17:37. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:2913,testability,log,logging,2913,"urat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',inplace=True,batch_key='batch'). adata.var.sort_values(['highly_variable_nbatches'], ascending=[False]).iloc[:5,:]. ```. ```pytb. highly_variable highly_variable_rank means variances variances_norm highly_variable_nbatches. 87 True 8.0 1.76 2.446869 1.232373 5. 9 False 28.0 1.96 2.281212 1.159891 5. 78 True 24.0 1.95 2.209596 1.124666 5. 30 True 19.0 2.00 2.202020 1.134560 4. 14 False 25.0 2.14 2.162020 1.088266 4. ```. </details>. #### Versions. <details>. >>> sc.logging.print_versions(). WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.5. scanpy 1.7.1.dev2+g8c469411. sinfo 0.3.1. -----. PIL 8.1.0. anndata 0.7.5. cffi 1.14.4. constants NA. cycler 0.10.0. cython_runtime NA. dateutil 2.8.1. get_version 2.1. google NA. h5py 2.10.0. highs_wrapper NA. joblib 1.0.0. kiwisolver 1.3.1. legacy_api_wrap 1.2. llvmlite 0.35.0. matplotlib 3.3.3. mpl_toolkits NA. natsort 7.1.0. numba 0.52.0. numexpr 2.7.2. numpy 1.19.5. packaging 20.8. pandas 1.2.0. pkg_resources NA. pyparsing 2.4.7. pytz 2020.5. scanpy 1.7.1.dev2+g8c469411. scipy 1.6.0. sinfo 0.3.1. sitecustomize NA. six 1.15.0. sklearn 0.24.0. skmisc 0.1.3. tables 3.6.1. typing_extensions NA. yaml 5.3.1. -----. Python 3.8.0 (default, Oct 28 2019, 16:14:01) [GCC 8.3.0]. Linux-3.10.0-957.el7.x86_64-x86_64-with-glibc2.27. 40 logical CPU cores, x86_64. -----. Session information updated at 2021-03-10 17:37. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:3760,testability,log,logical,3760,"urat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',inplace=True,batch_key='batch'). adata.var.sort_values(['highly_variable_nbatches'], ascending=[False]).iloc[:5,:]. ```. ```pytb. highly_variable highly_variable_rank means variances variances_norm highly_variable_nbatches. 87 True 8.0 1.76 2.446869 1.232373 5. 9 False 28.0 1.96 2.281212 1.159891 5. 78 True 24.0 1.95 2.209596 1.124666 5. 30 True 19.0 2.00 2.202020 1.134560 4. 14 False 25.0 2.14 2.162020 1.088266 4. ```. </details>. #### Versions. <details>. >>> sc.logging.print_versions(). WARNING: If you miss a compact list, please try `print_header`! -----. anndata 0.7.5. scanpy 1.7.1.dev2+g8c469411. sinfo 0.3.1. -----. PIL 8.1.0. anndata 0.7.5. cffi 1.14.4. constants NA. cycler 0.10.0. cython_runtime NA. dateutil 2.8.1. get_version 2.1. google NA. h5py 2.10.0. highs_wrapper NA. joblib 1.0.0. kiwisolver 1.3.1. legacy_api_wrap 1.2. llvmlite 0.35.0. matplotlib 3.3.3. mpl_toolkits NA. natsort 7.1.0. numba 0.52.0. numexpr 2.7.2. numpy 1.19.5. packaging 20.8. pandas 1.2.0. pkg_resources NA. pyparsing 2.4.7. pytz 2020.5. scanpy 1.7.1.dev2+g8c469411. scipy 1.6.0. sinfo 0.3.1. sitecustomize NA. six 1.15.0. sklearn 0.24.0. skmisc 0.1.3. tables 3.6.1. typing_extensions NA. yaml 5.3.1. -----. Python 3.8.0 (default, Oct 28 2019, 16:14:01) [GCC 8.3.0]. Linux-3.10.0-957.el7.x86_64-x86_64-with-glibc2.27. 40 logical CPU cores, x86_64. -----. Session information updated at 2021-03-10 17:37. </details>.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:81,usability,document,documentation,81,"sc.pp.highly_variable_genes with flavor='seurat_v3' and batch_key: conflict with documentation; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [x] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. Hey, I've noticed another potential problem within the `seurat_v3` flavor of `sc.pp.highly_variable_genes()`. The documentation of the `batch_key` argument says on how the genes are ranked. >For all flavors, genes are first sorted by how many batches they are a HVG. For dispersion-based flavors ties are broken by normalized dispersion. If `flavor = 'seurat_v3'`, ties are broken by the median (across batches) rank based on within-batch normalized variance. However, when genes are sorted after computing everything, the `seurat_v3` method sorts first by the median ranks and then by how many batches a gene is highly variable (contrary to what the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L139-L144. For comparison, the other flavors sort the other way around (as the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L505-L510. Not sure which sorting would be correct here to make `seurat_v3` match the original behavior in Seurat, but I found these comments by @adamgayoso in #1204 that mention that when using `batch_key` in the current implementation, results don't match Seurat.. maybe the sorting order is the problem here? https://github.com/theislab/scanpy/pull/1204#issuecomment-645700601. https://github.com/theislab/scanpy/pull/1204#issuecomment-663879113. Here is a piece of code that shows the top5 genes after `seurat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import n",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:177,usability,confirm,confirmed,177,"sc.pp.highly_variable_genes with flavor='seurat_v3' and batch_key: conflict with documentation; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [x] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. Hey, I've noticed another potential problem within the `seurat_v3` flavor of `sc.pp.highly_variable_genes()`. The documentation of the `batch_key` argument says on how the genes are ranked. >For all flavors, genes are first sorted by how many batches they are a HVG. For dispersion-based flavors ties are broken by normalized dispersion. If `flavor = 'seurat_v3'`, ties are broken by the median (across batches) rank based on within-batch normalized variance. However, when genes are sorted after computing everything, the `seurat_v3` method sorts first by the median ranks and then by how many batches a gene is highly variable (contrary to what the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L139-L144. For comparison, the other flavors sort the other way around (as the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L505-L510. Not sure which sorting would be correct here to make `seurat_v3` match the original behavior in Seurat, but I found these comments by @adamgayoso in #1204 that mention that when using `batch_key` in the current implementation, results don't match Seurat.. maybe the sorting order is the problem here? https://github.com/theislab/scanpy/pull/1204#issuecomment-645700601. https://github.com/theislab/scanpy/pull/1204#issuecomment-663879113. Here is a piece of code that shows the top5 genes after `seurat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import n",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:260,usability,confirm,confirmed,260,"sc.pp.highly_variable_genes with flavor='seurat_v3' and batch_key: conflict with documentation; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [x] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. Hey, I've noticed another potential problem within the `seurat_v3` flavor of `sc.pp.highly_variable_genes()`. The documentation of the `batch_key` argument says on how the genes are ranked. >For all flavors, genes are first sorted by how many batches they are a HVG. For dispersion-based flavors ties are broken by normalized dispersion. If `flavor = 'seurat_v3'`, ties are broken by the median (across batches) rank based on within-batch normalized variance. However, when genes are sorted after computing everything, the `seurat_v3` method sorts first by the median ranks and then by how many batches a gene is highly variable (contrary to what the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L139-L144. For comparison, the other flavors sort the other way around (as the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L505-L510. Not sure which sorting would be correct here to make `seurat_v3` match the original behavior in Seurat, but I found these comments by @adamgayoso in #1204 that mention that when using `batch_key` in the current implementation, results don't match Seurat.. maybe the sorting order is the problem here? https://github.com/theislab/scanpy/pull/1204#issuecomment-645700601. https://github.com/theislab/scanpy/pull/1204#issuecomment-663879113. Here is a piece of code that shows the top5 genes after `seurat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import n",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:437,usability,document,documentation,437,"sc.pp.highly_variable_genes with flavor='seurat_v3' and batch_key: conflict with documentation; - [x] I have checked that this issue has not already been reported. - [x] I have confirmed this bug exists on the latest version of scanpy. - [x] (optional) I have confirmed this bug exists on the master branch of scanpy. ---. Hey, I've noticed another potential problem within the `seurat_v3` flavor of `sc.pp.highly_variable_genes()`. The documentation of the `batch_key` argument says on how the genes are ranked. >For all flavors, genes are first sorted by how many batches they are a HVG. For dispersion-based flavors ties are broken by normalized dispersion. If `flavor = 'seurat_v3'`, ties are broken by the median (across batches) rank based on within-batch normalized variance. However, when genes are sorted after computing everything, the `seurat_v3` method sorts first by the median ranks and then by how many batches a gene is highly variable (contrary to what the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L139-L144. For comparison, the other flavors sort the other way around (as the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L505-L510. Not sure which sorting would be correct here to make `seurat_v3` match the original behavior in Seurat, but I found these comments by @adamgayoso in #1204 that mention that when using `batch_key` in the current implementation, results don't match Seurat.. maybe the sorting order is the problem here? https://github.com/theislab/scanpy/pull/1204#issuecomment-645700601. https://github.com/theislab/scanpy/pull/1204#issuecomment-663879113. Here is a piece of code that shows the top5 genes after `seurat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import n",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/issues/1733:1440,usability,behavi,behavior,1440,"tation of the `batch_key` argument says on how the genes are ranked. >For all flavors, genes are first sorted by how many batches they are a HVG. For dispersion-based flavors ties are broken by normalized dispersion. If `flavor = 'seurat_v3'`, ties are broken by the median (across batches) rank based on within-batch normalized variance. However, when genes are sorted after computing everything, the `seurat_v3` method sorts first by the median ranks and then by how many batches a gene is highly variable (contrary to what the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L139-L144. For comparison, the other flavors sort the other way around (as the docstring says):. https://github.com/theislab/scanpy/blob/da66e15eee137b51868a6fb85603cfca9de557a7/scanpy/preprocessing/_highly_variable_genes.py#L505-L510. Not sure which sorting would be correct here to make `seurat_v3` match the original behavior in Seurat, but I found these comments by @adamgayoso in #1204 that mention that when using `batch_key` in the current implementation, results don't match Seurat.. maybe the sorting order is the problem here? https://github.com/theislab/scanpy/pull/1204#issuecomment-645700601. https://github.com/theislab/scanpy/pull/1204#issuecomment-663879113. Here is a piece of code that shows the top5 genes after `seurat_v3` gene selection and sorting by `highly_variable_nbatches` (which should then all be HVG, but they are not). <details>. ```python. import numpy as np. import scanpy as sc. import anndata . import sys. sys.path.append(""scanpy/preprocessing""). from _utils import _get_mean_var. np.random.seed(42). adata = anndata.AnnData(np.random.randint(0,5,(100,100))). adata.obs['batch'] = np.random.randint(0,5,(100)). adata.obs['batch'] = adata.obs['batch'].astype('category'). n_top_genes = 50. adata = adata.copy(). sc.pp.highly_variable_genes(adata,n_top_genes=n_top_genes,flavor='seurat_v3',",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1733
https://github.com/scverse/scanpy/pull/1734:38,reliability,doe,does,38,add_dendrogram c/p doc fix; @fidelram does this look ok?,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1734
https://github.com/scverse/scanpy/pull/1735:85,modifiability,paramet,parameter,85,"Preserve category order when groupby is a list; Let's preserve categories if groupby parameter in _prepare_dataframe is a list:. ```python. import scanpy as sc. import numpy as np. ad = sc.datasets.paul15(). sc.pp.log1p(ad). sc.pp.pca(ad). sc.pp.neighbors(ad). sc.tl.leiden(ad). cats = ad.obs.leiden.cat.categories.tolist(). np.random.seed(1). np.random.shuffle(cats). ad.obs.leiden.cat.reorder_categories(cats, inplace=True). ad.obs.leiden.cat.categories. ```. Prints:. ```Index(['2', '3', '4', '9', '1', '6', '0', '7', '10', '8', '5'], dtype='object')```. ```python. sc.pl.dotplot(ad, ['Cst3', 'Malat1'], groupby=['leiden']). sc.pl.dotplot(ad, ['Cst3', 'Malat1'], groupby=['leiden', 'paul15_clusters']). ```. Outputs:. ![image](https://user-images.githubusercontent.com/1140359/110705581-9ba83f80-81c4-11eb-89fe-e2950b98801f.png). ![image](https://user-images.githubusercontent.com/1140359/110705666-b8dd0e00-81c4-11eb-8930-f72861740c88.png). which is very annoying because we lost the category order of leiden. After this PR the output is:. ![image](https://user-images.githubusercontent.com/1140359/110705698-c2667600-81c4-11eb-88ab-9bb6a2717ca0.png). ![image](https://user-images.githubusercontent.com/1140359/110705744-d0b49200-81c4-11eb-9faf-20abf3cd833e.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1735
