id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15900:109,deployability,deploy,deploy,109,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:119,deployability,automat,automated,119,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:136,deployability,build,build,136,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:146,deployability,modul,module,146,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:260,deployability,version,versions,260,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:260,integrability,version,versions,260,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:146,modifiability,modul,module,146,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:260,modifiability,version,versions,260,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:146,safety,modul,module,146,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:38,security,modif,modification,38,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:20,testability,plan,plan,20,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:91,testability,understand,understand,91,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:119,testability,automat,automated,119,"Irrespective of the plan above or any modification to it, I believe we should sit down and understand how to deploy an automated way to build the module map. For example, internal headers will always be changed and it will be harder and harder to keep present versions of the sdk working and fix new ones.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:247,deployability,build,builds,247,"> I propose to:. > . > 1. Disable CLAD on macbeta in master and merge this PR. > 2. Port this PR to 6.32, disable CLAD on macbeta and merge the PR. > 3. If the work is little, backport to 6.28 and 6.30 and disable clad. Otherwise, disable macbeta builds on 6.28 and 6.30. > . > OK with everybody @hahnjo @vgvassilev ? Makes sense. Could you also open a bug report and assign me on it?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:506,deployability,build,builds,506,"> I propose to:. > . > 1. Disable CLAD on macbeta in master and merge this PR. I decided to merge this PR as-is; `clad=OFF` for `mac-beta` is done in https://github.com/root-project/root/pull/15910. > 2. Port this PR to 6.32, disable CLAD on macbeta and merge the PR. Agreed; let's wait for the PR above to be merged and then we can backport the two (edit: https://github.com/root-project/root/pull/15911). > 3. If the work is little, backport to 6.28 and 6.30 and disable clad. Otherwise, disable macbeta builds on 6.28 and 6.30. We'll need to test how LLVM 13 in general behaves for the new SDK. I can hopefully do this today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:545,safety,test,test,545,"> I propose to:. > . > 1. Disable CLAD on macbeta in master and merge this PR. I decided to merge this PR as-is; `clad=OFF` for `mac-beta` is done in https://github.com/root-project/root/pull/15910. > 2. Port this PR to 6.32, disable CLAD on macbeta and merge the PR. Agreed; let's wait for the PR above to be merged and then we can backport the two (edit: https://github.com/root-project/root/pull/15911). > 3. If the work is little, backport to 6.28 and 6.30 and disable clad. Otherwise, disable macbeta builds on 6.28 and 6.30. We'll need to test how LLVM 13 in general behaves for the new SDK. I can hopefully do this today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/pull/15900:545,testability,test,test,545,"> I propose to:. > . > 1. Disable CLAD on macbeta in master and merge this PR. I decided to merge this PR as-is; `clad=OFF` for `mac-beta` is done in https://github.com/root-project/root/pull/15910. > 2. Port this PR to 6.32, disable CLAD on macbeta and merge the PR. Agreed; let's wait for the PR above to be merged and then we can backport the two (edit: https://github.com/root-project/root/pull/15911). > 3. If the work is little, backport to 6.28 and 6.30 and disable clad. Otherwise, disable macbeta builds on 6.28 and 6.30. We'll need to test how LLVM 13 in general behaves for the new SDK. I can hopefully do this today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15900
https://github.com/root-project/root/issues/15906:85,availability,avail,available,85,". @MarkusFrankATcernch, as @ferdymercury mentioned, the link to all classes is still available on the left side, along with all the other links that were previously in the top bar (in version 6.16). Only the placement has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:184,deployability,version,version,184,". @MarkusFrankATcernch, as @ferdymercury mentioned, the link to all classes is still available on the left side, along with all the other links that were previously in the top bar (in version 6.16). Only the placement has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:184,integrability,version,version,184,". @MarkusFrankATcernch, as @ferdymercury mentioned, the link to all classes is still available on the left side, along with all the other links that were previously in the top bar (in version 6.16). Only the placement has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:184,modifiability,version,version,184,". @MarkusFrankATcernch, as @ferdymercury mentioned, the link to all classes is still available on the left side, along with all the other links that were previously in the top bar (in version 6.16). Only the placement has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
https://github.com/root-project/root/issues/15906:85,reliability,availab,available,85,". @MarkusFrankATcernch, as @ferdymercury mentioned, the link to all classes is still available on the left side, along with all the other links that were previously in the top bar (in version 6.16). Only the placement has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15906
