id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8758:451,usability,Command,Command,451,"Hello @guitargeek Sir, while Installing Root to my Ubuntu VM 18.04, during the building of the file ""cmake --build . -- -j3"" the build stops and shows this error every time at the 49% of the build. I have tried to start the process multiple times and even increase space in my Oracle VM but nothing seemed to work. CMake Error at /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-RelWithDebInfo.cmake:16 (message):. Command failed: 2. '/usr/bin/make' 'install'. See also. /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-*.log. CMakeFiles/AFTERIMAGE.dir/build.make:73: recipe for target 'AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install' failed. make[2]: *** [AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install] Error 1. CMakeFiles/Makefile2:280: recipe for target 'CMakeFiles/AFTERIMAGE.dir/all' failed. make[1]: *** [CMakeFiles/AFTERIMAGE.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... [ 49%] Built target move_artifacts. [ 49%] Built target clang-tblgen. Makefile:151: recipe for target 'all' failed. make: *** [all] Error 2.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8758:799,usability,Error,Error,799,"Hello @guitargeek Sir, while Installing Root to my Ubuntu VM 18.04, during the building of the file ""cmake --build . -- -j3"" the build stops and shows this error every time at the 49% of the build. I have tried to start the process multiple times and even increase space in my Oracle VM but nothing seemed to work. CMake Error at /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-RelWithDebInfo.cmake:16 (message):. Command failed: 2. '/usr/bin/make' 'install'. See also. /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-*.log. CMakeFiles/AFTERIMAGE.dir/build.make:73: recipe for target 'AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install' failed. make[2]: *** [AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install] Error 1. CMakeFiles/Makefile2:280: recipe for target 'CMakeFiles/AFTERIMAGE.dir/all' failed. make[1]: *** [CMakeFiles/AFTERIMAGE.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... [ 49%] Built target move_artifacts. [ 49%] Built target clang-tblgen. Makefile:151: recipe for target 'all' failed. make: *** [all] Error 2.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8758:937,usability,Error,Error,937,"Hello @guitargeek Sir, while Installing Root to my Ubuntu VM 18.04, during the building of the file ""cmake --build . -- -j3"" the build stops and shows this error every time at the 49% of the build. I have tried to start the process multiple times and even increase space in my Oracle VM but nothing seemed to work. CMake Error at /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-RelWithDebInfo.cmake:16 (message):. Command failed: 2. '/usr/bin/make' 'install'. See also. /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-*.log. CMakeFiles/AFTERIMAGE.dir/build.make:73: recipe for target 'AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install' failed. make[2]: *** [AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install] Error 1. CMakeFiles/Makefile2:280: recipe for target 'CMakeFiles/AFTERIMAGE.dir/all' failed. make[1]: *** [CMakeFiles/AFTERIMAGE.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... [ 49%] Built target move_artifacts. [ 49%] Built target clang-tblgen. Makefile:151: recipe for target 'all' failed. make: *** [all] Error 2.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8758:1123,usability,Error,Error,1123,"Hello @guitargeek Sir, while Installing Root to my Ubuntu VM 18.04, during the building of the file ""cmake --build . -- -j3"" the build stops and shows this error every time at the 49% of the build. I have tried to start the process multiple times and even increase space in my Oracle VM but nothing seemed to work. CMake Error at /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-RelWithDebInfo.cmake:16 (message):. Command failed: 2. '/usr/bin/make' 'install'. See also. /home/viren/Root CERN/root/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-*.log. CMakeFiles/AFTERIMAGE.dir/build.make:73: recipe for target 'AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install' failed. make[2]: *** [AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install] Error 1. CMakeFiles/Makefile2:280: recipe for target 'CMakeFiles/AFTERIMAGE.dir/all' failed. make[1]: *** [CMakeFiles/AFTERIMAGE.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... [ 49%] Built target move_artifacts. [ 49%] Built target clang-tblgen. Makefile:151: recipe for target 'all' failed. make: *** [all] Error 2.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8758:62,integrability,repositor,repository,62,Hi @guitargeek @couet I am interested in contributing to this repository. Can you inform me about the process? Thank you.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8758:62,interoperability,repositor,repository,62,Hi @guitargeek @couet I am interested in contributing to this repository. Can you inform me about the process? Thank you.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8758:92,deployability,automat,automate,92,"Hi @guitargeek, while working on this issue, I tried to create a script that could somewhat automate this process. Manual changes are still required, but hopefully using this could speed up the process a bit for the remaining tutorials. . [CppToPyConverter.zip](https://github.com/root-project/root/files/14297699/CppToPyConverter.zip)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8758:92,testability,automat,automate,92,"Hi @guitargeek, while working on this issue, I tried to create a script that could somewhat automate this process. Manual changes are still required, but hopefully using this could speed up the process a bit for the remaining tutorials. . [CppToPyConverter.zip](https://github.com/root-project/root/files/14297699/CppToPyConverter.zip)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8758
https://github.com/root-project/root/issues/8759:334,deployability,build,build,334,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
https://github.com/root-project/root/issues/8759:340,deployability,configurat,configuration,340,"This is more complicated that I thought. The legacy classes are still used in standard RooFit in the custom streamers for backwards compatibility. That's why it doesn't really make sense to separate out RooFitLegacy, because compiling ROOT without it would break backwards compatibility of RooFit which we don't want to happen in any build configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8759
