id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14159:344,modifiability,Configur,Configuring,344,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:700,modifiability,version,version,700,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:938,modifiability,version,version,938,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:1021,modifiability,VERSION,VERSION,1021,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:220,performance,Error,Error,220,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:368,performance,error,errors,368,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:668,performance,error,error,668,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:974,performance,content,content,974,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:12,safety,compl,complaining,12,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
https://github.com/root-project/root/issues/14159:174,safety,compl,complains,174,"CMake exits complaining `ROOT must be built out-of-source` even when building out-of-source; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. CMake complains. ```console. $ cmake ../root. CMake Error at CMakeLists.txt:20 (message):. ROOT must be built out-of-source. Please see README/INSTALL for more information. -- Configuring incomplete, errors occurred! ```. and exit with status 1 even when building out-of-source as instructed by `README/INSTALL`. ### Reproducer. 1. Run. ```sh. ssh <username>@lxplus8.cern.ch. git clone https://github.com/root-project/root.git. mkdir root-build.foo. cd root-build.foo. cmake ../root. ```. 2. See the error described above. ### ROOT version. Git branch: master. Git revision: 2ee691da61ca51e4dd857ac8c88f778948fb49a7. ### Installation method. Out-of-tree build using CMake 3. ### Operating system. LXPLUS8 (CentOS Stream 8, x86_64-linux). ### Additional context. * CMake version 3.20.2. * `/etc/os-release` content. ```. NAME=""Red Hat Enterprise Linux"". VERSION=""8.9 (Ootpa)"". ID=""rhel"". ID_LIKE=""fedora"". VERSION_ID=""8.9"". PLATFORM_ID=""platform:el8"". PRETTY_NAME=""Red Hat Enterprise Linux 8.9 (Ootpa)"". ANSI_COLOR=""0;31"". CPE_NAME=""cpe:/o:redhat:enterprise_linux:8::baseos"". HOME_URL=""https://www.redhat.com/"". DOCUMENTATION_URL=""https://access.redhat.com/documentation/en-us/red_hat_enterprise_linux/8"". BUG_REPORT_URL=""https://bugzilla.redhat.com/"". REDHAT_BUGZILLA_PRODUCT=""Red Hat Enterprise Linux 8"". REDHAT_BUGZILLA_PRODUCT_VERSION=8.9. REDHAT_SUPPORT_PRODUCT=""Red Hat Enterprise Linux"". REDHAT_SUPPORT_PRODUCT_VERSION=""8.9"". ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14159
