id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6637:1761,reliability,doe,does,1761,"This is a C++ reproducer of what's going on:. ```cpp. class MyCppClass {. public:. virtual void MyMethod() { cout << ""In MyCppClass"" << endl; }. virtual ~MyCppClass() {}. };. namespace __cppyy_internal {. class Dispatcher1 : public ::MyCppClass {. public:. virtual ~Dispatcher1() {}. void MyMethod() {. cout << ""In Dispatcher1"" << endl;. }. using MyCppClass::MyCppClass;. Dispatcher1() {}. Dispatcher1(const Dispatcher1& other) : MyCppClass(other) {}. };. }. TInterpreter::CallFuncIFacePtr_t GetCallFunc(TFunction *f). {. CallFunc_t* callf = gInterpreter->CallFunc_Factory();. MethodInfo_t* meth = gInterpreter->MethodInfo_Factory(f->GetDeclId());. gInterpreter->CallFunc_SetFunc(callf, meth);. gInterpreter->MethodInfo_Delete(meth);. auto oldErrLvl = gErrorIgnoreLevel;. gErrorIgnoreLevel = kFatal;. auto faceptr = gInterpreter->CallFunc_IFacePtr(callf);. gErrorIgnoreLevel = oldErrLvl;. gInterpreter->CallFunc_Delete(callf);. return faceptr;. }. void root_6637(). {. TClassRef c0(""MyCppClass"");. TFunction *f0 = (TFunction*)c0->GetListOfMethods()->At(0);. cout << ""METHOD: "" << f0->GetPrototype() << endl;. const TInterpreter::CallFuncIFacePtr_t& faceptr0 = GetCallFunc(f0);. __cppyy_internal::Dispatcher1 *d = new __cppyy_internal::Dispatcher1();. void* smallbuf0[8];. void* objresult0 = nullptr;. faceptr0.fGeneric((void*)d, 0, smallbuf0, &objresult0);. }. ```. The macro above prints:. ```. METHOD: void MyCppClass::MyMethod(). In Dispatcher1. ```. So I'm trying to invoke `MyCppClass::MyMethod()` on a `Dispatcher1` object, but what is invoked is `Dispatcher1::MyMethod()`. To be checked with @Axel-Naumann if the TCling code above should (and is intended to) do the equivalent of `d->MyCppClass::MyMethod()` or it should behave as `d->MyMethod()` (as it does right now).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:103,performance,I/O,I/O,103,I'd say that's indeed the expected behavior; I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. @pcanal do you have anything to add here?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:35,usability,behavi,behavior,35,I'd say that's indeed the expected behavior; I'm fairly certain that hell will break loose e.g. in the I/O if we were to change this. @pcanal do you have anything to add here?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:106,integrability,wrap,wrapper,106,"Yes, this worked in the old PyROOT. As far as I understand, this worked because there was no `Dispatcher` wrapper class in between the Python class and the C++ base class. Therefore, the proxied C++ object was a base class object, not a `Dispatcher` object, and the invocation of the base class `MyMethod` on that object worked with a code equivalent to the one in my C++ reproducer.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:106,interoperability,wrapper,wrapper,106,"Yes, this worked in the old PyROOT. As far as I understand, this worked because there was no `Dispatcher` wrapper class in between the Python class and the C++ base class. Therefore, the proxied C++ object was a base class object, not a `Dispatcher` object, and the invocation of the base class `MyMethod` on that object worked with a code equivalent to the one in my C++ reproducer.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:187,interoperability,prox,proxied,187,"Yes, this worked in the old PyROOT. As far as I understand, this worked because there was no `Dispatcher` wrapper class in between the Python class and the C++ base class. Therefore, the proxied C++ object was a base class object, not a `Dispatcher` object, and the invocation of the base class `MyMethod` on that object worked with a code equivalent to the one in my C++ reproducer.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:48,testability,understand,understand,48,"Yes, this worked in the old PyROOT. As far as I understand, this worked because there was no `Dispatcher` wrapper class in between the Python class and the C++ base class. Therefore, the proxied C++ object was a base class object, not a `Dispatcher` object, and the invocation of the base class `MyMethod` on that object worked with a code equivalent to the one in my C++ reproducer.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:250,deployability,version,versions,250,"Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is [your C++ example](https://github.com/root-project/root/issues/6637#issuecomment-709291247) also calling the derived class's function in older ROOT versions?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:250,integrability,version,versions,250,"Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is [your C++ example](https://github.com/root-project/root/issues/6637#issuecomment-709291247) also calling the derived class's function in older ROOT versions?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:23,interoperability,specif,specifically,23,"Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is [your C++ example](https://github.com/root-project/root/issues/6637#issuecomment-709291247) also calling the derived class's function in older ROOT versions?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:250,modifiability,version,versions,250,"Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is [your C++ example](https://github.com/root-project/root/issues/6637#issuecomment-709291247) also calling the derived class's function in older ROOT versions?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:177,deployability,version,versions,177,"> Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is your C++ example also calling the derived class's function in older ROOT versions? Yes, I just tried my example with 6.20/06, 6.18/04 and 6.16/00, all of them call the derived class's function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:177,integrability,version,versions,177,"> Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is your C++ example also calling the derived class's function in older ROOT versions? Yes, I just tried my example with 6.20/06, 6.18/04 and 6.16/00, all of them call the derived class's function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:25,interoperability,specif,specifically,25,"> Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is your C++ example also calling the derived class's function in older ROOT versions? Yes, I just tried my example with 6.20/06, 6.18/04 and 6.16/00, all of them call the derived class's function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
https://github.com/root-project/root/issues/6637:177,modifiability,version,versions,177,"> Sorry, my question was specifically about the old callfunc / member iteration implementation. I.e. is your C++ example also calling the derived class's function in older ROOT versions? Yes, I just tried my example with 6.20/06, 6.18/04 and 6.16/00, all of them call the derived class's function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6637
