id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4850:148,integrability,version,version,148,"The question is rather whether we want to _stop_ supporting it. I realize that it's not a very useful feature, but why change the behavior from one version to the other if we don't have to? > then it looks uglier than before. It's just an extra `||`. Even if we want to disable filling histograms with std::strings, that will require extra code (e.g. an extra template specialization). With this said, I would accept either solution. Let's try to fix the original bug without expanding the scope of this PR further though :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:148,modifiability,version,version,148,"The question is rather whether we want to _stop_ supporting it. I realize that it's not a very useful feature, but why change the behavior from one version to the other if we don't have to? > then it looks uglier than before. It's just an extra `||`. Even if we want to disable filling histograms with std::strings, that will require extra code (e.g. an extra template specialization). With this said, I would accept either solution. Let's try to fix the original bug without expanding the scope of this PR further though :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:49,usability,support,supporting,49,"The question is rather whether we want to _stop_ supporting it. I realize that it's not a very useful feature, but why change the behavior from one version to the other if we don't have to? > then it looks uglier than before. It's just an extra `||`. Even if we want to disable filling histograms with std::strings, that will require extra code (e.g. an extra template specialization). With this said, I would accept either solution. Let's try to fix the original bug without expanding the scope of this PR further though :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:130,usability,behavi,behavior,130,"The question is rather whether we want to _stop_ supporting it. I realize that it's not a very useful feature, but why change the behavior from one version to the other if we don't have to? > then it looks uglier than before. It's just an extra `||`. Even if we want to disable filling histograms with std::strings, that will require extra code (e.g. an extra template specialization). With this said, I would accept either solution. Let's try to fix the original bug without expanding the scope of this PR further though :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:75,availability,state,state,75,"I know, I'm overthinking the issue. Though, don't want to leave in a worse state than before :sweat_smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:75,integrability,state,state,75,"I know, I'm overthinking the issue. Though, don't want to leave in a worse state than before :sweat_smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:35,safety,test,tests,35,"So, now it's done. Even added some tests for the `ValueType` thingy because it has so many corner cases :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:35,testability,test,tests,35,"So, now it's done. Even added some tests for the `ValueType` thingy because it has so many corner cases :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:16,safety,review,review,16,I'll do a final review ~tomorrow ok?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:16,testability,review,review,16,I'll do a final review ~tomorrow ok?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:53,deployability,fail,failed,53,"Well, resolving conflicts via github's web interface failed spectacularly",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:43,integrability,interfac,interface,43,"Well, resolving conflicts via github's web interface failed spectacularly",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:16,interoperability,conflict,conflicts,16,"Well, resolving conflicts via github's web interface failed spectacularly",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:43,interoperability,interfac,interface,43,"Well, resolving conflicts via github's web interface failed spectacularly",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:43,modifiability,interfac,interface,43,"Well, resolving conflicts via github's web interface failed spectacularly",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:53,reliability,fail,failed,53,"Well, resolving conflicts via github's web interface failed spectacularly",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:74,deployability,fail,failed,74,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:64,integrability,interfac,interface,64,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:35,interoperability,conflict,conflicts,35,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:64,interoperability,interfac,interface,64,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:126,interoperability,conflict,conflicts,126,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:64,modifiability,interfac,interface,64,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:74,reliability,fail,failed,74,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:197,safety,review,review,197,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:197,testability,review,review,197,"@stwunsch my attempt at fixing the conflicts via the github web interface failed spectacularly, so I rebased on master, fixed conflicts, and force-pushed to your branch. Now doing one last pass of review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4850:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4850
https://github.com/root-project/root/pull/4851:24,integrability,sub,submit,24,"@Axel-Naumann, should I submit fix for 6.20 branch?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4851
https://github.com/root-project/root/pull/4854:46,deployability,continu,continue,46,"Changes are moderate, I apply them to be able continue with #4874",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4854
https://github.com/root-project/root/pull/4855:13,integrability,rout,routine,13,"Exactly same routine can be applied for TWebCanvas, but this requires small modifications in TCanvasImp interface",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4855
