id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/issues/255:268,modifiability,version,versions,268,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:32,performance,error,error,32,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:243,performance,error,error,243,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:348,performance,error,error,348,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:32,safety,error,error,32,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:243,safety,error,error,243,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:348,safety,error,error,348,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:32,usability,error,error,32,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:243,usability,error,error,243,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/255:348,usability,error,error,348,"scispacy entity linker throwing error; [log_error.txt](https://github.com/allenai/scispacy/files/4959121/log_error.txt). i am trying to deploy a code on docker where i am using scispacy's entity linker with mesh functionality. it's giving EOF error in watchlog. using versions,. en-core-sci-lg 0.2.4. scispacy 0.2.5. spacy 2.2.1. the line throwing error:. linker = EntityLinker(resolve_abbreviations=True, name=""mesh"")",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/255
https://github.com/allenai/scispacy/issues/256:34,deployability,version,version,34,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:138,deployability,instal,installed,138,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:151,deployability,depend,dependency,151,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:174,deployability,version,version,174,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:299,deployability,version,version,299,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:445,deployability,version,version,445,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:34,integrability,version,version,34,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:151,integrability,depend,dependency,151,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:174,integrability,version,version,174,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:299,integrability,version,version,299,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:403,integrability,messag,message,403,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:445,integrability,version,version,445,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:213,interoperability,compatib,compatibility,213,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:255,interoperability,compatib,compatibility,255,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:403,interoperability,messag,message,403,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:34,modifiability,version,version,34,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:151,modifiability,depend,dependency,151,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:174,modifiability,version,version,174,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:234,modifiability,pac,package,234,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:299,modifiability,version,version,299,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:445,modifiability,version,version,445,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:42,performance,deadlock,deadlock,42,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:151,safety,depend,dependency,151,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:197,safety,compl,complements,197,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:197,security,compl,complements,197,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:151,testability,depend,dependency,151,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/256:361,testability,simul,simultaneously,361,"scispacy spacy and en_core_sci_lg version deadlock; i am using . scispacy v 2.5.0 . en_core_sci_lg v 2.4. in the same code. when spacy is installed as dependency for them, a version of spacy which complements the compatibility of one package violates the compatibility of other. can you suggest the version corresponding to all the three of them which can work simultaneously without throwing a warning message. also if you recommend a scispacy version for the set, i require it to have entity linker functionality.",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/256
https://github.com/allenai/scispacy/issues/257:23,availability,error,error,23,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:261,availability,error,error,261,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:267,deployability,log,log,267,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:288,deployability,depend,dependencies,288,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:301,deployability,instal,installed,301,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:335,deployability,contain,container,335,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:288,integrability,depend,dependencies,288,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:275,modifiability,pac,packages,275,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:288,modifiability,depend,dependencies,288,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:23,performance,error,error,23,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:261,performance,error,error,261,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:23,safety,error,error,23,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:261,safety,error,error,261,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:267,safety,log,log,267,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:288,safety,depend,dependencies,288,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:267,security,log,log,267,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
https://github.com/allenai/scispacy/issues/257:267,testability,log,log,267,scispacy entitylinker; error in creating the object Linker. Linker = EntityLinker(). using scispacy-0.2.5 and en_core_sci_sm-0.2.5 . [entity_linker_error_log.txt](https://github.com/allenai/scispacy/files/4970609/entity_linker_error_log.txt). file includes the error log the packages and dependencies installed and docker file for the container environment,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/257
