id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13251:48,availability,failur,failures,48,"Merging since this is anyway needed, the 2 test failures seem unrelated for now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13251
https://github.com/root-project/root/pull/13251:48,deployability,fail,failures,48,"Merging since this is anyway needed, the 2 test failures seem unrelated for now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13251
https://github.com/root-project/root/pull/13251:48,performance,failur,failures,48,"Merging since this is anyway needed, the 2 test failures seem unrelated for now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13251
https://github.com/root-project/root/pull/13251:48,reliability,fail,failures,48,"Merging since this is anyway needed, the 2 test failures seem unrelated for now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13251
https://github.com/root-project/root/pull/13251:43,safety,test,test,43,"Merging since this is anyway needed, the 2 test failures seem unrelated for now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13251
https://github.com/root-project/root/pull/13251:43,testability,test,test,43,"Merging since this is anyway needed, the 2 test failures seem unrelated for now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13251
https://github.com/root-project/root/issues/13252:60,availability,failur,failure,60,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:60,deployability,fail,failure,60,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:86,deployability,build,builds,86,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
https://github.com/root-project/root/issues/13252:297,deployability,fail,failed,297,"More info for the llvm experts: this is due to an assertion failure, visible with dbg builds: ```interpreter/llvm-project/clang/include/clang/AST/Type.h:752: const clang::ExtQualsTypeCommonBase* clang::QualType::getCommonPtr() const: Assertion `!isNull() && ""Cannot retrieve a NULL type pointer""' failed.```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13252
