id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12993:373,usability,help,help,373,"This works now after the upgrade to LLVM 16:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.31/01 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Dec 11 2023, 13:58:33 |. | From heads/master@v6-31-01-496-g020287b02c |. | With g++ (GCC) 13.2.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] __cplusplus. (long) 202002. root [1] #include <source_location>. root [2] auto loc = std::source_location::current();. root [3] loc. (std::source_location &) @0x7fde927b2000. root [4] loc.file_name(). (const char *) ""ROOT_prompt_2"". root [5] loc.line(). (unsigned int) 1. root [6] loc.column(). (unsigned int) 12. root [7] loc.function_name(). (const char *) ""void __cling_Un1Qu31(void *)"". ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12993
https://github.com/root-project/root/pull/12994:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12994
https://github.com/root-project/root/pull/12994:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12994
https://github.com/root-project/root/pull/12995:213,integrability,sub,sub-branch,213,> Very nice! I'd just also convert the trailing dot into an underscore for the time being. The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:250,integrability,sub,sub,250,> Very nice! I'd just also convert the trailing dot into an underscore for the time being. The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:280,integrability,sub,sub,280,> Very nice! I'd just also convert the trailing dot into an underscore for the time being. The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:352,interoperability,semant,semantic,352,> Very nice! I'd just also convert the trailing dot into an underscore for the time being. The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:79,performance,time,time,79,> Very nice! I'd just also convert the trailing dot into an underscore for the time being. The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:129,usability,indicat,indicating,129,> Very nice! I'd just also convert the trailing dot into an underscore for the time being. The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
https://github.com/root-project/root/pull/12995:149,usability,user,user,149,> Very nice! I'd just also convert the trailing dot into an underscore for the time being. The trailing dot is a `TTree` feature indicating that the user wanted to have the top level name actually prefixed in the sub-branch names (I.e. `mother` and `sub` vs `mother.` and `mother.sub`) so I think we ought to drop the trailing dot (since/if it has not semantic uses in `RNTuple`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12995
