id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7247:11,deployability,build,build,11,@phsft-bot build with flags -Dvdt=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:68,deployability,build,builds,68,@hageboeck iow it would be nice to have at least one of the nightly builds with vdt=OFF (assuming we don't already)?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:11,deployability,build,build,11,@phsft-bot build with flags -Dvdt=OFF.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:79,deployability,build,build,79,"Yes, I mentioned this a while ago, but somebody said that it would enlarge the build matrix. You can surely push this, though, because it's enough to just *convert* one of the builds. Note, though, that `-Dvdt=OFF` doesn't work !!! You probably have to switch off `builtin_vdt` as well, because everything gets activated by default.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:176,deployability,build,builds,176,"Yes, I mentioned this a while ago, but somebody said that it would enlarge the build matrix. You can surely push this, though, because it's enough to just *convert* one of the builds. Note, though, that `-Dvdt=OFF` doesn't work !!! You probably have to switch off `builtin_vdt` as well, because everything gets activated by default.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:215,reliability,doe,doesn,215,"Yes, I mentioned this a while ago, but somebody said that it would enlarge the build matrix. You can surely push this, though, because it's enough to just *convert* one of the builds. Note, though, that `-Dvdt=OFF` doesn't work !!! You probably have to switch off `builtin_vdt` as well, because everything gets activated by default.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:11,deployability,build,build,11,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -Dvdt=OFF -Dbuiltin_vdt=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:30,performance,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -Dvdt=OFF -Dbuiltin_vdt=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:30,usability,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -Dvdt=OFF -Dbuiltin_vdt=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/pull/7247:11,deployability,build,build,11,@phsft-bot build with flags -Dvdt=OFF -Dbuiltin_vdt=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7247
https://github.com/root-project/root/issues/7249:103,availability,error,error,103,"Hi @goi42, thanks for opening the issue and providing the code. I could not reproduce your compilation error word-by-work in my ROOT 6.22 environment, but indeed I got an error as well. In your code, I noticed you run:. ```Python. r.gROOT.ProcessLine("".x RooSDSCBShape.cxx""). ```. This [website about cling](https://root.cern/cling/) says that `.x` loads the file and then runs the function called `RooSDSCBShape` if it exists. I think it's better to use `.L`. That would be the constructor in this case, which you don't want to run. For me, I also get an error that functions are defined already when I load the `cxx` file. So writing this line instead works for me:. ```Python. r.gROOT.ProcessLine("".L RooSDSCBShape.h""). ```. Could you please let me know if this also works for you? On a sidenote: your custom class `SDSCBShape` is just a crystal ball with a single non-Gaussian tail on the right, no? We are working to shipping such a release also with the next ROOT version (see https://github.com/root-project/root/issues/7258), so you might not have to go through this custom-classes hassle anymore in the future.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7249
