id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11360:252,usability,tool,tools,252,"> Should we have this in a dedicated directory, say `interpreter/cling/docs/sphinx` or `interpreter/cling/sphinx-docs`? `interpreter/cling/docs` currently contains doxygen files, release notes, and `CMakeLists.txt`. It looks like `interpreter/llvm/src/tools/clang` have the same structure. I'd rather keep it like that as we are reusing documentation settings and build rules which then we will have to tweak and maintain ourselves.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11360
https://github.com/root-project/root/pull/11360:337,usability,document,documentation,337,"> Should we have this in a dedicated directory, say `interpreter/cling/docs/sphinx` or `interpreter/cling/sphinx-docs`? `interpreter/cling/docs` currently contains doxygen files, release notes, and `CMakeLists.txt`. It looks like `interpreter/llvm/src/tools/clang` have the same structure. I'd rather keep it like that as we are reusing documentation settings and build rules which then we will have to tweak and maintain ourselves.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11360
https://github.com/root-project/root/issues/11372:114,availability,Operat,Operating,114,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:820,availability,error,errors,820,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:91,deployability,version,version,91,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:154,deployability,releas,release,154,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:176,deployability,releas,release,176,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:211,deployability,version,version,211,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:194,energy efficiency,Core,Core,194,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
https://github.com/root-project/root/issues/11372:91,integrability,version,version,91,"After this bug fix: https://github.com/root-project/root/pull/3914. Testing now in a newer version, ROOT 6.24/07. Operating system:. ```. cat /etc/redhat-release. CentOS Linux release 7.8.2003 (Core). ```. ROOT version:. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.24/07 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Apr 21 2022, 09:57:00 |. | From tag , 2 September 2021 |. | With g++ (GCC) 10.3.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. Setup:. ```. scram list -a | grep CMSSW_12_4_0. export SCRAM_ARCH=slc7_amd64_gcc10. cmsrel CMSSW_12_4_0. cd CMSSW_12_4_0/src. cmsenv. ```. This works without errors in ROOT 6.24/07:. ```. hadd -v 0 target.root file_1.root file_2.root. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11372
