id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3641:364,interoperability,API,API,364,"[VecOps] Use better solution to pick up M_PI on windows; Many thanks to @bellenot ! Let's check whether the PR builds are happy with this. Remaining issue with this: Is it ok to include `math.h` or `cmath` (or even both?) based on the platform? Could this interfere with picking up the overloads for the fast math functions since `math.h` and `cmath` define their API in different namespaces? @lmoneta You have insights into this? The PR works but still, I feel a little uncomfortable since I do not fully understand the impact of the different includes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3641
https://github.com/root-project/root/pull/3641:506,testability,understand,understand,506,"[VecOps] Use better solution to pick up M_PI on windows; Many thanks to @bellenot ! Let's check whether the PR builds are happy with this. Remaining issue with this: Is it ok to include `math.h` or `cmath` (or even both?) based on the platform? Could this interfere with picking up the overloads for the fast math functions since `math.h` and `cmath` define their API in different namespaces? @lmoneta You have insights into this? The PR works but still, I feel a little uncomfortable since I do not fully understand the impact of the different includes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3641
https://github.com/root-project/root/pull/3642:40,integrability,interfac,interfaces,40,[DF][ROOT-10063] Unify internal jitting interfaces;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3642
https://github.com/root-project/root/pull/3642:40,interoperability,interfac,interfaces,40,[DF][ROOT-10063] Unify internal jitting interfaces;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3642
https://github.com/root-project/root/pull/3642:40,modifiability,interfac,interfaces,40,[DF][ROOT-10063] Unify internal jitting interfaces;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3642
https://github.com/root-project/root/pull/3643:59,deployability,fail,fails,59,[DictGen][ROOT-10015] Remove remnants when dict generation fails;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3643
https://github.com/root-project/root/pull/3643:59,reliability,fail,fails,59,[DictGen][ROOT-10015] Remove remnants when dict generation fails;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3643
https://github.com/root-project/root/pull/3644:27,integrability,interfac,interface,27,Add README for the bulk IO interface.;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3644
https://github.com/root-project/root/pull/3644:27,interoperability,interfac,interface,27,Add README for the bulk IO interface.;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3644
https://github.com/root-project/root/pull/3644:27,modifiability,interfac,interface,27,Add README for the bulk IO interface.;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3644
https://github.com/root-project/root/pull/3645:59,deployability,fail,fails,59,[DictGen][ROOT-10015] Remove remnants when dict generation fails;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3645
https://github.com/root-project/root/pull/3645:59,reliability,fail,fails,59,[DictGen][ROOT-10015] Remove remnants when dict generation fails;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3645
https://github.com/root-project/root/pull/3646:70,usability,clarit,clarity,70,[VecOps] Rename InvariantMass(8 RVecs) util into InvariantMasses; for clarity and to allow to instantiate the functions easily and use them in fully compiled data frames.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646
https://github.com/root-project/root/pull/3648:268,availability,operat,operations,268,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:111,deployability,modul,module,111,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:219,deployability,depend,depending,219,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:313,deployability,Updat,Update,313,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:54,energy efficiency,draw,drawing,54,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:187,energy efficiency,load,loading,187,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:219,integrability,depend,depending,219,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:23,modifiability,Deco,Decouple,23,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:111,modifiability,modul,module,111,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:219,modifiability,depend,depending,219,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:187,performance,load,loading,187,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:111,safety,modul,module,111,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:219,safety,depend,depending,219,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:313,safety,Updat,Update,313,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:313,security,Updat,Update,313,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:219,testability,depend,depending,219,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:162,usability,Support,Support,162,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3648:241,usability,Support,Support,241,"Web geometry viewer; * Decouple browsing and geometry drawing functionality. * Try to provide generic browsing module (server and client), using ui5 TreeTable. * Support partial and full loading of browsing structures (depending on size). * Support online and offline operations (later used for web snapshots). * Update JSROOT with latest three.js r102",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3648
https://github.com/root-project/root/pull/3652:17,deployability,version,version,17,"[clad] Bump clad version to v0.5.; The new release includes some improvements in both Forward and. Reverse mode:. * Extend the way to specify a dependent variables. Consider function, `double f(double x, double y, double z) {...}`, `clad::differentiate(f, ""z"")` is equivalent to `clad::differentiate(f, 2)`. `clad::gradient(f, ""x, y"")` differentiates with respect to `x` and `y` but not `z`. The gradient results are stored in a `_result` parameter in the same order as `x` and `y` were specified. Namely, the result of `x` is stored in `_result[0]` and the result of `y` in `_result[1]`. If we invert the arguments specified in the string to `clad::gradient(f, ""y, x"")` the results will be stored inversely. * Enable recursive differentiation. * Support single- and multi-dimensional arrays -- works for arrays with constant size like `double A[] = {1, 2, 3};`, `double A[3];` or `double A[1][2][3][4];`. See more at: https://github.com/vgvassilev/clad/blob/v0.5/docs/ReleaseNotes.md. Kudos go to @efremale!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3652
https://github.com/root-project/root/pull/3652:43,deployability,releas,release,43,"[clad] Bump clad version to v0.5.; The new release includes some improvements in both Forward and. Reverse mode:. * Extend the way to specify a dependent variables. Consider function, `double f(double x, double y, double z) {...}`, `clad::differentiate(f, ""z"")` is equivalent to `clad::differentiate(f, 2)`. `clad::gradient(f, ""x, y"")` differentiates with respect to `x` and `y` but not `z`. The gradient results are stored in a `_result` parameter in the same order as `x` and `y` were specified. Namely, the result of `x` is stored in `_result[0]` and the result of `y` in `_result[1]`. If we invert the arguments specified in the string to `clad::gradient(f, ""y, x"")` the results will be stored inversely. * Enable recursive differentiation. * Support single- and multi-dimensional arrays -- works for arrays with constant size like `double A[] = {1, 2, 3};`, `double A[3];` or `double A[1][2][3][4];`. See more at: https://github.com/vgvassilev/clad/blob/v0.5/docs/ReleaseNotes.md. Kudos go to @efremale!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3652
https://github.com/root-project/root/pull/3652:144,deployability,depend,dependent,144,"[clad] Bump clad version to v0.5.; The new release includes some improvements in both Forward and. Reverse mode:. * Extend the way to specify a dependent variables. Consider function, `double f(double x, double y, double z) {...}`, `clad::differentiate(f, ""z"")` is equivalent to `clad::differentiate(f, 2)`. `clad::gradient(f, ""x, y"")` differentiates with respect to `x` and `y` but not `z`. The gradient results are stored in a `_result` parameter in the same order as `x` and `y` were specified. Namely, the result of `x` is stored in `_result[0]` and the result of `y` in `_result[1]`. If we invert the arguments specified in the string to `clad::gradient(f, ""y, x"")` the results will be stored inversely. * Enable recursive differentiation. * Support single- and multi-dimensional arrays -- works for arrays with constant size like `double A[] = {1, 2, 3};`, `double A[3];` or `double A[1][2][3][4];`. See more at: https://github.com/vgvassilev/clad/blob/v0.5/docs/ReleaseNotes.md. Kudos go to @efremale!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3652
