id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4583:32,usability,Error,Error,32,"The failure is unrelated:. ```. Error in <DavixOpen>: can not open file ""https://root.cern/files/tmva101.root"" with davix: Failure (Neon): Server certificate verification failed: issuer is not trusted after 3 attempts (6). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4583
https://github.com/root-project/root/pull/4585:37,availability,error,error,37,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:59,availability,error,error,59,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:85,interoperability,platform,platform,85,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:37,performance,error,error,37,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:59,performance,error,error,59,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:37,safety,error,error,37,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:59,safety,error,error,59,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:37,usability,error,error,37,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
https://github.com/root-project/root/pull/4585:59,usability,error,error,59,"@Axel-Naumann . Actually, you create error. But let see if error will be seen on any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4585
