id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9920:469,modifiability,version,version-min,469,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:571,performance,error,error,571,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:761,performance,error,error,761,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:950,performance,error,error,950,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:1149,performance,error,error,1149,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:1453,performance,error,error,1453,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:1593,performance,error,error,1593,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:66,reliability,doe,does,66,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:95,reliability,doe,does,95,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
https://github.com/root-project/root/issues/9920:571,safety,error,error,571,"@pcanal - thanks, but adding the header to the command line still does not work if that header does not include:. ```c++. #ifndef TwoInts_h. #define TwoInts_h. //#include <ROOT/RDataFrame.hxx>. //#include <ROOT/RVec.hxx>. //. //using namespace ROOT::VecOps;. struct TwoInts {. int a, b;. };. #endif /* TwoInts_h */. ```. ```bash. % rootcling -f mydict.cxx -rmf libmydict.rootmap -rml libmydict.so TwoInts.h LinkDef.h . yana@iannas-macbook-pro AK-RDF % clang++ -mmacosx-version-min=11.6 -shared -o libmydict.so mydict.cxx `root-config --cflags --libs` . mydict.cxx:56:70: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~~~^. mydict.cxx:56:89: error: no member named 'VecOps' in namespace 'ROOT'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~~~~^. mydict.cxx:56:105: error: expected '(' for function-style cast or type construction. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ~~~^. mydict.cxx:56:107: error: expected ')'. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:56:55: note: to match this '('. static TGenericClassInfo *GenerateInitInstanceLocal(const ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> >*). ^. mydict.cxx:58:15: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~~~^. mydict.cxx:58:34: error: no member named 'VecOps' in namespace 'ROOT'. ::ROOT::VecOps::RVec<ROOT::VecOps::RVec<int> > *ptr = 0;. ~~~~~~^. ... ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9920
