id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1058:81,modifiability,version,version,81,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:176,modifiability,modul,modulo,176,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:531,performance,error,errors,531,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:35,safety,test,tests,35,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:144,safety,except,except,144,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:159,safety,avoid,avoidance,159,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:176,safety,modul,modulo,176,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:283,safety,test,tests,283,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:531,safety,error,errors,531,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
https://github.com/root-project/root/pull/1058:446,security,Auth,Author,446,"Alright, with this new version all tests pass on my machine. I think the current version is essentially equivalent to what we already have now, except for the avoidance of the modulo operations in the beginning. I also have a last commit to add, but even though it's a bug fix, some tests do not work because of it, so I want to merge it separately. Here is the diff in any case:. ```diff. commit 02e4b62489d8764ef1b3c243183d8cf2f745979b (fill). Author: Guilherme Amadio <amadio@cern.ch>. Date: Wed Sep 27 15:01:38 2017 +0200. Fix errors that are not reported when fDirectory == nullptr. diff --git a/tree/tree/src/TTree.cxx b/tree/tree/src/TTree.cxx. index bc23e6ef82..7bb57aa8e8 100644. --- a/tree/tree/src/TTree.cxx. +++ b/tree/tree/src/TTree.cxx. @@ -4564,18 +4564,12 @@ Int_t TTree::Fill(). // If above, close the current file and continue on a new file. // Currently, the automatic change of file is restricted. // to the case where the tree is in the top level directory. - if (!fDirectory). - return nbytes;. + if (fDirectory). + if (TFile *file = fDirectory->GetFile()). + if ((TDirectory *)file == fDirectory && (file->GetEND() > fgMaxTreeSize)). + ChangeFile(file);. . - TFile* file = fDirectory->GetFile();. - if (file && (file->GetEND() > fgMaxTreeSize)). - if (fDirectory == (TDirectory *)file). - ChangeFile(file);. -. - if (nerror). - return -1;. -. - return nbytes;. + return nerror ? -1 : nbytes;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1058
