id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7802:426,safety,valid,valid,426,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:526,safety,manag,manager,526,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:695,safety,manag,manager,695,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:97,security,log,logged,97,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:97,testability,log,logged,97,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:124,testability,simpl,simply,124,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:66,usability,guid,guide,66,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:124,usability,simpl,simply,124,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:193,usability,tool,tool,193,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
https://github.com/root-project/root/issues/7802:1027,usability,user,user,1027,"@stwunsch : The machine running the installation of the reference guide is root-ubuntu-2004-2. I logged on this machine and simply tried (stupidly) to type ""pyspark"". I know nothing about this tool but surprisingly I got an answer saying it seems wrongly installed there ... Dod you have an idea about that ? what should be done ? A Python expert might know better. ```. sftnight@root-ubuntu-2004-2:~$ pyspark. Could not find valid SPARK_HOME while searching ['/home', '/usr/local/bin']. Did you install PySpark via a package manager such as pip or Conda? If so,. PySpark was not found in your Python environment. It is possible your. Python environment does not properly bind with your package manager. Please check your default 'python' and if you set PYSPARK_PYTHON and/or. PYSPARK_DRIVER_PYTHON environment variables, and see if you can import. PySpark, for example, 'python -c 'import pyspark'. If you cannot import, you can install by using the Python executable directly,. for example, 'python -m pip install pyspark [--user]'. Otherwise, you can also. explicitly set the Python executable, that has PySpark installed, to. PYSPARK_PYTHON or PYSPARK_DRIVER_PYTHON environment variables, for example,. 'PYSPARK_PYTHON=python3 pyspark'. /usr/local/bin/pyspark: line 24: /bin/load-spark-env.sh: No such file or directory. /usr/local/bin/pyspark: line 68: /bin/spark-submit: No such file or directory. sftnight@root-ubuntu-2004-2:~$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7802
