id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/issues/442:1915,deployability,build,build,1915,/python3.8/site-packages (from scispacy) (2.1.1). Collecting conllu. Using cached conllu-4.5.1-py2.py3-none-any.whl (16 kB). Collecting scikit-learn>=0.20.3. Using cached scikit-learn-1.1.1.tar.gz (6.8 MB). Installing build dependencies ... error. error: subprocess-exited-with-error. . × pip subprocess to install build dependencies did not run successfully. │ exit code: 1. ╰─> [11073 lines of output]. Collecting setuptools<60.0. Using cached setuptools-59.8.0-py3-none-any.whl (952 kB). Collecting wheel. Using cached wheel-0.37.1-py2.py3-none-any.whl (35 kB). Collecting Cython>=0.28.5. Using cached Cython-0.29.30-py2.py3-none-any.whl (985 kB). Collecting oldest-supported-numpy. Using cached oldest_supported_numpy-2022.5.28-py3-none-any.whl (3.9 kB). Collecting scipy>=1.3.2. Using cached scipy-1.8.1.tar.gz (38.2 MB). Installing build dependencies: started. Installing build dependencies: finished with status 'done'. Getting requirements to build wheel: started. Getting requirements to build wheel: finished with status 'done'. Preparing metadata (pyproject.toml): started. Preparing metadata (pyproject.toml): finished with status 'done'. Collecting numpy==1.21.0. Using cached numpy-1.21.0-cp38-cp38-macosx_11_0_arm64.whl (12.1 MB). Building wheels for collected packages: scipy. Building wheel for scipy (pyproject.toml): started. Building wheel for scipy (pyproject.toml): finished with status 'error'. error: subprocess-exited-with-error. . × Building wheel for scipy (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [11041 lines of output]. scipy/linalg/_generate_pyx.py: all files up-to-date. scipy/special/_generate_pyx.py: all files up-to-date. Running scipy/linalg/_generate_pyx.py. Running scipy/special/_generate_pyx.py. Running scipy/stats/_generate_pyx.py. scipy/cluster/_vq.pyx has not changed. scipy/linalg/_solve_toeplitz.pyx has not changed. scipy/linalg/cython_blas.pyx has not changed. scipy/linalg/_decomp_update.pyx.in has not changed. scipy/optimize/_g,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:2164,deployability,Build,Building,2164,ror: subprocess-exited-with-error. . × pip subprocess to install build dependencies did not run successfully. │ exit code: 1. ╰─> [11073 lines of output]. Collecting setuptools<60.0. Using cached setuptools-59.8.0-py3-none-any.whl (952 kB). Collecting wheel. Using cached wheel-0.37.1-py2.py3-none-any.whl (35 kB). Collecting Cython>=0.28.5. Using cached Cython-0.29.30-py2.py3-none-any.whl (985 kB). Collecting oldest-supported-numpy. Using cached oldest_supported_numpy-2022.5.28-py3-none-any.whl (3.9 kB). Collecting scipy>=1.3.2. Using cached scipy-1.8.1.tar.gz (38.2 MB). Installing build dependencies: started. Installing build dependencies: finished with status 'done'. Getting requirements to build wheel: started. Getting requirements to build wheel: finished with status 'done'. Preparing metadata (pyproject.toml): started. Preparing metadata (pyproject.toml): finished with status 'done'. Collecting numpy==1.21.0. Using cached numpy-1.21.0-cp38-cp38-macosx_11_0_arm64.whl (12.1 MB). Building wheels for collected packages: scipy. Building wheel for scipy (pyproject.toml): started. Building wheel for scipy (pyproject.toml): finished with status 'error'. error: subprocess-exited-with-error. . × Building wheel for scipy (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [11041 lines of output]. scipy/linalg/_generate_pyx.py: all files up-to-date. scipy/special/_generate_pyx.py: all files up-to-date. Running scipy/linalg/_generate_pyx.py. Running scipy/special/_generate_pyx.py. Running scipy/stats/_generate_pyx.py. scipy/cluster/_vq.pyx has not changed. scipy/linalg/_solve_toeplitz.pyx has not changed. scipy/linalg/cython_blas.pyx has not changed. scipy/linalg/_decomp_update.pyx.in has not changed. scipy/optimize/_group_columns.pyx has not changed. scipy/optimize/_bglu_dense.pyx has not changed. scipy/optimize/_trlib/_trlib.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_constants.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_wrapper,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:2211,deployability,Build,Building,2211,rocess to install build dependencies did not run successfully. │ exit code: 1. ╰─> [11073 lines of output]. Collecting setuptools<60.0. Using cached setuptools-59.8.0-py3-none-any.whl (952 kB). Collecting wheel. Using cached wheel-0.37.1-py2.py3-none-any.whl (35 kB). Collecting Cython>=0.28.5. Using cached Cython-0.29.30-py2.py3-none-any.whl (985 kB). Collecting oldest-supported-numpy. Using cached oldest_supported_numpy-2022.5.28-py3-none-any.whl (3.9 kB). Collecting scipy>=1.3.2. Using cached scipy-1.8.1.tar.gz (38.2 MB). Installing build dependencies: started. Installing build dependencies: finished with status 'done'. Getting requirements to build wheel: started. Getting requirements to build wheel: finished with status 'done'. Preparing metadata (pyproject.toml): started. Preparing metadata (pyproject.toml): finished with status 'done'. Collecting numpy==1.21.0. Using cached numpy-1.21.0-cp38-cp38-macosx_11_0_arm64.whl (12.1 MB). Building wheels for collected packages: scipy. Building wheel for scipy (pyproject.toml): started. Building wheel for scipy (pyproject.toml): finished with status 'error'. error: subprocess-exited-with-error. . × Building wheel for scipy (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [11041 lines of output]. scipy/linalg/_generate_pyx.py: all files up-to-date. scipy/special/_generate_pyx.py: all files up-to-date. Running scipy/linalg/_generate_pyx.py. Running scipy/special/_generate_pyx.py. Running scipy/stats/_generate_pyx.py. scipy/cluster/_vq.pyx has not changed. scipy/linalg/_solve_toeplitz.pyx has not changed. scipy/linalg/cython_blas.pyx has not changed. scipy/linalg/_decomp_update.pyx.in has not changed. scipy/optimize/_group_columns.pyx has not changed. scipy/optimize/_bglu_dense.pyx has not changed. scipy/optimize/_trlib/_trlib.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_constants.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_wrapper.pyx has not changed. scipy/optimize/_lsq/given,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:2263,deployability,Build,Building,2263,cessfully. │ exit code: 1. ╰─> [11073 lines of output]. Collecting setuptools<60.0. Using cached setuptools-59.8.0-py3-none-any.whl (952 kB). Collecting wheel. Using cached wheel-0.37.1-py2.py3-none-any.whl (35 kB). Collecting Cython>=0.28.5. Using cached Cython-0.29.30-py2.py3-none-any.whl (985 kB). Collecting oldest-supported-numpy. Using cached oldest_supported_numpy-2022.5.28-py3-none-any.whl (3.9 kB). Collecting scipy>=1.3.2. Using cached scipy-1.8.1.tar.gz (38.2 MB). Installing build dependencies: started. Installing build dependencies: finished with status 'done'. Getting requirements to build wheel: started. Getting requirements to build wheel: finished with status 'done'. Preparing metadata (pyproject.toml): started. Preparing metadata (pyproject.toml): finished with status 'done'. Collecting numpy==1.21.0. Using cached numpy-1.21.0-cp38-cp38-macosx_11_0_arm64.whl (12.1 MB). Building wheels for collected packages: scipy. Building wheel for scipy (pyproject.toml): started. Building wheel for scipy (pyproject.toml): finished with status 'error'. error: subprocess-exited-with-error. . × Building wheel for scipy (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [11041 lines of output]. scipy/linalg/_generate_pyx.py: all files up-to-date. scipy/special/_generate_pyx.py: all files up-to-date. Running scipy/linalg/_generate_pyx.py. Running scipy/special/_generate_pyx.py. Running scipy/stats/_generate_pyx.py. scipy/cluster/_vq.pyx has not changed. scipy/linalg/_solve_toeplitz.pyx has not changed. scipy/linalg/cython_blas.pyx has not changed. scipy/linalg/_decomp_update.pyx.in has not changed. scipy/optimize/_group_columns.pyx has not changed. scipy/optimize/_bglu_dense.pyx has not changed. scipy/optimize/_trlib/_trlib.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_constants.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_wrapper.pyx has not changed. scipy/optimize/_lsq/givens_elimination.pyx has not changed. scipy/optimize/cy,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:2377,deployability,Build,Building,2377,-py3-none-any.whl (952 kB). Collecting wheel. Using cached wheel-0.37.1-py2.py3-none-any.whl (35 kB). Collecting Cython>=0.28.5. Using cached Cython-0.29.30-py2.py3-none-any.whl (985 kB). Collecting oldest-supported-numpy. Using cached oldest_supported_numpy-2022.5.28-py3-none-any.whl (3.9 kB). Collecting scipy>=1.3.2. Using cached scipy-1.8.1.tar.gz (38.2 MB). Installing build dependencies: started. Installing build dependencies: finished with status 'done'. Getting requirements to build wheel: started. Getting requirements to build wheel: finished with status 'done'. Preparing metadata (pyproject.toml): started. Preparing metadata (pyproject.toml): finished with status 'done'. Collecting numpy==1.21.0. Using cached numpy-1.21.0-cp38-cp38-macosx_11_0_arm64.whl (12.1 MB). Building wheels for collected packages: scipy. Building wheel for scipy (pyproject.toml): started. Building wheel for scipy (pyproject.toml): finished with status 'error'. error: subprocess-exited-with-error. . × Building wheel for scipy (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [11041 lines of output]. scipy/linalg/_generate_pyx.py: all files up-to-date. scipy/special/_generate_pyx.py: all files up-to-date. Running scipy/linalg/_generate_pyx.py. Running scipy/special/_generate_pyx.py. Running scipy/stats/_generate_pyx.py. scipy/cluster/_vq.pyx has not changed. scipy/linalg/_solve_toeplitz.pyx has not changed. scipy/linalg/cython_blas.pyx has not changed. scipy/linalg/_decomp_update.pyx.in has not changed. scipy/optimize/_group_columns.pyx has not changed. scipy/optimize/_bglu_dense.pyx has not changed. scipy/optimize/_trlib/_trlib.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_constants.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_wrapper.pyx has not changed. scipy/optimize/_lsq/givens_elimination.pyx has not changed. scipy/optimize/cython_optimize/_zeros.pyx.in has not changed. scipy/ndimage/src/_ni_label.pyx has not changed. scipy/io/matlab/_str,MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:2720,deployability,cluster,cluster,2720,".1.tar.gz (38.2 MB). Installing build dependencies: started. Installing build dependencies: finished with status 'done'. Getting requirements to build wheel: started. Getting requirements to build wheel: finished with status 'done'. Preparing metadata (pyproject.toml): started. Preparing metadata (pyproject.toml): finished with status 'done'. Collecting numpy==1.21.0. Using cached numpy-1.21.0-cp38-cp38-macosx_11_0_arm64.whl (12.1 MB). Building wheels for collected packages: scipy. Building wheel for scipy (pyproject.toml): started. Building wheel for scipy (pyproject.toml): finished with status 'error'. error: subprocess-exited-with-error. . × Building wheel for scipy (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [11041 lines of output]. scipy/linalg/_generate_pyx.py: all files up-to-date. scipy/special/_generate_pyx.py: all files up-to-date. Running scipy/linalg/_generate_pyx.py. Running scipy/special/_generate_pyx.py. Running scipy/stats/_generate_pyx.py. scipy/cluster/_vq.pyx has not changed. scipy/linalg/_solve_toeplitz.pyx has not changed. scipy/linalg/cython_blas.pyx has not changed. scipy/linalg/_decomp_update.pyx.in has not changed. scipy/optimize/_group_columns.pyx has not changed. scipy/optimize/_bglu_dense.pyx has not changed. scipy/optimize/_trlib/_trlib.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_constants.pyx has not changed. scipy/optimize/_highs/cython/src/_highs_wrapper.pyx has not changed. scipy/optimize/_lsq/givens_elimination.pyx has not changed. scipy/optimize/cython_optimize/_zeros.pyx.in has not changed. scipy/ndimage/src/_ni_label.pyx has not changed. scipy/io/matlab/_streams.pyx has not changed. scipy/io/matlab/_mio_utils.pyx has not changed. scipy/linalg/cython_lapack.pyx has not changed. scipy/linalg/_matfuncs_sqrtm_triu.pyx has not changed. Cythonizing sources. lapack_opt_info:. lapack_mkl_info:. customize UnixCCompiler. libraries mkl_rt not found in ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib',",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:9666,deployability,build,build,9666,"' file not found. #include <cblas.h>. ^~~~~~~~~. 1 error generated. FOUND:. libraries = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. define_macros = [('NO_ATLAS_INFO', 1)]. libraries = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mac",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:9742,deployability,build,build,9742,"libraries = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. define_macros = [('NO_ATLAS_INFO', 1)]. libraries = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mach"" sources. building library ""sc_amos"" sources. building library ""sc_cdf"" so",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:9846,deployability,build,build,9846,"lude_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. define_macros = [('NO_ATLAS_INFO', 1)]. libraries = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mach"" sources. building library ""sc_amos"" sources. building library ""sc_cdf"" sources. building library ""sc_specfun"" sources. building library ""statlib"" sources. building library ""test",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:9912,deployability,build,building,9912,"e']. . FOUND:. define_macros = [('NO_ATLAS_INFO', 1)]. libraries = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mach"" sources. building library ""sc_amos"" sources. building library ""sc_cdf"" sources. building library ""sc_specfun"" sources. building library ""statlib"" sources. building library ""test_boost_build"" sources. building extension ""scipy.cluster._vq"" sourc",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:9941,deployability,build,building,9941,"= [('NO_ATLAS_INFO', 1)]. libraries = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mach"" sources. building library ""sc_amos"" sources. building library ""sc_cdf"" sources. building library ""sc_specfun"" sources. building library ""statlib"" sources. building library ""test_boost_build"" sources. building extension ""scipy.cluster._vq"" sources. building extension ""scipy",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:9974,deployability,build,building,9974,"es = ['blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mach"" sources. building library ""sc_amos"" sources. building library ""sc_cdf"" sources. building library ""sc_specfun"" sources. building library ""statlib"" sources. building library ""test_boost_build"" sources. building extension ""scipy.cluster._vq"" sources. building extension ""scipy.cluster._hierarchy"" sources. bui",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:10011,deployability,build,building,10011," ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mach"" sources. building library ""sc_amos"" sources. building library ""sc_cdf"" sources. building library ""sc_specfun"" sources. building library ""statlib"" sources. building library ""test_boost_build"" sources. building extension ""scipy.cluster._vq"" sources. building extension ""scipy.cluster._hierarchy"" sources. building extension ""scipy.cluster._optim",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
https://github.com/allenai/scispacy/issues/442:10045,deployability,build,building,10045,"e/base/envs/bio/lib']. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . FOUND:. libraries = ['lapack', 'lapack', 'blas', 'blas']. library_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/lib']. language = f77. define_macros = [('NO_ATLAS_INFO', 1)]. include_dirs = ['/opt/homebrew/Caskroom/miniforge/base/envs/bio/include']. . [makenpz] scipy/special/tests/data/boost.npz not rebuilt. [makenpz] scipy/special/tests/data/gsl.npz not rebuilt. [makenpz] scipy/special/tests/data/local.npz not rebuilt. non-existing path in 'scipy/signal/windows': 'tests'. running bdist_wheel. running build. running config_cc. unifing config_cc, config, build_clib, build_ext, build commands --compiler options. running config_fc. unifing config_fc, config, build_clib, build_ext, build commands --fcompiler options. running build_src. build_src. building py_modules sources. building library ""mach"" sources. building library ""quadpack"" sources. building library ""lsoda"" sources. building library ""vode"" sources. building library ""dop"" sources. building library ""fitpack"" sources. building library ""fwrappers"" sources. building library ""odrpack"" sources. building library ""minpack"" sources. building library ""rectangular_lsap"" sources. building library ""rootfind"" sources. building library ""basiclu"" sources. building library ""superlu_src"" sources. building library ""arpack_scipy"" sources. building library ""_spropack"" sources. building library ""_dpropack"" sources. building library ""_cpropack"" sources. building library ""_zpropack"" sources. building library ""sc_cephes"" sources. building library ""sc_mach"" sources. building library ""sc_amos"" sources. building library ""sc_cdf"" sources. building library ""sc_specfun"" sources. building library ""statlib"" sources. building library ""test_boost_build"" sources. building extension ""scipy.cluster._vq"" sources. building extension ""scipy.cluster._hierarchy"" sources. building extension ""scipy.cluster._optimal_leaf_ordering"" sources. buildin",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/442
