id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/16393:376,modifiability,maintain,maintainable,376,"[Minuit2] Add virtual `FCNBase::HasGradient()` method ; By introducing a virtual `FCNBase::HasGradient()` method and moving the. former `FCNGradientBase` interface to the base class, we don't need to. repeat lots of code just for dealing with both the `FCNBase` and. `FCNGradientBase` types. This is a completely backwards compatible change that makes the Minuit 2. code more maintainable. Another commit in this PR removed the unused `FCNGradientBase::CheckGradient()` member function.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16393
https://github.com/root-project/root/pull/16393:302,safety,compl,completely,302,"[Minuit2] Add virtual `FCNBase::HasGradient()` method ; By introducing a virtual `FCNBase::HasGradient()` method and moving the. former `FCNGradientBase` interface to the base class, we don't need to. repeat lots of code just for dealing with both the `FCNBase` and. `FCNGradientBase` types. This is a completely backwards compatible change that makes the Minuit 2. code more maintainable. Another commit in this PR removed the unused `FCNGradientBase::CheckGradient()` member function.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16393
https://github.com/root-project/root/pull/16393:376,safety,maintain,maintainable,376,"[Minuit2] Add virtual `FCNBase::HasGradient()` method ; By introducing a virtual `FCNBase::HasGradient()` method and moving the. former `FCNGradientBase` interface to the base class, we don't need to. repeat lots of code just for dealing with both the `FCNBase` and. `FCNGradientBase` types. This is a completely backwards compatible change that makes the Minuit 2. code more maintainable. Another commit in this PR removed the unused `FCNGradientBase::CheckGradient()` member function.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16393
https://github.com/root-project/root/pull/16393:302,security,compl,completely,302,"[Minuit2] Add virtual `FCNBase::HasGradient()` method ; By introducing a virtual `FCNBase::HasGradient()` method and moving the. former `FCNGradientBase` interface to the base class, we don't need to. repeat lots of code just for dealing with both the `FCNBase` and. `FCNGradientBase` types. This is a completely backwards compatible change that makes the Minuit 2. code more maintainable. Another commit in this PR removed the unused `FCNGradientBase::CheckGradient()` member function.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16393
https://github.com/root-project/root/pull/16394:78,energy efficiency,reduc,reduces,78,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16394:180,energy efficiency,model,models,180,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16394:372,modifiability,paramet,parameters,372,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16394:90,performance,time,time,90,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16394:180,security,model,models,180,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16394:218,security,sign,significant,218,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16394:251,usability,user,user,251,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16394:256,usability,experien,experience,256,"[RF] Faster Hesse in RooFit by advertising which params are independent; This reduces the time to run Hesse in the ATLAS Higgs benchmark from. 123 s to 92 seconds. Given that some models take hours for this, this is a significant. improvement for the user experience. Further improvement is possible by analyzing the computation graph a bit. more to find more independent parameters (e.g., the different gammas for. stat uncertainties from different bins).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16394
https://github.com/root-project/root/pull/16395:27,deployability,log,log,27,"[webgui] suppress browsers log output in batch headless mode; When producing images via web browsers,. fully suppress debug printout of browsers in the console.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16395
https://github.com/root-project/root/pull/16395:41,integrability,batch,batch,41,"[webgui] suppress browsers log output in batch headless mode; When producing images via web browsers,. fully suppress debug printout of browsers in the console.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16395
https://github.com/root-project/root/pull/16395:41,performance,batch,batch,41,"[webgui] suppress browsers log output in batch headless mode; When producing images via web browsers,. fully suppress debug printout of browsers in the console.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16395
https://github.com/root-project/root/pull/16395:27,safety,log,log,27,"[webgui] suppress browsers log output in batch headless mode; When producing images via web browsers,. fully suppress debug printout of browsers in the console.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16395
https://github.com/root-project/root/pull/16395:27,security,log,log,27,"[webgui] suppress browsers log output in batch headless mode; When producing images via web browsers,. fully suppress debug printout of browsers in the console.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16395
https://github.com/root-project/root/pull/16395:27,testability,log,log,27,"[webgui] suppress browsers log output in batch headless mode; When producing images via web browsers,. fully suppress debug printout of browsers in the console.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16395
https://github.com/root-project/root/pull/16396:33,deployability,version,version,33,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:70,deployability,build,build,70,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:89,deployability,version,version,89,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:165,deployability,releas,releases,165,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:33,integrability,version,version,33,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:89,integrability,version,version,89,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:33,modifiability,version,version,33,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:89,modifiability,version,version,89,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16396:16,usability,minim,minimum,16,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021 https://github.com/Kitware/CMake/releases/tag/v3.20.0. Associated PR in roottest https://github.com/root-project/roottest/pull/1184.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16396
https://github.com/root-project/root/pull/16397:33,deployability,version,version,33,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:70,deployability,build,build,70,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:89,deployability,version,version,89,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:166,deployability,releas,releases,166,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:33,integrability,version,version,33,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:89,integrability,version,version,89,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:33,modifiability,version,version,33,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:89,modifiability,version,version,89,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16397:16,usability,minim,minimum,16,[CMake] Set the minimum required version to 3.20; This is required to build LLVM18. This version of CMake was eleased in March 2021. https://github.com/Kitware/CMake/releases/tag/v3.20.0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16397
https://github.com/root-project/root/pull/16398:20,reliability,pra,pragma,20,[ntuple] disable a #pragma ignored for clang in ntuple_packing; clang doesn't know about -Wstringop-overflow (problem introduced in #16386).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16398
https://github.com/root-project/root/pull/16398:70,reliability,doe,doesn,70,[ntuple] disable a #pragma ignored for clang in ntuple_packing; clang doesn't know about -Wstringop-overflow (problem introduced in #16386).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16398
https://github.com/root-project/root/pull/16400:237,energy efficiency,measur,measured,237,"[ntuple] remove dense representation of nullable field; We need to decide between the sparse and the dense representation because they result in different structural roles for the field (collection vs. leaf). Since there was very little measured benefit of the dense representation, this PR keeps the sparse representation as one and only representation.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16400
https://github.com/root-project/root/pull/16401:87,deployability,modul,modules,87,"[runtime_cxxmodules] Enable on AArch64; It was disabled in commit a67863d33a (""Disable modules on aarch64 due to ODR violation"") in 2019. I cannot reproduce these problems on `lxplus-arm`, so try to turn it back on.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16401
https://github.com/root-project/root/pull/16401:87,modifiability,modul,modules,87,"[runtime_cxxmodules] Enable on AArch64; It was disabled in commit a67863d33a (""Disable modules on aarch64 due to ODR violation"") in 2019. I cannot reproduce these problems on `lxplus-arm`, so try to turn it back on.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16401
https://github.com/root-project/root/pull/16401:87,safety,modul,modules,87,"[runtime_cxxmodules] Enable on AArch64; It was disabled in commit a67863d33a (""Disable modules on aarch64 due to ODR violation"") in 2019. I cannot reproduce these problems on `lxplus-arm`, so try to turn it back on.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16401
https://github.com/root-project/root/issues/16402:1228,availability,Operat,Operating,1228,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:230,deployability,version,version,230,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:884,deployability,version,version,884,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:1169,deployability,version,version,1169,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:1196,deployability,Instal,Installation,1196,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:230,integrability,version,version,230,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:884,integrability,version,version,884,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:1169,integrability,version,version,1169,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:230,modifiability,version,version,230,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
https://github.com/root-project/root/issues/16402:884,modifiability,version,version,884,"Importing ROOT prevents Python garbage collection; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. In ATLAS we noticed a strange behavior of some of our python scripts after switching to the latest ROOT version. Importing ROOT seems to prevent proper garbage collection in Python, i.e. the class destructor `__del__` is not being called before the process exits. Reproducible with ROOT 6.32.00 to 6.32.04, i.e. the problem was introduced at some point after 6.30.08. Internal Jira issues: [ADHI-4985](https://its.cern.ch/jira/browse/ADHI-4985) [ATR-29707](https://its.cern.ch/jira/browse/ATR-29707) . ### Reproducer. On lxplus9 with ROOT 6.32.04 consider this python script (thanks to Wainer Vandelli):. ```python. import ROOT. class Test(object):. def __init__(self):. print('Init'). def __del__(self):. print('Del'). obj = Test(). ```. ```sh. > python3 --version. Python 3.9.18. > python3 test.py . Init. > . ```. Remove the `import ROOT` and the result is as expected:. ```sh. > python3 test.py. Init. Del. ```. Explicitly calling `del obj` can be used as a workaround but that's certainly not what the user expects having to do. ### ROOT version. ROOT 6.32.04. ### Installation method. cvmfs. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16402
