id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10397:376,modifiability,compon,components,376,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:394,modifiability,compos,composite,394,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:630,modifiability,compon,components,630,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:310,reliability,doe,doesn,310,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:588,safety,log,logic,588,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:772,safety,avoid,avoid,772,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:903,safety,updat,update,903,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:588,security,log,logic,588,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:903,security,updat,update,903,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:588,testability,log,logic,588,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10397:1036,usability,close,closes,1036,"[RF] Correctly implement data reduction also for RooCompositeDataStore; In the current implementation of `RooDataSet::reduceEng`, the dataset. itself was queried to get the weight variable used in the reduced. dataset. This didn't work with the `RooCompositeDataStore`, because a. dataset with this data store doesn't have a weight variable, as these. are encapsulated in the components of the composite store. Hence,. reducing a weighted dataset with a RooCompositeDataStore yields an. unweighted dataset, which is a bug. To fix this problem, this commit implements a separate reduction logic. for the RooCompositeDataStore: the components are now reduced. individually, instead of naively creating a RooCompositeDataStore from a. RooVectorDataStore/RooTreeDataStore. To avoid further code branches in. RooDataSet, a new virtual function `RooAbsDataStore::reduce` is. introduced. The first two commits update the data reduction implementation details such the bugfix is easier to implement (see commit messages for more details). This closes https://github.com/root-project/root/issues/6951.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10397
https://github.com/root-project/root/pull/10399:18,usability,support,support,18,"[TTreeReader] Add support for Short_t, UShort_t array sizes ; This fixes [ROOT-8827](https://sft.its.cern.ch/jira/browse/ROOT-8827). @pcanal I'm not sure whether `Long_t` and `Long64_t` should also be in the picture, let me know.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10399
https://github.com/root-project/root/issues/10400:372,availability,operat,operator,372,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:904,availability,operat,operator,904,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:0,performance,Memor,Memory,0,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:66,performance,memor,memory,66,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:1333,performance,memor,memory,1333,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:1087,safety,avoid,avoided,1087,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:318,security,loss,loss,318,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:180,testability,simpl,simple,180,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:1132,testability,understand,understand,1132,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:0,usability,Memor,Memory,0,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:66,usability,memor,memory,66,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
https://github.com/root-project/root/issues/10400:180,usability,simpl,simple,180,"Memory leak in TH3::DoProject2D; In my analysis program I faced a memory leak which was caused by `TH3::DoProject2D` according to `valgrind --leak-check=full` and independently by simple git dissection. Valgrind report:. ```. ==24570== 114,000 (5,160 direct, 108,840 indirect) bytes in 5 blocks are definitely lost in loss record 16,382 of 16,451. ==24570== at 0x483FF3F: operator new(unsigned long) (vg_replace_malloc.c:422). ==24570== by 0x4D9CEF9: TStorage::ObjectAlloc(unsigned long) (in /opt/ROOT-6.24.06/lib/libCore.so.6.24.06). ==24570== by 0x577B7DF: TH3::DoProject2D(char const*, char const*, TAxis const*, TAxis const*, bool, bool, bool, bool) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ==24570== by 0x5776AA7: TH3::Project3D(char const*) const (in /opt/ROOT-6.24.06/lib/libHist.so.6.24.06). ```. So I quickly looked at the source code and found TH2D objects are created with the new operator but newer deleted. https://github.com/root-project/root/blob/1f9dc812978722660f4a5f8310e0ca5fdf442ebe/hist/hist/src/TH3.cxx#L2114. Usually this if-branch in this function is avoided because TH2 is already created (if I understand the code above correctly), but I unfortunately chose the same name for all of my TH3 hists. [Here](https://github.com/root-project/root/files/8488019/report.txt) is my code which causes the memory leak.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10400
