id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12650:516,testability,simpl,simple,516,"Fix TTreeCache Scaling with the number of clusters/baskets.; On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple `TTree::Draw` of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example. This fixes #12649.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12650
https://github.com/root-project/root/pull/12650:188,usability,minim,minimum,188,"Fix TTreeCache Scaling with the number of clusters/baskets.; On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple `TTree::Draw` of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example. This fixes #12649.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12650
https://github.com/root-project/root/pull/12650:499,usability,perform,performance,499,"Fix TTreeCache Scaling with the number of clusters/baskets.; On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple `TTree::Draw` of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example. This fixes #12649.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12650
https://github.com/root-project/root/pull/12650:516,usability,simpl,simple,516,"Fix TTreeCache Scaling with the number of clusters/baskets.; On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple `TTree::Draw` of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example. This fixes #12649.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12650
https://github.com/root-project/root/pull/12650:586,usability,perform,performance,586,"Fix TTreeCache Scaling with the number of clusters/baskets.; On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple `TTree::Draw` of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example. This fixes #12649.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12650
https://github.com/root-project/root/pull/12650:655,usability,perform,performance,655,"Fix TTreeCache Scaling with the number of clusters/baskets.; On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple `TTree::Draw` of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example. This fixes #12649.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12650
https://github.com/root-project/root/pull/12651:48,availability,cluster,clusters,48,"v628: Fix TTreeCache Scaling with the number of clusters/baskets.; See https://github.com/root-project/root/pull/12650. On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple TTree::Draw of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12651
https://github.com/root-project/root/pull/12651:198,availability,cluster,clusters,198,"v628: Fix TTreeCache Scaling with the number of clusters/baskets.; See https://github.com/root-project/root/pull/12650. On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple TTree::Draw of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12651
https://github.com/root-project/root/pull/12651:400,availability,cluster,clusters,400,"v628: Fix TTreeCache Scaling with the number of clusters/baskets.; See https://github.com/root-project/root/pull/12650. On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple TTree::Draw of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12651
https://github.com/root-project/root/pull/12651:424,availability,cluster,cluster,424,"v628: Fix TTreeCache Scaling with the number of clusters/baskets.; See https://github.com/root-project/root/pull/12650. On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple TTree::Draw of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12651
