id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7412:41478,deployability,Updat,UpdateIsOnHeap,41478,'TObject' in /opt/root_src/io/sql/src/TSQLStructure.cxx:825. 7: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 8: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 9: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Taking false branch in /opt/root_src/io/io/src/TStreamerInfoActions.cxx:3246. 2: Control jumps to 'case kTString:' at line 3291 in /opt/root_src/io/io/src/TStreamerInfoActions.cxx:3248. 3: Calling 'TActionSequence::AddAction' in /opt/root_src/io/io/src/TStreamerInfoActions.cxx:3291. 4: Calling constructor for 'TConfiguredAction' in /opt/root_src/io/io/inc/TStreamerInfoActions.h:185. 5: Calling default constructor for 'TObject' in /opt/root_src/io/io/inc/TStreamerInfoActions.h:102. 6: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 7: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 8: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Assuming the condition is false in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 2: Left side of '||' is false in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 3: Assuming the condition is false in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 4: Taking false branch in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 5: Calling default constructor for 'TMatrixTSym<double>' in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1313. 6: Calling default constructor for 'TMatrixTBase<double>' in /opt/root_src/math/matrix/inc/TMatrixTSym.h:54. 7: Calling default constructor for,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:42571,deployability,Updat,UpdateIsOnHeap,42571,loc' in /opt/root_src/core/base/inc/TStorage.h:132. 8: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Assuming the condition is false in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 2: Left side of '||' is false in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 3: Assuming the condition is false in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 4: Taking false branch in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1306. 5: Calling default constructor for 'TMatrixTSym<double>' in /opt/root_src/math/matrix/src/TMatrixTUtils.cxx:1313. 6: Calling default constructor for 'TMatrixTBase<double>' in /opt/root_src/math/matrix/inc/TMatrixTSym.h:54. 7: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TMatrixTBase.h:115. 8: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 9: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 10: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Assuming 'i' is < field 'fNt' in /opt/root_src/math/physics/src/TGenPhaseSpace.cxx:65. 2: Loop condition is true. Entering loop body in /opt/root_src/math/physics/src/TGenPhaseSpace.cxx:65. 3: Calling copy assignment operator for 'TLorentzVector' in /opt/root_src/math/physics/src/TGenPhaseSpace.cxx:67. 4: Calling 'TLorentzVector::Vect' in /opt/root_src/math/physics/inc/TLorentzVector.h:367. 5: Calling copy constructor for 'TVector3' in /opt/root_src/math/physics/inc/TLorentzVector.h:294. 6: Calling copy constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:250. 7: Calling 'TStorag,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:43581,deployability,Updat,UpdateIsOnHeap,43581,n /opt/root_src/core/base/inc/TObject.h:245. 9: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 10: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Assuming 'i' is < field 'fNt' in /opt/root_src/math/physics/src/TGenPhaseSpace.cxx:65. 2: Loop condition is true. Entering loop body in /opt/root_src/math/physics/src/TGenPhaseSpace.cxx:65. 3: Calling copy assignment operator for 'TLorentzVector' in /opt/root_src/math/physics/src/TGenPhaseSpace.cxx:67. 4: Calling 'TLorentzVector::Vect' in /opt/root_src/math/physics/inc/TLorentzVector.h:367. 5: Calling copy constructor for 'TVector3' in /opt/root_src/math/physics/inc/TLorentzVector.h:294. 6: Calling copy constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:250. 7: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:265. 8: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 9: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TLorentzRotation::VectorMultiplication' in /opt/root_src/math/physics/src/TLorentzVector.cxx:294. 2: Calling constructor for 'TLorentzVector' in /opt/root_src/math/physics/inc/TLorentzRotation.h:241. 3: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TLorentzVector.h:608. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:44315,deployability,Updat,UpdateIsOnHeap,44315,ot_src/math/physics/inc/TLorentzVector.h:367. 5: Calling copy constructor for 'TVector3' in /opt/root_src/math/physics/inc/TLorentzVector.h:294. 6: Calling copy constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:250. 7: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:265. 8: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 9: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TLorentzRotation::VectorMultiplication' in /opt/root_src/math/physics/src/TLorentzVector.cxx:294. 2: Calling constructor for 'TLorentzVector' in /opt/root_src/math/physics/inc/TLorentzRotation.h:241. 3: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TLorentzVector.h:608. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVector3::Cross' in /opt/root_src/math/physics/src/TQuaternion.cxx:405. 2: Calling constructor for 'TVector3' in /opt/root_src/math/physics/inc/TVector3.h:336. 3: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:45003,deployability,Updat,UpdateIsOnHeap,45003,VectorMultiplication' in /opt/root_src/math/physics/src/TLorentzVector.cxx:294. 2: Calling constructor for 'TLorentzVector' in /opt/root_src/math/physics/inc/TLorentzRotation.h:241. 3: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TLorentzVector.h:608. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVector3::Cross' in /opt/root_src/math/physics/src/TQuaternion.cxx:405. 2: Calling constructor for 'TVector3' in /opt/root_src/math/physics/inc/TVector3.h:336. 3: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling constructor for 'TVector3' in /opt/root_src/math/physics/src/TRotation.cxx:759. 2: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 3: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 4: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 5: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:45610,deployability,Updat,UpdateIsOnHeap,45610,The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVector3::Cross' in /opt/root_src/math/physics/src/TQuaternion.cxx:405. 2: Calling constructor for 'TVector3' in /opt/root_src/math/physics/inc/TVector3.h:336. 3: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling constructor for 'TVector3' in /opt/root_src/math/physics/src/TRotation.cxx:759. 2: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 3: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 4: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 5: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVector3::operator*=' in /opt/root_src/math/physics/src/TVector3.cxx:293. 2: Calling 'TRotation::operator*' in /opt/root_src/math/physics/src/TVector3.cxx:184. 3: Calling constructor for 'TVector3' in /opt/root_src/math/physics/inc/TRotation.h:258. 4: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 5: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 6: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 7: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:46387,deployability,Updat,UpdateIsOnHeap,46387,esult]. 1: Calling constructor for 'TVector3' in /opt/root_src/math/physics/src/TRotation.cxx:759. 2: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 3: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 4: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 5: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVector3::operator*=' in /opt/root_src/math/physics/src/TVector3.cxx:293. 2: Calling 'TRotation::operator*' in /opt/root_src/math/physics/src/TVector3.cxx:184. 3: Calling constructor for 'TVector3' in /opt/root_src/math/physics/inc/TRotation.h:258. 4: Calling default constructor for 'TObject' in /opt/root_src/math/physics/inc/TVector3.h:253. 5: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 6: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 7: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Taking true branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:495. 2: Taking true branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:496. 3: Calling 'TDecompQRH::Decompose' in /opt/root_src/math/matrix/src/TDecompQRH.cxx:497. 4: Taking false branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:152. 5: Taking false branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:154. 6: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/src/TDecompQRH.cxx:164. 7: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 8: Calling 'TStora,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:47398,deployability,Updat,UpdateIsOnHeap,47398, /opt/root_src/core/base/inc/TObject.h:245. 6: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 7: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Taking true branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:495. 2: Taking true branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:496. 3: Calling 'TDecompQRH::Decompose' in /opt/root_src/math/matrix/src/TDecompQRH.cxx:497. 4: Taking false branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:152. 5: Taking false branch in /opt/root_src/math/matrix/src/TDecompQRH.cxx:154. 6: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/src/TDecompQRH.cxx:164. 7: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 8: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 9: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 10: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Taking true branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:848. 2: Taking true branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:849. 3: Calling 'TDecompSVD::Decompose' in /opt/root_src/math/matrix/src/TDecompSVD.cxx:850. 4: Taking false branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:125. 5: Taking false branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:127. 6: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/src/TDecompSVD.cxx:136. 7: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 8: Calling 'TStor,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:48410,deployability,Updat,UpdateIsOnHeap,48410,/opt/root_src/core/base/inc/TObject.h:245. 9: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 10: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Taking true branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:848. 2: Taking true branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:849. 3: Calling 'TDecompSVD::Decompose' in /opt/root_src/math/matrix/src/TDecompSVD.cxx:850. 4: Taking false branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:125. 5: Taking false branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:127. 6: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/src/TDecompSVD.cxx:136. 7: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 8: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 9: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 10: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVectorT::GetSub' in /opt/root_src/math/quadp/src/TQpProbDens.cxx:224. 2: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/inc/TVectorT.h:208. 3: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:49111,deployability,Updat,UpdateIsOnHeap,49111,ing false branch in /opt/root_src/math/matrix/src/TDecompSVD.cxx:127. 6: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/src/TDecompSVD.cxx:136. 7: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 8: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 9: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 10: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVectorT::GetSub' in /opt/root_src/math/quadp/src/TQpProbDens.cxx:224. 2: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/inc/TVectorT.h:208. 3: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVectorT::GetSub' in /opt/root_src/math/quadp/src/TQpProbSparse.cxx:225. 2: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/inc/TVectorT.h:208. 3: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:49813,deployability,Updat,UpdateIsOnHeap,49813," 'TVectorT::GetSub' in /opt/root_src/math/quadp/src/TQpProbDens.cxx:224. 2: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/inc/TVectorT.h:208. 3: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling 'TVectorT::GetSub' in /opt/root_src/math/quadp/src/TQpProbSparse.cxx:225. 2: Calling default constructor for 'TVectorT<double>' in /opt/root_src/math/matrix/inc/TVectorT.h:208. 3: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TVectorT.h:53. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Assuming 'engine' is non-null in /opt/root_src/net/http/src/TCivetweb.cxx:231. 2: Left side of '||' is false in /opt/root_src/net/http/src/TCivetweb.cxx:231. 3: Assuming the condition is false in /opt/root_src/net/http/src/TCivetweb.cxx:231. 4: Taking false branch in /opt/root_src/net/http/src/TCivetweb.cxx:231. 5: Assuming 'serv' is non-null in /opt/root_src/net/http/src/TCivetweb.cxx:234. 6: Taking false branch in /opt/root_src/net/http/src/TCivetweb.cxx:234. 7: Calling 'make_shared<THttpCallArg, >' in /opt/root_src/net/http/src/TCivetweb.cxx:237. 8: Calling 'allocate_shared<THttpCallArg, std::al",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:55683,deployability,Updat,UpdateIsOnHeap,55683,psniff/src/TRootSnifferFull.cxx:471. 9: Assuming 'obj_ptr' is non-null in /opt/root_src/net/httpsniff/src/TRootSnifferFull.cxx:473. 10: Left side of '||' is false in /opt/root_src/net/httpsniff/src/TRootSnifferFull.cxx:473. 11: Assuming 'obj_cl' is non-null in /opt/root_src/net/httpsniff/src/TRootSnifferFull.cxx:473. 12: Taking false branch in /opt/root_src/net/httpsniff/src/TRootSnifferFull.cxx:473. 13: Calling default constructor for 'TUrl' in /opt/root_src/net/httpsniff/src/TRootSnifferFull.cxx:476. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling default constructor for 'TMatrixT<double>' in /opt/root_src/math/matrix/src/TVectorT.cxx:1501. 2: Calling default constructor for 'TMatrixTBase<double>' in /opt/root_src/math/matrix/inc/TMatrixT.h:61. 3: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TMatrixTBase.h:115. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value [clang-analyzer-core.UndefinedBinaryOperatorResult]. 1: Calling constructor for 'TMatrixT<double>' in /opt/root_src/math/matrix/src/TMatrixT.cxx:1378. 2: Calling default constructor for 'TMatrixTBase<double>' in /opt/root_src/math/matrix/inc/TMatrixT.h:69. 3: Calling default constructor for 'TObject' in /opt/root_src/math/matrix/inc/TMatrixTBase.h:115. 4: Calling 'TStorage::UpdateIsOnHeap' in /opt/root_src/core/base/inc/TObject.h:245. 5: Calling 'TStorage::FilledByObjectAlloc' in /opt/root_src/core/base/inc/TStorage.h:132. 6: The left operand of '==' is a garbage value in /opt/root_src/core/base/inc/TStorage.h:119. /opt/root_src/core/base/inc/TStorage.h,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
