quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"me/axel/build/root/master/src/core/base/src/TSysEvtHandler.cxx"", dl=28, il=22) at include/TQClass.h:47; #5 0x00007ffff7fa9eaa in ROOT::Internal::TQObjectInitBehavior::CreateClass (this=0x5555555bff80, ; cname=0x7ffff7af4b40 ""TSysEvtHandler"", id=0, info=..., isa=0x5555555bff60, dfil=0x7ffff7af6f65 ""TSysEvtHandler.h"", ; ifil=0x7ffff7adf928 ""/home/axel/build/root/master/src/core/base/src/TSysEvtHandler.cxx"", dl=28, il=22) at include/TQClass.h:70; #6 0x00007ffff7d3c467 in ROOT::TGenericClassInfo::GetClass (; this=0x7ffff7f7ce60 <ROOT::GenerateInitInstanceLocal(TSysEvtHandler const*)::instance>); at /home/axel/build/root/master/src/core/meta/src/TGenericClassInfo.cxx:250; #7 0x00007ffff7dcf596 in TSysEvtHandler::Dictionary () at core/G__Core.cxx:14387; #8 0x00007ffff7d1db76 in TClass::LoadClassDefault (requestedname=0x7fffffffb399 ""TSysEvtHandler""); at /home/axel/build/root/master/src/core/meta/src/TClass.cxx:5769; #9 0x00007ffff7d1da90 in TClass::LoadClass (requestedname=0x7fffffffb399 ""TSysEvtHandler"", silent=false); at /home/axel/build/root/master/src/core/meta/src/TClass.cxx:5740; #10 0x00007ffff7bdd915 in TROOT::LoadClass (this=0x7ffff7f53460 <ROOT::Internal::GetROOT1()::alloc>, ; requestedname=0x7fffffffb399 ""TSysEvtHandler"", silent=false) at /home/axel/build/root/master/src/core/base/src/TROOT.cxx:2119; #11 0x00007ffff7d14d58 in TClass::GetClass (info=0x555556980ba0, load=true, silent=false); at /home/axel/build/root/master/src/core/meta/src/TClass.cxx:3323; #12 0x00007ffff7d07144 in TBaseClass::GetClassPointer (this=0x555556980c70, load=true); at /home/axel/build/root/master/src/core/meta/src/TBaseClass.cxx:66; #13 0x00007ffff7c4b6eb in TQObject::CollectClassSignalLists (this=0x555555d8eac0, list=..., cls=0x55555608c200); at /home/axel/build/root/master/src/core/base/src/TQObject.cxx:461; #14 0x00007ffff7faf3ef in TQObject::EmitVA<>(char const*, int) (this=0x555555d8eac0, signal_name=0x7ffff7fa0db3 ""Added()""); at /home/axel/build/root/master/src/core/base/inc/TQOb",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7123:2729,Load,LoadClass,2729,https://root.cern,https://github.com/root-project/root/issues/7123,1,['Load'],['LoadClass']
Performance,"me/huagen/root/6.12.06/source/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:221; #9 TClingCallFunc::SetArg (this=0x5573da647f08, param=140732583677033) at /home/huagen/root/6.12.06/source/core/metacling/src/TClingCallFunc.cxx:2254; #10 0x00007f7e7db9ad97 in TInterpreter::CallFunc_SetArg<char> (arg=0x7ffedba88c69 ""X11"", func=0x5573da647f08, this=0x5573d927fe38) at /home/huagen/root/6.12.06/build/include/TInterpreter.h:343; #11 TInterpreter::CallFunc_SetArgImpl<char const*, char const*> (head=<optimized out>, func=0x5573da647f08, this=0x5573d927fe38) at /home/huagen/root/6.12.06/build/include/TInterpreter.h:345; #12 TInterpreter::CallFunc_SetArguments<char const*, char const*> (func=0x5573da647f08, this=0x5573d927fe38) at /home/huagen/root/6.12.06/build/include/TInterpreter.h:355; #13 TMethodCall::SetParams<char const*, char const*> (this=<optimized out>) at /home/huagen/root/6.12.06/build/include/TMethodCall.h:106; #14 TPluginHandler::ExecPluginImpl<char const*, char const*> (this=0x5573da070668) at /home/huagen/root/6.12.06/build/include/TPluginManager.h:159; #15 TPluginHandler::ExecPlugin<char const*, char const*> (nargs=2, this=0x5573da070668) at /home/huagen/root/6.12.06/build/include/TPluginManager.h:174; #16 TApplication::LoadGraphicsLibs (this=<optimized out>) at /home/huagen/root/6.12.06/source/core/base/src/TApplication.cxx:680; #17 0x00007f7e7db9c45e in TApplication::InitializeGraphics (this=0x5573da058cf8) at /home/huagen/root/6.12.06/source/core/base/src/TApplication.cxx:277; #18 TApplication::InitializeGraphics (this=0x5573da058cf8) at /home/huagen/root/6.12.06/source/core/base/src/TApplication.cxx:267; #19 0x00007f7e7db9ea79 in TApplication::TApplication (this=0x5573da058cf8, appClassName=0x5573d8bb4309 ""app"", argc=0x0, argv=0x0, numOptions=0) at /home/huagen/root/6.12.06/source/core/base/src/TApplication.cxx:194; #20 0x00005573d8bb2cb6 in main (); ===========================================================. huagen@ikp191:~/Codes/root_debug$ . ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13511#issuecomment-1692922619:5872,Load,LoadGraphicsLibs,5872,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1692922619,2,"['Load', 'optimiz']","['LoadGraphicsLibs', 'optimized']"
Performance,"me/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:209; #120 0x00007ffff7847c32 in TClass::Streamer (onfile_class=0x0, b=..., obj=<optimized out>, this=0x55555631fd20); at /home/rembserj/spaces/master/root/src/root/core/meta/inc/TClass.h:609; #121 TBufferFile::ReadObjectAny (this=0x7fffffffdd60, clCast=0x555555ea1490); at /home/rembserj/spaces/master/root/src/root/io/io/src/TBufferFile.cxx:2472; #122 0x00007ffff78c4b2e in TGenCollectionStreamer::ReadObjects (this=0x555556815d80, nElements=297, b=..., ; onFileClass=<optimized out>) at /home/rembserj/spaces/master/root/src/root/io/io/src/TGenCollectionStreamer.cxx:395; #123 0x00007ffff78c5587 in TGenCollectionStreamer::ReadBufferGeneric (this=0x555556815d80, b=..., obj=0x5555575cfe80, onFileClass=0x0); at /home/rembserj/spaces/master/root/src/root/io/io/src/TGenCollectionStreamer.cxx:1368; #124 0x00007ffff78406e9 in TClass::Streamer (onfile_class=0x555556b0ffa0, b=..., obj=<optimized out>, this=0x555556b0ffa0); at /home/rembserj/spaces/master/root/src/root/core/meta/inc/TClass.h:609; #125 TBufferFile::ReadFastArray (this=0x7fffffffdd60, start=<optimized out>, cl=0x555556b0ffa0, n=<optimized out>, ; streamer=<optimized out>, onFileClass=0x555556b0ffa0) at /home/rembserj/spaces/master/root/src/root/io/io/src/TBufferFile.cxx:1608; #126 0x00007ffff796698e in TStreamerInfoActions::ReadSTLObjectWiseFastArray (conf=0x555557625580, addr=<optimized out>, buf=...); at /home/rembserj/spaces/master/root/src/root/io/io/src/TStreamerInfoActions.cxx:1362; #127 TStreamerInfoActions::ReadSTL<&TStreamerInfoActions::ReadSTLMemberWiseSameClass, &TStreamerInfoActions::ReadSTLObjectWiseFastArray> (buf=..., addr=0x5555575cfe78, conf=0x555557625580); at /home/rembserj/spaces/master/root/src/root/io/io/src/TStreamerInfoActions.cxx:1405; #128 0x00007ffff783f24d in TStreamerInfoActions::TConfiguredAction::operator() (object=0x5555575cfe78, buffer=..., ; this=0x555557624830) at /home/rembserj/spaces/master/root/src/root/io/io/inc/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10282#issuecomment-1084517200:27706,optimiz,optimized,27706,https://root.cern,https://github.com/root-project/root/issues/10282#issuecomment-1084517200,1,['optimiz'],['optimized']
Performance,me/vagrant/workspace/root/runtime_cxxmodules_obj/lib/_Builtin_stddef_max_align_t.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Matrix.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Graf3d.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Ged.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/_Builtin_intrinsics.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Proof.pcm; 0.0001 ( 0.0%) 0.0000 ( 0.0%) 0.0001 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/EG.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Thread.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Cling_Runtime_Extra.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Hist.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/RGL.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Gpad.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Graf.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Physics.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/RooFitCore.pc,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2867:9651,Load,Loading,9651,https://root.cern,https://github.com/root-project/root/pull/2867,1,['Load'],['Loading']
Performance,me/vagrant/workspace/root/runtime_cxxmodules_obj/lib/libc.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0001 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Gui.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0001 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/_Builtin_stddef_max_align_t.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Matrix.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Graf3d.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Ged.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/_Builtin_intrinsics.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Proof.pcm; 0.0001 ( 0.0%) 0.0000 ( 0.0%) 0.0001 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/EG.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Thread.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Cling_Runtime_Extra.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Hist.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/RGL.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Gpad.pcm; 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) 0.0000 ( 0.0%) Loading /home/vagrant/workspace/root/runtime_cxxmodules_obj/lib/Graf.pcm; 0.0000,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2867:9384,Load,Loading,9384,https://root.cern,https://github.com/root-project/root/pull/2867,1,['Load'],['Loading']
Performance,"me; entry=0xe73375 ""InitAnalysis()"", memnamesize=memnamesize; entry=2147483647, tagname=tagname; entry=0xfa35e0 ""mgr"", known2=0x7ffcac8ce1a4, varglobal=0x7fba33a89180 <G__global>, objptr=2) at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/var.cxx:6821; #15 0x00007fba332c51b5 in G__getvariable (item=item; entry=0xe73370 ""mgr->InitAnalysis()"", known=known; entry=0x7ffcac8ce1a4, varglobal=0x7fba33a89180 <G__global>, varlocal=0x7ffcac8d1aa0) at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/var.cxx:5407; #16 0x00007fba331e12f1 in G__getitem (item=0xe73370 ""mgr->InitAnalysis()"") at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/expr.cxx:1906; #17 0x00007fba331e5c70 in G__getexpr (expression=<optimized out>) at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/expr.cxx:1488; #18 0x00007fba331f2003 in G__test (expr=<optimized out>) at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/expr.cxx:1998; #19 0x00007fba33256ef4 in G__exec_if () at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/parse.cxx:1381; #20 G__exec_statement (mparen=mparen; entry=0x7ffcac8d188c) at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/parse.cxx:7285; #21 0x00007fba3321462a in G__interpret_func (result7=result7; entry=0x7ffcac8d2400, funcname=<optimized out>, libp=libp; entry=0x7ffcac8d2440, hash=<optimized out>, p_ifunc=0x2243ac0, funcmatch=funcmatch; entry=1, memfunc_flag=<optimized out>) at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint/src/ifunc.cxx:6710; #22 0x00007fba33204c22 in G__getfunction (item=item; entry=0xe65770 ""RunEtaC()"", known3=known3; entry=0x7ffcac8dcee4, memfunc_flag=<optimized out>, memfunc_flag; entry=0) at /home/gnp78160/alice/sw/SOURCES/ROOT/v5-34-30-alice10/v5-34-30-alice10/cint/cint",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6977:4684,optimiz,optimized,4684,https://root.cern,https://github.com/root-project/root/issues/6977,1,['optimiz'],['optimized']
Performance,"mentation (no_tid=0, signo=6, threadid=140737323350784) at ./nptl/pthread_kill.c:44; #1 __pthread_kill_internal (signo=6, threadid=140737323350784) at ./nptl/pthread_kill.c:78; #2 __GI___pthread_kill (threadid=140737323350784, signo=signo@entry=6) at ./nptl/pthread_kill.c:89; #3 0x00007ffff6cbc476 in __GI_raise (sig=sig@entry=6) at ../sysdeps/posix/raise.c:26; #4 0x00007ffff6ca27f3 in __GI_abort () at ./stdlib/abort.c:79; #5 0x00007ffff6d036f6 in __libc_message (action=action@entry=do_abort, fmt=fmt@entry=0x7ffff6e55b8c ""%s\n"") at ../sysdeps/posix/libc_fatal.c:155; #6 0x00007ffff6d1ad7c in malloc_printerr (str=str@entry=0x7ffff6e587b0 ""double free or corruption (out)"") at ./malloc/malloc.c:5664; #7 0x00007ffff6d1cef0 in _int_free (av=0x7ffff6e93c80 <main_arena>, p=0x7fffe2896000, have_lock=<optimized out>) at ./malloc/malloc.c:4588; #8 0x00007ffff6d1f4d3 in __GI___libc_free (mem=<optimized out>) at ./malloc/malloc.c:3391; #9 0x000055555555b133 in __gnu_cxx::new_allocator<char>::deallocate (this=0x7fffffffd4b0, __p=0x7fffe2896010 """", __t=27601898) at /usr/include/c++/11/ext/new_allocator.h:145 ; #10 0x000055555555ae34 in std::allocator_traits<std::allocator<char> >::deallocate (__a=..., __p=0x7fffe2896010 """", __n=27601898) at /usr/include/c++/11/bits/alloc_traits.h:496 ; #11 0x000055555555a82c in std::_Vector_base<char, std::allocator<char> >::_M_deallocate (this=0x7fffffffd4b0, __p=0x7fffe2896010 """", __n=27601898); at /usr/include/c++/11/bits/stl_vector.h:354; #12 0x000055555555a32c in std::_Vector_base<char, std::allocator<char> >::~_Vector_base (this=0x7fffffffd4b0, __in_chrg=<optimized out>); at /usr/include/c++/11/bits/stl_vector.h:335; #13 0x000055555555a381 in std::vector<char, std::allocator<char> >::~vector (this=0x7fffffffd4b0, __in_chrg=<optimized out>) at /usr/include/c++/11/bits/stl_vector.h:683; #14 0x0000555555559c9b in reproducer (f=0x5555569022a0) at bulkleak.cxx:90; #15 0x0000555555559de9 in main (argc=1, argv=0x7fffffffd6a8) at bulkleak.cxx:96; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11853#issuecomment-1342997692:1744,optimiz,optimized,1744,https://root.cern,https://github.com/root-project/root/issues/11853#issuecomment-1342997692,2,['optimiz'],['optimized']
Performance,"merInfo::ReadBuffer<char**>(this=<unavailable>, b=<unavailable>, arr=<unavailable>, compinfo=<unavailable>, first=<unavailable>, last=<unavailable>, narr=<unavailable>, eoffset=<unavailable>, arrayMode=0) at TStreamerInfoReadBuffer.cxx:923:65 [opt]; 920 	 case TStreamerInfo::kOffsetP + TStreamerInfo::kLong: ReadBasicPointer(Long_t); continue;; 921 	 case TStreamerInfo::kOffsetP + TStreamerInfo::kLong64: ReadBasicPointer(Long64_t); continue;; 922 	 case TStreamerInfo::kOffsetP + TStreamerInfo::kFloat: ReadBasicPointer(Float_t); continue;; -> 923 	 case TStreamerInfo::kOffsetP + TStreamerInfo::kDouble: ReadBasicPointer(Double_t); continue;; 924 	 case TStreamerInfo::kOffsetP + TStreamerInfo::kUChar: ReadBasicPointer(UChar_t); continue;; 925 	 case TStreamerInfo::kOffsetP + TStreamerInfo::kUShort: ReadBasicPointer(UShort_t); continue;; 926 	 case TStreamerInfo::kOffsetP + TStreamerInfo::kUInt: ReadBasicPointer(UInt_t); continue;; Target 0: (repro.out) stopped.; (lldb); Process 13498 stopped; * thread #1, queue = 'com.apple.main-thread', stop reason = step in; frame #0: 0x00000001044cf184 libRIO.so`int TStreamerInfo::ReadBuffer<char**>(TBuffer&, char** const&, TStreamerInfo::TCompInfo* const*, int, int, int, int, int) [inlined] TBuffer::BufferSize(this=0x000060e00010ef00) const at TBuffer.h:98:41 [opt]; 95 	 TObject *GetParent() const;; 96 	 char *Buffer() const { return fBuffer; }; 97 	 char *GetCurrent() const { return fBufCur; }; -> 98 	 Int_t BufferSize() const { return fBufSize; }; 99 	 void DetachBuffer() { fBuffer = nullptr; }; 100 	 Int_t Length() const { return (Int_t)(fBufCur - fBuffer); }; 101 	 void Expand(Int_t newsize, Bool_t copy = kTRUE); // expand buffer to newsize; Target 0: (repro.out) stopped.; (lldb) p fBufSize; (Int_t) 32008; (lldb) s; Process 13498 stopped; * thread #1, queue = 'com.apple.main-thread', stop reason = step in; frame #0: 0x00000001044cf194 libRIO.so`int TStreamerInfo::ReadBuffer<char**>(this=<unavailable>, b=<unavailable>, arr=<unavai",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16501:1924,queue,queue,1924,https://root.cern,https://github.com/root-project/root/pull/16501,1,['queue'],['queue']
Performance,mespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/728fa56d.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SlovakGrid.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/728fa56d.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e13e0fcf.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e21dc0c0.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/87250dfa.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/14e86c33.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/87250dfa.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/5e02f50a.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DCAROOT-G1.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Services.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DCAROOT-G1.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Services.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DCAROOT-G1.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Services.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/20b7db76.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IHEP-2013.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NERSC-SLCS.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NERSC-SLCS.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DCAROOT-G1.signing_p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:54301,load,load,54301,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,mespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/8dd53007.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustIGTFCA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ef7d3e44.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/84c78b97.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/ef7d3e44.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/530f7122.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/9c979c2b.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UKeScienceCA-2B.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/9c979c2b.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/62c4a178.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a603ba9c.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/8dd53007.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/943fd5f3.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustSecureCAG4-runbytheissuer.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustSecureCAG4-runbytheissuer.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridCA-1G2-Classic-2015.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d41ec82f.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b85d64aa.namespa,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:14481,load,load,14481,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,mespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2G3.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/24c3ccde.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/37a553c6.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/24c3ccde.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/3f638905.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AC-GRID-FR-Robots.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7a819ef2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNAMgrid-ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UNLPGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d71343e8.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Root-C,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:52013,load,load,52013,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
