quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"[RHist] Move RAxis to an inheritance-based design, improve tests, fix many bugs",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4933:25,inherit,inheritance-based,25,https://root.cern,https://github.com/root-project/root/pull/4933,1,['inherit'],['inheritance-based']
Modifiability,[RHist] variable `bins_per_hyperplane` is being used without being initialized.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13569:8,variab,variable,8,https://root.cern,https://github.com/root-project/root/issues/13569,1,['variab'],['variable']
Modifiability,[ROOT-10032]Enable to dump LZ4_VERSION for root-config --config output,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3706:48,config,config,48,https://root.cern,https://github.com/root-project/root/pull/3706,2,['config'],['config']
Modifiability,[ROOT-10529] Copy class.rules during configuration time,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4876:37,config,configuration,37,https://root.cern,https://github.com/root-project/root/pull/4876,1,['config'],['configuration']
Modifiability,[ROOT-10936] Adapt TMVA to support cuDNN 8,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6058:13,Adapt,Adapt,13,https://root.cern,https://github.com/root-project/root/pull/6058,1,['Adapt'],['Adapt']
Modifiability,[ROOT-10943] Multiple variable definition,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14568:22,variab,variable,22,https://root.cern,https://github.com/root-project/root/issues/14568,1,['variab'],['variable']
Modifiability,[ROOT-5157] Enhance Documentation for I/O customization rules,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14540:12,Enhance,Enhance,12,https://root.cern,https://github.com/root-project/root/issues/14540,1,['Enhance'],['Enhance']
Modifiability,"[ROOT-6882] RooFit wasn't able to attach to tree branches of various; types, but this was requested.; The buffers for various types were removed from the member list of; RooAbsReal, and were instead moved into a union. Further, a; std::function has been added for running the conversion between various; members. This makes the member list cleaner, and converting things that; have been read from the tree doesn't require comparing strings anymore.; Instead, a lambda is called.; Further, extending to other types is now trivial.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5530:489,extend,extending,489,https://root.cern,https://github.com/root-project/root/pull/5530,1,['extend'],['extending']
Modifiability,"[ROOT-9518] The analytical integral of RooPoisson was interpolating between the points of the; discrete CDF. The CDF, however, is shifted by 1 such that asking for CDF_Pois(x=0, mu=1); yields 0. [ROOT-5333] Further, giving a range with an upper limit larger than max int (variables without; ranges will default to 1.E30) will overflow an integer and yield NaN. Now, max int will be used; as end of the integration range, yielding an integral of 1 in such cases. For an unlimited range,; the integral will always be 1. The CDF obtained with these changes is now discrete.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3326:272,variab,variables,272,https://root.cern,https://github.com/root-project/root/pull/3326,1,['variab'],['variables']
Modifiability,[RS] Add global config object for RooStats.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4694:16,config,config,16,https://root.cern,https://github.com/root-project/root/pull/4694,1,['config'],['config']
Modifiability,[SOFIE] Provide signature with one input variable per feature,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9241:41,variab,variable,41,https://root.cern,https://github.com/root-project/root/issues/9241,1,['variab'],['variable']
Modifiability,"[SaveGraph](https://root.cern/doc/master/namespaceROOT_1_1RDF.html#ac06a36e745255fb8744b1e0a563074c9) would benefit from the following improvements:. - [x] usage of static variables should be removed, in order to make `SaveGraph` safe to be called concurrently from multiple threads; - [x] a tutorial should be added, and an example usage should be included in the docs in the reference guide. ### Additional context; <!--; Add any other context about the problem here.; -->. Related old jira tickets:; - https://sft.its.cern.ch/jira/browse/ROOT-11023 (this is the original issue regarding the usage of statics in the implementation of SaveGraph); - https://sft.its.cern.ch/jira/browse/ROOT-9721 (this contains a draft tutorial and an old SaveGraph bug report)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9145:172,variab,variables,172,https://root.cern,https://github.com/root-project/root/issues/9145,1,['variab'],['variables']
Modifiability,[TBB] Evolve built-in version to 2019 u2,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3041:6,Evolve,Evolve,6,https://root.cern,https://github.com/root-project/root/pull/3041,1,['Evolve'],['Evolve']
Modifiability,[TDF] Backport variable bins fix to v6.12,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1770:15,variab,variable,15,https://root.cern,https://github.com/root-project/root/pull/1770,1,['variab'],['variable']
Modifiability,[TDF] Extend TDataSource API to allow skipping of entries,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1830:6,Extend,Extend,6,https://root.cern,https://github.com/root-project/root/pull/1830,1,['Extend'],['Extend']
Modifiability,[TDF] Extend gtest for friends in MT,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1310:6,Extend,Extend,6,https://root.cern,https://github.com/root-project/root/pull/1310,1,['Extend'],['Extend']
Modifiability,[TDF] Fix ROOT-9295: fix variable bin sizes models,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1759:25,variab,variable,25,https://root.cern,https://github.com/root-project/root/pull/1759,1,['variab'],['variable']
Modifiability,[TDF] Fix missing re-initialization of variable on second event-loop,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1439:39,variab,variable,39,https://root.cern,https://github.com/root-project/root/pull/1439,2,['variab'],['variable']
Modifiability,[TDF] Fix no-imt warning: only define variable for imt builds,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1119:38,variab,variable,38,https://root.cern,https://github.com/root-project/root/pull/1119,1,['variab'],['variable']
Modifiability,[TDF] Internal renaming and namespace refactoring,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/575:38,refactor,refactoring,38,https://root.cern,https://github.com/root-project/root/pull/575,1,['refactor'],['refactoring']
Modifiability,[TDF] Refactor Columnname2columntypename,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1780:6,Refactor,Refactor,6,https://root.cern,https://github.com/root-project/root/pull/1780,1,['Refactor'],['Refactor']
Modifiability,[TDF] Refactor SnapshotImpl,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/692:6,Refactor,Refactor,6,https://root.cern,https://github.com/root-project/root/pull/692,1,['Refactor'],['Refactor']
Modifiability,[TDF] Refactor TDF::TLoopManager::Run,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/691:6,Refactor,Refactor,6,https://root.cern,https://github.com/root-project/root/pull/691,1,['Refactor'],['Refactor']
Modifiability,[TDF] Refactor dataframe_simple gtests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1474:6,Refactor,Refactor,6,https://root.cern,https://github.com/root-project/root/pull/1474,1,['Refactor'],['Refactor']
Modifiability,[TDF] Refactor snapshot tests and add more coverage,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1086:6,Refactor,Refactor,6,https://root.cern,https://github.com/root-project/root/pull/1086,1,['Refactor'],['Refactor']
Modifiability,[TDF] Update/improve naming of internal variables and methods,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1902:40,variab,variables,40,https://root.cern,https://github.com/root-project/root/pull/1902,1,['variab'],['variables']
Modifiability,[TMVA experimental] Implement a variable plotter as TMVA Gui replacement,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4211:32,variab,variable,32,https://root.cern,https://github.com/root-project/root/pull/4211,1,['variab'],['variable']
Modifiability,[TMVA] Add fix for the BDT optimisation and also for the Variable importance. Fix bug for CV datasets in DataLoader,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/286:57,Variab,Variable,57,https://root.cern,https://github.com/root-project/root/pull/286,1,['Variab'],['Variable']
Modifiability,[TMVA] Annotate variable with [[maybe_unused]],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13835:16,variab,variable,16,https://root.cern,https://github.com/root-project/root/pull/13835,1,['variab'],['variable']
Modifiability,[TMVA] Enhance usability of CVResults and Envelope interfaces,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1694:7,Enhance,Enhance,7,https://root.cern,https://github.com/root-project/root/pull/1694,1,['Enhance'],['Enhance']
