quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Originally, the changes in this branch avoided the unload/load cycle for the `.x` command, if the timestamp of a file has not changed. Due to potential problems with static variable initialization, this behavior is not finally part of this PR. Other than that, this branch includes several improvements:; - General `MetaSema.cpp` code cleanup.; - `.x` now has a list of (fallback) function names that we will try to call, in order. This makes it possible to add alternate entry points for a macro that are independent from the filename, and therefore immune to file renaming.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4465:173,variab,variable,173,https://root.cern,https://github.com/root-project/root/pull/4465,1,['variab'],['variable']
Modifiability,Otherwise variable `ROOT_qt5web_FOUND` will be set and depend project may try to build libraries which using it,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12872:10,variab,variable,10,https://root.cern,https://github.com/root-project/root/pull/12872,2,['variab'],['variable']
Modifiability,"Outline the `TMVA::MsgLogger::GetMaxSourceSize()` method returning the `fgMaxSourceSize` static variable, in order to properly export it on Windows",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6742:96,variab,variable,96,https://root.cern,https://github.com/root-project/root/pull/6742,1,['variab'],['variable']
Modifiability,PR44540: Prefer an inherited default constructor over an initializer list constructor when initializing from {}.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11359:19,inherit,inherited,19,https://root.cern,https://github.com/root-project/root/pull/11359,1,['inherit'],['inherited']
Modifiability,PR44540: Prefer an inherited default constructor over an initializer list constructor when initializing from {}. [v6.26],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11362:19,inherit,inherited,19,https://root.cern,https://github.com/root-project/root/pull/11362,1,['inherit'],['inherited']
Modifiability,"PageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNTuple file format will change. Do not store real data with this version of RNTuple!; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RNTupleSerialize.cxx:1148 in static ROOT::Experimental::RResult<void> ROOT::Experimental::Internal::RNTupleSerializer::DeserializeHeaderV1(const void*, uint32_t, ROOT::Experimental::RNTupleDescriptorBuilder&)>: Pre-release format version: RC 1; [ FAILED ] RNTuple.StdTuple (317 ms); [ --- ]; [----------] 18 tests from RNTuple (7848 ms total); [----------] Global test environment tear-down; [==========] 18 tests from 1 test suite ran. (7848 ms total); [ PASSED ] 16 tests.; [ FAILED ] 2 tests, listed below:; [ FAILED ] RNTuple.StdPair; [ FAILED ] RNTuple.StdTuple; 2 FAILED TESTS. ~~~. gtest-tree-ntuple-v7-test-ntuple-extended fails with:; Fatal: fWritePage[otherIdx].IsEmpty() violated. ~~~; 520/1318 Test #454: gtest-tree-ntuple-v7-test-ntuple-extended ...........................***Failed 73.15 sec; Running main() from /builddir/build/BUILD/googletest-1.13.0/googletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet; [==========] Running 4 tests from 1 test suite.; [----------] Global test environment set-up.; [----------] 4 tests from RNTuple; [ RUN ] RNTuple.RealWorld1; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RPageStorageFile.cxx:51 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNTuple file format will change. Do not store real data with this version of RNTuple!; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RNTupleSerialize.cxx:1148 in static ROOT::Experimental::RResult<void> ROOT::Experimental::Internal:",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12427:3393,extend,extended,3393,https://root.cern,https://github.com/root-project/root/issues/12427,1,['extend'],['extended']
Modifiability,"ParamHistFunc currently does not adhere to the convention that if it is independent of the variable passed to binBoundaries method that it should return nullptr. This is fixed, along with more correct obtaining of the bin boundaries, from the RooDataHist itself.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15650:91,variab,variable,91,https://root.cern,https://github.com/root-project/root/pull/15650,1,['variab'],['variable']
Modifiability,"Partial fix of #8708.; In a setup where ROOT was installed in a system directory, ROOT was picking up headers from that directory instead of its own. . ## How to reproduce:; 1. `echo '#error This is the wrong header' > /my/include/directory/RooSpan.h` (or a few other headers).; 2. Install some builtins into that directory, e.g. VDT; 3. `cmake -DCMAKE_PREFIX_PATH=/my/include/directory/ <root>` to create a dependency to that include directory.; 4. Build. The problem only becomes visible when `A` depends on `B and C`, and `B` depends on something in `/system/include/`, and `C` is installed in those system includes as well. This generates a compile command such as:; ```; -I.../core/x -I.../core/y -I.../core/... -I.../A/include -I.../B/include -I/system/include/ -I.../C/include ...; ```. ## In this PR:; - Includes for VDT and XROOTD are fixed by making them `IMPORTED` targets, so their includes have lowest precedence.; - Some cheating where include directories are copied around between targets is removed. CMake should handle this.; - Some dependency and target management is simplified (or rather modernised with target-based cmake); - A broken dependency in RooFit is fixed, which was previously hidden by the cheating with include directories. ## What remains to be done:; It is likely that more builtins (or rather `FindXXX` have to be converted to `IMPORTED` targets, so they don't provoke this error again. A broken configuration can be detected by; 1. Having CMake pick up a dependency in some common directory; 2. Either; - Placing a lot of `#error`-ROOT headers in there or; - Searching `compile_commands.json` for `-I/my/include/directory/`; 3. Fixing the `FindXXX` for this dependency.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8709:1432,config,configuration,1432,https://root.cern,https://github.com/root-project/root/pull/8709,1,['config'],['configuration']
Modifiability,"Partially solves: [ROOT-10915](https://its.cern.ch/jira/browse/ROOT-10915). Reasoning from the ticket:; > It seems most header files are not added to the library targets that compose ROOT. This is most imminent to me when I create a Visual Studio project by CMake. Almost all header files are missing in the solution explorer. > While this still allows to build ROOT, the IDE experience is severly limited. Automatic code refactoring and static analysis fails to a large degree, because the headers are not considered part of the project. E.g. the clang-tidy integration in Visual Studio cannot fix any header files.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6014:422,refactor,refactoring,422,https://root.cern,https://github.com/root-project/root/pull/6014,1,['refactor'],['refactoring']
Modifiability,Pass ROOT CMake variables to LZ4 build.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/766:16,variab,variables,16,https://root.cern,https://github.com/root-project/root/pull/766,1,['variab'],['variables']
