quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,oot.tree.cloning.roottest_root_tree_cloning_runtreeCloneTest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_runtreeCloneTest2/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_Names](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_Names/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.tclass.roottest_root_io_tclass_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.roottest.root.io/tclass/roottest_root_io_tclass_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_checkDictionaries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96719/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6445#issuecomment-698642621:1910,test,test,1910,https://root.cern,https://github.com/root-project/root/pull/6445#issuecomment-698642621,1,['test'],['test']
Testability,oot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_splitcoll_arrayview/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/); - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealVar/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testHypoTestInvResult](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.roofit.roostats/test/gtest_roofit_roostats_test_testHypoTestInv,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-970239422:1235,test,test,1235,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-970239422,1,['test'],['test']
Testability,oot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_callbacks/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_alias/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30961/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://ep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2176#issuecomment-399684309:1285,test,test,1285,https://root.cern,https://github.com/root-project/root/pull/2176#issuecomment-399684309,1,['test'],['test']
Testability,oot.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95201/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runabstract_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95201/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95201/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_root_module](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95201/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95201/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95201/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95201/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6277#issuecomment-688820092:1932,test,testReport,1932,https://root.cern,https://github.com/root-project/root/pull/6277#issuecomment-688820092,1,['test'],['testReport']
Testability,oot.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95379/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runabstract_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95379/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95379/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_root_module](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95379/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95379/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95379/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95379/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobje,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6330#issuecomment-689650470:1950,test,testReport,1950,https://root.cern,https://github.com/root-project/root/pull/6330#issuecomment-689650470,1,['test'],['testReport']
Testability,oot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_alias/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_regression/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_histomodels/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_vecops/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_leaves/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_more](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22953/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_more/). And 15 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-383580094:1513,test,test,1513,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-383580094,13,['test'],"['test', 'testReport']"
Testability,"oot/6.24.07-8f15712a8ca095b2e7ecc700ddf4b55e/log; ```; root.exe -l -q -b -n -x hsimple.C; ===========================================================; There was a crash (#5 0x0000100000464490 in SigHandler(ESignals) () from /scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-8f15712a8ca095b2e7ecc700ddf4b55e/build/lib/libCore.so).; This is the entire stack trace of all threads:; ===========================================================; #0 0x0000100000b7e488 in __waitpid_nocancel () from /lib64/libc.so.6; #1 0x0000100000aefd3c in do_system () from /lib64/libc.so.6; #2 0x0000100000a75348 in system () from /lib64/libpthread.so.0; #3 0x0000100000468a30 in TUnixSystem::StackTrace() () from /scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-8f15712a8ca095b2e7ecc700ddf4b55e/build/lib/libCore.so; #4 0x00001000004643b4 in TUnixSystem::DispatchSignals(ESignals) () from /scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-8f15712a8ca095b2e7ecc700ddf4b55e/build/lib/libCore.so; #5 0x0000100000464490 in SigHandler(ESignals) () from /scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-8f15712a8ca095b2e7ecc700ddf4b55e/build/lib/libCore.so; #6 0x000010000045da00 in sighandler(int) () from /scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-8f15712a8ca095b2e7ecc700ddf4b55e/build/lib/libCore.so; #7 <signal handler called>; #8 0x0000100000b58414 in __strchr_power7 () from /lib64/libc.so.6; #9 0x000010000028f724 in TDirectory::DecodeNameCycle(char const*, char*, short&, unsigned long) () from /scratch/cmsbuild/jenkins_a/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc9/lcg/root/6.24.07-8f15712a8ca095b2e7ecc700ddf4b55e/build/lib/libCore.so; #10 0x000010000028f938 in TDirectory::Get(char const*) () f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9297#issuecomment-975756188:1189,test,tests,1189,https://root.cern,https://github.com/root-project/root/issues/9297#issuecomment-975756188,2,['test'],"['testBuildDir', 'tests']"
Testability,oot/bindings/pyroot/cppyy/CPyCppyy/src/API.cxx:72:9: warning: 'PySys_SetArgv' is deprecated [-Wdeprecated-declarations] ; - [2022-11-23T13:17:38.258Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tmva/pymva/src/PyMethodBase.cxx:258:4: warning: 'Py_SetProgramName' is deprecated [-Wdeprecated-declarations] . ### Failing tests:; - [projectroot.runtutorials.test_import_pandas](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159680/testReport/projectroot/runtutorials/test_import_pandas/); - [projectroot.runtutorials.test_import_numba](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159680/testReport/projectroot/runtutorials/test_import_numba/); - [projectroot.bindings.pyroot.pythonizations.test.test_import_numba](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159680/testReport/projectroot.bindings.pyroot.pythonizations/test/test_import_numba/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159680/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.cling.other.roottest_cling_other_runsprintfselect](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159680/testReport/projectroot.roottest.cling/other/roottest_cling_other_runsprintfselect/); - [projectroot.roottest.cling.printf.roottest_cling_printf_star](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159680/testReport/projectroot.roottest.cling/printf/roottest_cling_printf_star/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159680/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_pyth,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1325092461:1721,test,test,1721,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1325092461,1,['test'],['test']
Testability,oot/bindings/pyroot/cppyy/CPyCppyy/src/CPyCppyyModule.cxx:813:5: warning: 'PyEval_InitThreads' is deprecated [-Wdeprecated-declarations] ; - [2021-05-11T07:52:24.588Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:483:13: warning: '_PyUnicode_get_wstr_length' is deprecated [-Wdeprecated-declarations] ; - [2021-05-11T07:52:24.588Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:483:13: warning: 'PyUnicode_AsUnicode' is deprecated [-Wdeprecated-declarations] ; - [2021-05-11T07:52:24.588Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:483:13: warning: '_PyUnicode_get_wstr_length' is deprecated [-Wdeprecated-declarations] . And 233 more. ### Failing tests:; - [projectroot.roottest.cling.exception.roottest_cling_exception_nullderef_e](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117414/testReport/projectroot.roottest.cling/exception/roottest_cling_exception_nullderef_e/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_runforeign](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117414/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_runforeign/); - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8139#issuecomment-838040860:2665,test,testReport,2665,https://root.cern,https://github.com/root-project/root/pull/8139#issuecomment-838040860,1,['test'],['testReport']
Testability,oot/collection/roottest_root_collection_runtbits_auto/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_RooDataSet_ASCII_in](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195591/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_RooDataSet_ASCII_in/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_RooDataSet_ASCII_out](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195591/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_RooDataSet_ASCII_out/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195591/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195591/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195591/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195591/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplef_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195591/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplef_default_compr_level9/); - [pr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14702#issuecomment-1944405823:1478,test,testReport,1478,https://root.cern,https://github.com/root-project/root/pull/14702#issuecomment-1944405823,1,['test'],['testReport']
Testability,oot/collection/roottest_root_collection_runtbits_auto/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_RooDataSet_ASCII_in](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195592/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_RooDataSet_ASCII_in/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_RooDataSet_ASCII_out](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195592/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_RooDataSet_ASCII_out/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195592/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195592/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195592/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195592/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195592/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14702#issuecomment-1944390298:1475,test,testReport,1475,https://root.cern,https://github.com/root-project/root/pull/14702#issuecomment-1944390298,1,['test'],['testReport']
Testability,oot/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -DDNNCPU -O3 -std=c++14 -MD -MT test/CMakeFiles/stressIterators.dir/stressIterators.cxx.o -MF test/CMakeFiles/stressIterators.dir/stressIterators.cxx.o.d -o test/CMakeFiles/stressIterators.dir/stressIterators.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/test/stressIterators.cxx ; - [2022-05-12T14:48:19.106Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TMap&gt;’ ; - [2022-05-12T14:48:19.106Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TMap&gt;’ ; - [2022-05-12T14:48:19.106Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TBtree&gt;’ ; - [2022-05-12T14:48:19.106Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TBtree&gt;’ ; - [2022-05-12T14:48:19.106Z] /usr/include/c++/5/bits/stl_algo.h:162:34: error: no matching function for call to ‘__iterator_category(TIterCategory&lt;TMap&gt;&)’ ; - [2022-05-12T14:48:19.364Z] /usr/include/c++/5/bits/stl_iterator_base_types.h:204:5: error: no type named ‘iterator_category’ in ‘struct std::iterator_traits&lt;TIterCategory&lt;TMap&gt; &gt;’ ; - [2022-05-12T14:48:19.364Z] /usr/include/c++/5/bits/stl_algo.h:162:34: error: no matching function for call to ‘__iterator_category(TIterCategory&lt;TBtree&gt;&)’ ; - [2022-05-12T14:48:19.364Z] /usr/include/c++/5/bits/stl_iterator_base_types.h:204:5: error: no type named ‘iterator_category’ in ‘struct std::iterator_trai,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10571#issuecomment-1125089098:2071,test,test,2071,https://root.cern,https://github.com/root-project/root/pull/10571#issuecomment-1125089098,1,['test'],['test']
