quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182542/console).; ### Errors:; - [2023-08-17T12:05:56.971Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1682167922:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1682167922,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182807/console).; ### Errors:; - [2023-08-19T15:07:30.280Z] CMake Error at C:/build/workspace/root-pullrequests-build/roottest/root/meta/rootmap/duplicateWarning/CMakeLists.txt:1 (configure_file): ; - [2023-08-19T15:07:30.280Z] CMake Error at C:/build/workspace/root-pullrequests-build/roottest/root/meta/rootmap/duplicateWarning/CMakeLists.txt:2 (configure_file): ; - [2023-08-19T15:07:33.842Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1216 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13478#issuecomment-1685024870:683,message,message,683,https://root.cern,https://github.com/root-project/root/pull/13478#issuecomment-1685024870,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183155/console).; ### Errors:; - [2023-08-24T08:38:22.609Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13524#issuecomment-1691256712:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13524#issuecomment-1691256712,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183350/console).; ### Errors:; - [2023-08-25T15:35:16.557Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1693552244:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1693552244,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183470/console).; ### Errors:; - [2023-08-29T12:48:07.876Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1697379409:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1697379409,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183476/console).; ### Errors:; - [2023-08-29T12:52:23.361Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1697387473:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1697387473,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183506/console).; ### Errors:; - [2023-08-29T13:30:31.670Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1697451660:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1697451660,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183626/console).; ### Errors:; - [2023-08-30T12:12:46.395Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699049249:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699049249,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183632/console).; ### Errors:; - [2023-08-30T12:40:27.669Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699095108:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699095108,1,['message'],['message']
Integrability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183638/console).; ### Errors:; - [2023-08-30T12:42:53.250Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699098739:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699098739,1,['message'],['message']
