quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Hi @kratsg, thanks a lot for the detailed issue report!. I see the problem, but I don't understand exactly from your post and the linked pyhf discussion what the expected behavior is. Do you expect the XML schema to be updated to allow for this initial `ShapeFactor` nuisance parameter values, or do you want to prohibit that such a `Measurement` object can even be instantiated?. Both solutions have problems in my opinion. Restricting the measurement class would break usecases, and expanding the XML schema is promoting the use of a software component (HistFactory XML) that we consider as legacy. Both changes affect code used in production and are not bugfixes (but extending the HistFactory schema), so they can't be done for ROOT patch releases. So if I fix this one way or the other, the patch would only reach users by ROOT 6.30 which is who knows how many months away. We are currently working on a new IO format to replace the HistFactory XML, which is based on JSON (in the context of the HEP statistics serialization standard), and we plan for it to be ready for general use in ROOT 6.30 too. In that case, we can make sure that the models of the user in the pyhf issue thread are supported, such that he can share his model with his ROOT-using colleague via JSON. Therefore, what I suggest is to not start working on this issue now, and *only* if it turns out late in the 6.30 development cycle that we probably will not support this usecase in the HS3 JSON for some unforeseen reason, we can extend the XML schema. This way, we're sure that this problem is solved in ROOT 6.30. Does this sound okay to you, or do you have other suggestions? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13287#issuecomment-1644098112:671,extend,extending,671,https://root.cern,https://github.com/root-project/root/issues/13287#issuecomment-1644098112,2,['extend'],"['extend', 'extending']"
Modifiability,"Hi @ktf , the travis log could be clearer, but it indicates how to run the same command it does:. ```; Running clang-format-3.9 against branch master, with hash 7554be95715898fa2a93528254ce3646764ab3d2; clang-format failed.; To reproduce it locally please run; 	git checkout master; 	git-clang-format --commit 7554be95715898fa2a93528254ce3646764ab3d2 --diff --binary /usr/local/clang-5.0.0/bin/clang-format; ```. This system is not perfect and you might have to adapt hashes/paths to your case, but this is it.; If you do not get any corrections you might somehow be overriding ROOT's clang-format configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371771090:462,adapt,adapt,462,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371771090,4,"['adapt', 'config']","['adapt', 'configuration']"
Modifiability,"Hi @linev, I understand that disabling the test is not the ideal action, but this one is failing in 90% of the builds since a week and this is not acceptable. It is now also seen failing on Jenkins (https://github.com/root-project/root/pull/14755#issuecomment-1951712063) which disproves the claim that it's the machine configuration - on Jenkins, there aren't the warnings about too little space on `/tmp`. If you are unhappy about disabling this test, please investigate with critical priority how to make the test pass. If that cannot be done within a day or two, I maintain that we should disable the test and go back to a green CI state.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14750#issuecomment-1951862801:320,config,configuration,320,https://root.cern,https://github.com/root-project/root/pull/14750#issuecomment-1951862801,1,['config'],['configuration']
Modifiability,"Hi @lmoneta, yes you are right it's conceptually not ideal that these are static functions of `RooRealSumPdf`. But that's where they are now, and the public interface is still clean because they are all private anyway. I did this PR (and the previous one) only to be able to close the corresponding GitHub issues, and I would like to spend not more time right now in refactoring private code. The right way would probably be to move the static function in another private `.cxx` file, but I think this has no priority now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10851#issuecomment-1170571534:367,refactor,refactoring,367,https://root.cern,https://github.com/root-project/root/pull/10851#issuecomment-1170571534,1,['refactor'],['refactoring']
Modifiability,"Hi @mkrzewic, indeed ROOT currently does not compile on FreeBSD. The crash you are seeing is because `ROOTSYS` is not set, which is a (environment) variable that should be set automatically as needed. The port has a patch for this: https://github.com/freebsd/freebsd-ports/blob/cfa050b3a4535cce59341631524e758ce6fc0ba2/devel/root/files/patch-core_dictgen_src_rootcling__impl.cxx However, applying it doesn't actually work on FreeBSD 13.2 because the method enabled by the patch relies on `/proc` which is empty - as you say, this needs to migrate to a different method (in this case for finding the path of the current executable). Unfortunately, I fear that there are currently no resources available to support FreeBSD and then maintain it. If you want to give it a shot yourself, essentially cleaning up the available patches and properly submitting them, please feel free to ping me on the pull requests :smiley:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12787#issuecomment-1542308668:148,variab,variable,148,https://root.cern,https://github.com/root-project/root/issues/12787#issuecomment-1542308668,1,['variab'],['variable']
Modifiability,"Hi @oshadura , thanks for the investigation! One thing I do not understand is that both on an old gcc, 4.9/4.8, and on gcc 6, *-Ofast* seems to define *__FAST_MATH__*, at least on lxplus7:; ```; $ cat a.C ; #ifdef __FAST_MATH__; aaaa; #endif; $ g++ -o a -c a.C -O2; $ g++ -o a -c a.C -Ofast; a.C:2:1: error: ‘aaaa’ does not name a type; aaaa; ^~~~; $ g++ -v; Using built-in specs.; COLLECT_GCC=g++; COLLECT_LTO_WRAPPER=/cvmfs/sft.cern.ch/lcg/external/gcc/6.2.0native/x86_64-centos7/bin/../libexec/gcc/x86_64-pc-linux-gnu/6.2.0/lto-wrapper; Target: x86_64-pc-linux-gnu; Configured with: ../gcc-6.2.0/configure --prefix=/build/pmendez-sftnight/install-620native -with-system-zlib --disable-multilib --enable-languages=all; Thread model: posix; gcc version 6.2.0 (GCC) ; $ source /cvmfs/sft.cern.ch/lcg/external/gcc/4.9.1/x86_64-slc6/setup.sh; $ g++ -v; Using built-in specs.; COLLECT_GCC=g++; COLLECT_LTO_WRAPPER=/cvmfs/sft.cern.ch/lcg/external/gcc/4.9.1/x86_64-slc6/bin/../libexec/gcc/x86_64-unknown-linux-gnu/4.9.1/lto-wrapper; Target: x86_64-unknown-linux-gnu; Configured with: ../gcc-4.9.1/configure --prefix=/build/hegner/gcc/gcc-install --with-mpfr=/afs/cern.ch/sw/lcg/external/mpfr/3.1.2/x86_64-slc6-gcc48-opt --with-gmp=/afs/cern.ch/sw/lcg/external/gmp/5.1.1/x86_64-slc6-gcc48-opt --with-mpc=/afs/cern.ch/sw/lcg/external/mpc/1.0.1/x86_64-slc6-gcc48-opt --enable-libstdcxx-time --enable-lto --with-isl=/build/hegner/gcc/isl/isl-install --with-cloog=/afs/cern.ch/sw/lcg/external/cloog/0.18.0/x86_64-slc6-gcc48-opt --enable-languages=c,c++,fortran,go; Thread model: posix; gcc version 4.9.1 (GCC) ; $ g++ -o a -c a.C -Ofast; a.C:2:1: error: ‘aaaa’ does not name a type; aaaa; ^; $ g++ -o a -c a.C -O2; ```; I see your fix works, I am just trying to understand all the details here since we are looking for the cause of this since a while :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/971#issuecomment-328953619:569,Config,Configured,569,https://root.cern,https://github.com/root-project/root/pull/971#issuecomment-328953619,4,"['Config', 'config']","['Configured', 'configure']"
Modifiability,"Hi @oshadura and thanks!; On the nodes the cmake workflow is (close to):; 1. cmake configuration with `CMAKE_INSTALL_PREFIX=../install`; 2. `cmake --build .`; 3. Run the tests and tutorials in the build folder. So while there is an installation directory, the installation command is never invoked thus *all* the libraries are never installed in the `install` directory. This means that while I would like to put `CMAKE_INSTALL_RPATH ${CMAKE_INSTALL_FULL_LIBDIR}` in the builtin_xrootd call as it is done in the general ROOT build options, on the nodes it wouldn't work. So the hope was that writing `CMAKE_INSTALL_RPATH=${CMAKE_BINARY_DIR}/lib` in the builtin_xrootd cmake invokation would correctly point the `LC_RPATH` of the libraries in the `build/lib` folder to `build/lib` while the ROOT configuration for installation would overwrite that variable to `install/lib` in the event that a user actually calls the installation command, which is not what happens in the nodes. I have manually called `cmake --build . --target install` on the node and seen and that unfortunately `LC_RPATH` stays the same also for the libraries in `install/lib`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6128#issuecomment-669813471:83,config,configuration,83,https://root.cern,https://github.com/root-project/root/pull/6128#issuecomment-669813471,3,"['config', 'variab']","['configuration', 'variable']"
Modifiability,"Hi @pcanal ,. > How is this uses in a multi-thread enviroment. That is used in a multi-thread program. >not a description of what is being run. Yes, that is a kind of ""collaboration"" code for event display. It is not very large but not very small.; So far I haven't managed to mage a standalone reproducer, but as far as I understand there should be a general approach in ROOT how to deal with static variables within a class, so I've expected this will be quite an easy case for the ROOT experts even w/o a reproducer code. Best regards,; Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6510#issuecomment-701609586:401,variab,variables,401,https://root.cern,https://github.com/root-project/root/issues/6510#issuecomment-701609586,1,['variab'],['variables']
Modifiability,"Hi @pcanal ,. good questions, I reorder them:. > Should fASTProperty be set via TProtoClass? (for consistency). This leaves out the classes in the libraries with an empty pcm such as Core, RIO and Thread. > Should fProperty and fClassProperty be set through the TClass constructor? (to benefit from the same ""all classes"" speed-up?. I do not understand this question :(. > Should fASTProperty be inside fClassProperty, (and if not why)?. How to manage the setting of the property together with the ones in the protoclass (see above)? I am thinking to state transitions. > Shouldn't this multiple-inheritance flag be set via/in TClass::Property (via ClassInfo_ClassProperty for example)?. I think I do not fully understand. I think we need something extendable, e.g. to take into account also if the class inherits from TObject and all kind of checks we'll need once we move to pcms. Said that, I want to continue discussing the best implementation since this PR is a demonstrator and nothing is carved in stone.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-412557804:596,inherit,inheritance,596,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-412557804,3,"['extend', 'inherit']","['extendable', 'inheritance', 'inherits']"
Modifiability,"Hi @pcanal ,. thanks! I've updated the `Print` function. The type conversion is not perfect there, it is an improvement to some extend. . Best regards,. Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6740#issuecomment-735672972:128,extend,extend,128,https://root.cern,https://github.com/root-project/root/pull/6740#issuecomment-735672972,1,['extend'],['extend']
Modifiability,"Hi @siscia ,; Could you, please, be more explicit? When extending the VMC interfaces we take care about backward compatibility. Which was the virtual method which caused the problem in your user code?; And also do you build your code against tagged versions of Root and VMC packagages (what is the recommended way), or against development versions (master branches)?; Thank you,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3513#issuecomment-516772892:56,extend,extending,56,https://root.cern,https://github.com/root-project/root/pull/3513#issuecomment-516772892,1,['extend'],['extending']
Modifiability,"Hi @stwunsch ,; In the last [commit](https://github.com/root-project/root/pull/4071/commits/b44ed0c22c82af51bf7d822a29d5c33b9fbf54f7) I have extended the character limit in one line to 120 as in ROOT coding style guide. Please let me know if you find it better this way, otherwise I can just revert it to standard PEP8 and the other changes discussed will still hold",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4071#issuecomment-511335562:141,extend,extended,141,https://root.cern,https://github.com/root-project/root/pull/4071#issuecomment-511335562,2,['extend'],['extended']
Modifiability,"Hi @subham73! I use Arch Linux with the same CMake configuration used for the official packages of that Linux distribution:. https://github.com/archlinux/svntogit-community/blob/packages/root/trunk/settings.cmake. What CMake errors do you get exactly? Sorry, I will probably have a hard time to help you with visual studio details, because I haven't used Windows for over a decade! Do you maybe have a computer with Linux at hand?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8777#issuecomment-1028392428:51,config,configuration,51,https://root.cern,https://github.com/root-project/root/issues/8777#issuecomment-1028392428,1,['config'],['configuration']
Modifiability,"Hi @tmadlener , thanks for this PR. Could you please add coverage for this feature by extending the existing RVec tests? If that makes sense for you, once this is done, I will launch the builds for testing the new code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15101#issuecomment-2031427970:86,extend,extending,86,https://root.cern,https://github.com/root-project/root/pull/15101#issuecomment-2031427970,1,['extend'],['extending']
Modifiability,Hi @vepadulano . This tutorial shows how to write a C++ stand alone application that reads and writes a custom class to a tree; https://github.com/root-project/root/tree/master/tutorials/tree/dictionary. Do you think this tutorial solves the issue or the tutorial should be evolved?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14540#issuecomment-1943613224:274,evolve,evolved,274,https://root.cern,https://github.com/root-project/root/issues/14540#issuecomment-1943613224,1,['evolve'],['evolved']
Modifiability,"Hi @veprbl! I can't reproduce this issue myself, even if I configure ROOT with `CMAKE_CXX_STANDARD =14`. So I guess this issue has been fixed in the long time since 6.16 got released? ROOT also only claims C++14 compatibility with the upcoming v6.26 release. I would close this issue because it works with the new ROOT, and for older versions there is the workaround you are suggesting yourself. But before doing that, I invite @Axel-Naumann to comment as well, who has a better overview on C++ standards and ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9422#issuecomment-991968235:59,config,configure,59,https://root.cern,https://github.com/root-project/root/issues/9422#issuecomment-991968235,1,['config'],['configure']
Modifiability,"Hi @vgvassilev , I agree this is not a general fix for the root of the issue, rather it is a way to eliminate the problem highlighted in the CMSSW test. And indeed, marking those variables as `constexpr` is not enough. Also, marking them as `inline constexpr` doesn't solve the problem (tested on my machine), I was hoping that it would have had the same practical result. My understanding is that this is strictly required for CMS to adopt ROOT 6.30 in their next software release.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14276#issuecomment-1863327860:179,variab,variables,179,https://root.cern,https://github.com/root-project/root/pull/14276#issuecomment-1863327860,1,['variab'],['variables']
Modifiability,"Hi @wdconinc and @bellenot! It would be nice if we could fix the issue without the added complexity of an additional flag. Wouter, you're probably using the `fail-on-missing` option to build ROOT, right? The flag to make sure that the features don't get quietly disabled at configuration time. The connectivity check doesn't make sense with `fail-on-missing=ON`, because a missing dependency will cause a configuration failure either way. More on this in the description of the PR that I opened:; * https://github.com/root-project/root/pull/15467. Would that PR fix your issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11603#issuecomment-2102480923:274,config,configuration,274,https://root.cern,https://github.com/root-project/root/issues/11603#issuecomment-2102480923,2,['config'],['configuration']
Modifiability,"Hi @wwdws1, thanks for the report!. Unfortunately we had to take out the interface between ROOT and `fftw3` out of the released binaries, because it was not license compatible with `fftw3`. Installing `fftw3` doesn't help, because the relevant `TVirtualFFT` plugins won't be there. I have suggested a solution to fix this for the next release:; https://github.com/root-project/root/pull/14174",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14162#issuecomment-1838715040:258,plugin,plugins,258,https://root.cern,https://github.com/root-project/root/issues/14162#issuecomment-1838715040,1,['plugin'],['plugins']
Modifiability,"Hi @ynikitenko, thanks for the request! There are several reasons for not supporting PyPy. PyROOT, which is building on top of cppyy, is very deeply connected to the CPython implementation of CPyCppyy. Just like the CPython version of cppyy, PyROOT consists of a Python module and a compiled CPython extension (`libROOTPythonization`). And you can't use CPython extensions in PyPy. So to support PyPy, we would have to rewrite [all this code](https://github.com/root-project/root/tree/master/bindings/pyroot/pythonizations/src), and work closely with the cppyy team to make sure it's PyPy implementation also provides the interfaces that PyROOT expects. That would be a *huge* amount of work with no usecase to justify it. And there are so many alternative of fast analysis frameworks that people are trying out right now: RDataFrame, NumPy, numba, awkward arrays, etc. And let's not forget that pypy has it's limitations! It only supports a restricted subset of Python, and it would require large efforts to port PyROOT to this. One final point: the future of PyPy development is not very clear. Right now, they don't support Python 3.11 yet, for example. Builds are only available for [Python 3.9 and Python 3.10](https://www.pypy.org/download_advanced.html). So investing in PyPy compatibility is also risky because of that. Imagine we would spend half a year trying to support it, and then PyPy would not be maintained anymore :(. I'll therefore close this issue as ""not planned"". tldr; the HEP community is gravitation towards other C++ native of jit-based Python packages to speed up analysis, and at this point investing in pypy is not worth it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8110#issuecomment-2148504771:419,rewrite,rewrite,419,https://root.cern,https://github.com/root-project/root/issues/8110#issuecomment-2148504771,2,['rewrite'],['rewrite']
Modifiability,"Hi Axel,. I cloned root.git from GitHub and compiled from source with the following configuration:. cmake ../ -Dgminimal=1 -Dasimage=1 -Dmathmore=1 -Dminuit2=1 -Dxml=1 -Dopengl=1 -Dbuiltin_glew=1 -DCMAKE_INSTALL_PREFIX=$HOME/Applications/root/root_exec; There is NO LC_RPATH (see the attached otool output. Best,; Andreas . > On 31 May 2022, at 13:16, Axel Naumann ***@***.***> wrote:; > ; > ; > Hi Andreas,; > ; > dyld[7935]: Library not loaded: @rpath/libRIO.so says that (as expected), macOS tries to find the library through the rpath mechanism. That's supposed to work - but doesn't, for you. If you run otool -l /Users/suter_a/Applications/root/root_exec/bin/rootcling, what does the section cmd LC_RPATH show?; > ; > Where did you get ROOT from?; > ; > Cheers, Axel; > ; > —; > Reply to this email directly, view it on GitHub <https://github.com/root-project/root/issues/10062#issuecomment-1141999874>, or unsubscribe <https://github.com/notifications/unsubscribe-auth/AJRV4WFL5UYCLGDEGQLT4Q3VMXYHJANCNFSM5QDEKDCQ>.; > You are receiving this because you authored the thread.; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10062#issuecomment-1142017612:84,config,configuration,84,https://root.cern,https://github.com/root-project/root/issues/10062#issuecomment-1142017612,1,['config'],['configuration']
Modifiability,"Hi Ben,. Thanks for the info! This is very good to know, it should help with improving the ATLAS code as well in the future. Though I do wonder how much I want to become involved in tweaking the ROOT configuration... There are many things that I'd love to change about the current ROOT CMake configuration (I find it pretty bad that target properties are used so sparsely in the configuration, using directory level configurations in most cases instead.), but I wouldn't have time to propose an update for those that I'd like... As you probably saw, I didn't even try to alter the build-time behaviour of the code. I explicitly only modified the `INCLUDE_DIRECTORIES` property of the shared libraries for the installation. (As I didn't want to affect the include directory order on any of the targets, since I wasn't sure exactly how the directory properties would interact with the target properties.). So all in all, I'd just stay with fixing ""this much"" for now... Cheers,; Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1466#issuecomment-351746023:200,config,configuration,200,https://root.cern,https://github.com/root-project/root/pull/1466#issuecomment-351746023,4,['config'],"['configuration', 'configurations']"
Modifiability,"Hi Enrico, great work! I understand it will be up to the DS to decide on the size of the portion of the source file that it reads each time and stores in memory? And then the partial ranges will be computed with that portion size plus the number of slots. We could even make the portion size configurable by the user (to control the memory usage of the DS), which at the same time allows to control the granularity of the computations. My only doubt is: if we allow to read a source little by little, does this mean that after each of these reads (and the corresponding processing of the read entries) there will be a synchronization barrier, after which the next portion will be read and the tasks for that portion will be spawned?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1219#issuecomment-338593393:292,config,configurable,292,https://root.cern,https://github.com/root-project/root/pull/1219#issuecomment-338593393,1,['config'],['configurable']
Modifiability,"Hi Fernando, thanks for your input ! the plots you show do not vary the size of the markers. The plot I proposed in a 4 variables plot : x,y,c and s. I agree that's not urgent but that's also not too difficult to implement. I first did a macro emulating that plot then imported in a new class. This new class needs some clean up to be delivered. That's why I am asking some input before going further. Also, going to mathplotlib is an option but you get the matplotlib style (see the axis for instance). If you want this kind of plot with the ROOT style then you need a dedicated way to do it in ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10608#issuecomment-1130203188:120,variab,variables,120,https://root.cern,https://github.com/root-project/root/issues/10608#issuecomment-1130203188,1,['variab'],['variables']
Modifiability,"Hi Hans, ; Thank you for the update. ; Actually having the info message with all the nested calls is maybe making the line too verbose, especially when calling from ROOT. I am not sure everybody will like this. Here is for example what I am getting:; ```; Minuit2Minimizer: Minimize with max-calls 1000000 convergence for edm < 0.001 strategy 1; Info in <Minuit2>: Minuit2Minimizer::Minimize:MnSeedGenerator: Initial state: FCN = 3616 Edm = 6305.439852 NCalls = 9; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: Start iterating until Edm is < 2e-06 with call limit = 1000000; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 0 - FCN = 3616 Edm = 6305.439852 NCalls = 9; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 1 - FCN = 13.13450166 Edm = 0.7502570511 NCalls = 16; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 2 - FCN = 12.64308061 Edm = 0.001706300191 NCalls = 22; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 3 - FCN = 11.13331108 Edm = 0.4006477323 NCalls = 34; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 4 - FCN = 10.43729238 Edm = 1.767931142 NCalls = 41; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 5 - FCN = 6.552494076 Edm = 0.03027421909 NCalls = 51. ```. Maybe we should add a compiler option for this, whichcould be enabled for Iminuit ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-732288624:536,Variab,VariableMetricBuilder,536,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-732288624,7,['Variab'],['VariableMetricBuilder']
Modifiability,"Hi Lorenzo,; runtime_cxxmodules is enabled by default, and we don't disable it, as far as I can tell.; I don't see the option being printed by root-config however, any other way to check this is enabled to be sure?; Thanks,; Andre",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10877#issuecomment-1186939896:148,config,config,148,https://root.cern,https://github.com/root-project/root/issues/10877#issuecomment-1186939896,1,['config'],['config']
Modifiability,"Hi Luca,. nice job. Some comments about aspects that need improving before merging, namely all of the following items with equal priority:; 1) Remove all variable names in Italian language; 2) The help of the individual switches for the command line is there to be helpful. Please take some time to write proper text there, for example avoiding contentless tautologies like ""inputFile is the input file""; 3) The script is missing a description to be prompted when the user requires help with the -h switch. This description does not need to be a long text but a short synopsis of the utility. Adding example invocations would greatly increase its usefulness.; 4) You do not need to parse the header. I saw you now have a dictionary for the class. The autoloating and autoparsing will kick in and provide the ROOT typesystem with the necessary info. The direct usage of RunSumpleAnalysis should be discarded in favour of an explicit instantiation of a TSimpleAnalysis object (ROOT cannot autoload based on free function names); 5) ""Invalid argument set"" shall be printed on stderr; 6) The script must be compatible python2 and python3, e.g. for what concerns the print function; 7) The deciding factor for invoking the constructor with only the configuration file or the separate arguments is the presence of the ""inputfile"". The rest of the checks are not useful. One should rather make very clear in the documentation of the switches that the priority is given to the config file and perhaps print in case both a config and other parameters are present a warning about the non-config parameters being ignored. Cheers,; Danilo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/236#issuecomment-245232939:154,variab,variable,154,https://root.cern,https://github.com/root-project/root/pull/236#issuecomment-245232939,5,"['config', 'variab']","['config', 'configuration', 'variable']"
Modifiability,"Hi Otto, Your new puss restores the variable INPUT, but also modified EXCLUDE_SYMBOLS and EXCLUDE_PATTERNS... do you really want to do that ?; Cheers,; Olivier",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3552#issuecomment-532167956:36,variab,variable,36,https://root.cern,https://github.com/root-project/root/pull/3552#issuecomment-532167956,1,['variab'],['variable']
Modifiability,"Hi Oxana, . The configuration files in mathcore/build and mathmore/build genvector/build ands matrix/build are used for stand-alone build of the packages. For just downloading them and building with simple ./configure/make.; I think for the moment it is better to keep them, but in case we remove them, I would not put these commit in this PR but open a separated one for this. Thank you. Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2737#issuecomment-428859326:16,config,configuration,16,https://root.cern,https://github.com/root-project/root/pull/2737#issuecomment-428859326,4,['config'],"['configuration', 'configure']"
Modifiability,"Hi Patrick, thanks a lot for these excellent developments! I will start the Jenkins tests to see if the CI can build it. To successfully integrate these developments, we should split the changes up into smaller PRs, as discussed in the RooFit weekly meeting. We could, for example, chunk it like this:. 1. First PR with changes to `math` only (`mathcore` and `minuit2`). Please ensure that no commit in this PR doesn't touch both math packages at the same time if not necessary. As far as I understood, the changes to `mathcore` and `minuit2` factorize, and you can make a commit for `mathcore` and then one or more for `minuit2`.; 2. Second PR with the new `roofit` packages `multiprocess` and `roofitZMQ`, again with separate commits for the individual packages. I guess you'd have to exclude the multiprocessing test that depends on roofit at that point, though. In this PR, we can also discuss in more detail how to manage the zero MQ dependency.; 3. Third PR with the rest, integrating the new `multiprocess` and `roofit/ZMQ` packages into RooFit. Feel free to split it up further if you think that's better. Some general things to consider in the new PRs:. * It seems unfeasible to rewrite the commit history in this PR to something that factorizes as proposed above. I guess you need to create new commits from the diff that only affect single packages.; * Please avoid mixing code formatting changes with actual changes in the same commit.; * Even better, avoid code formatting changes altogether. We want to eventually use a well-defined clang-format style (specified in [this file](https://github.com/root-project/root/blob/master/.clang-format)), so changing the formatting in your PRs to something that is not compliant with the clang-format style is not meaningful.; * If your developments introduce new files (in particular the new `roofit` packages), please apply the ROOT clang-format style, so we don't have to touch these files again later just for the sake of reformatting.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8294#issuecomment-854587983:1188,rewrite,rewrite,1188,https://root.cern,https://github.com/root-project/root/pull/8294#issuecomment-854587983,1,['rewrite'],['rewrite']
Modifiability,"Hi Rod,. Well, I added a 'print' before and after 1244 in the current jobs - didn't check it it. So this looks like:; ; ```; ATH_MSG_INFO( ""processEvents: try to open file: "" << file );. std::unique_ptr< TFile > ifile( TFile::Open( file.c_str(), ""READ"" ) );. ATH_MSG_INFO( ""processEvents: called TFile Open "" );; ```. and in the log, one sees:. `H4lAnalRun2 INFO processEvents: try to open file: root://eosatlas.cern.ch:1094//eos/atlas/atlasdatadisk/rucio/mc16_13TeV/25/31/DAOD_HIGG2D1.23315648._000001.pool.root.1. === stderr ===; [2020-12-16 13:29:01.003032 +0100][Debug ][Utility ] Unable to process user config file: [ERROR] OS Error: No such file or directory; [2020-12-16 13:29:01.018152 +0100][Debug ][PlugInMgr ] Initializing plug-in manager...; [2020-12-16 13:29:01.018254 +0100][Debug ][PlugInMgr ] No default plug-in, loading plug-in configs...; [2020-12-16 13:29:01.018302 +0100][Debug ][PlugInMgr ] Processing plug-in definitions in /etc/xrootd/client.plugins.d...; [2020-12-16 13:29:01.020375 +0100][Debug ][PlugInMgr ] Processing plug-in definitions in /alrb/.xrootd/client.plugins.d...; [2020-12-16 13:29:01.020433 +0100][Debug ][PlugInMgr ] Unable to process directory /alrb/.xrootd/client.plugins.d: [ERROR] OS Error: No such file or directory; [2020-12-16 13:29:02.298776 +0100][Dump ][Utility ] URL: root://eosatlas.cern.ch//eos/atlas/atlasdatadisk/rucio/mc16_13TeV/25/31/DAOD_HIGG2D1.23315648._000001.pool.root.1; `. So one sees the 'try to open file', then there is the TFile::Open, and nothing else. So I conclude that this is coming from the Open. see you, RD",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-746602567:608,config,config,608,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-746602567,15,"['PlugIn', 'config', 'plug-in', 'plugin']","['PlugInMgr', 'config', 'configs', 'plug-in', 'plugins']"
