quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68059/console).; ### Errors:; - FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:91:2: error: gltypes.h included before glew.h ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:6586:22: error: typedef redefinition with different types ('unsigned int' vs 'void *'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-532704006:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-532704006,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68071/console).; ### Errors:; - FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:91:2: error: gltypes.h included before glew.h ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:6586:22: error: typedef redefinition with different types ('unsigned int' vs 'void *'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-532748795:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-532748795,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68083/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4399#issuecomment-532752468:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4399#issuecomment-532752468,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68089/console).; ### Errors:; - FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:91:2: error: gltypes.h included before glew.h ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:6586:22: error: typedef redefinition with different types ('unsigned int' vs 'void *'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-532760594:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-532760594,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68101/console).; ### Errors:; - FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:91:2: error: gltypes.h included before glew.h ; - /build/jenkins/workspace/root-pullrequests-build/root/builtins/glew/inc/GL/glew.h:6586:22: error: typedef redefinition with different types ('unsigned int' vs 'void *'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-532769530:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-532769530,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68174/console).; ### Errors:; - FAILED: core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1274:21: error: no member named 'ShutDown' in 'TInterpreter' ; - FAILED: core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1349:62: error: use of undeclared identifier 'fIsShuttingDown' ; - /build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1393:4: error: use of undeclared identifier 'fIsShuttingDown' ; - /build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3609:8: error: use of undeclared identifier 'fIsShuttingDown' ; - /build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3738:8: error: use of undeclared identifier 'fIsShuttingDown',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4404#issuecomment-533313812:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533313812,6,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68228/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4408#issuecomment-533456068:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4408#issuecomment-533456068,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68246/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4408#issuecomment-533472288:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4408#issuecomment-533472288,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68282/console).; ### Errors:; - ninja: error: dependency cycle: lib/libSmatrix.rootmap -&gt; math/smatrix/G__Smatrix32 -&gt; math/smatrix/CMakeFiles/G__Smatrix32.dir/G__Smatrix32.cxx.o -&gt; cmake_object_order_depends_target_G__Smatrix32 -&gt; lib/libSmatrix.rootmap . ### Warnings:; - ninja: warning: multiple rules generate lib/libSmatrix.rootmap. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] ; - ninja: warning: multiple rules generate lib/libGenVector.rootmap. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4411#issuecomment-533712904:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4411#issuecomment-533712904,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68421/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4425#issuecomment-534671205:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4425#issuecomment-534671205,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68487/console).; ### Errors:; - CMake Error at /usr/local/Cellar/cmake/3.14.4/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-535000788:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-535000788,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68609/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4435#issuecomment-535576128:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4435#issuecomment-535576128,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68723/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4445#issuecomment-536141151:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4445#issuecomment-536141151,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68855/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4453#issuecomment-536905595:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4453#issuecomment-536905595,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68921/console).; ### Errors:; - FAILED: builtins/openssl/OPENSSL-prefix/src/OPENSSL-stamp/OPENSSL-build builtins/openssl/OPENSSL-prefix/lib/libcrypto.a builtins/openssl/OPENSSL-prefix/lib/libssl.a ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/builtins/openssl/OPENSSL-prefix/src/OPENSSL-stamp/OPENSSL-build-Release.cmake:49 (message): . ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537098829:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537098829,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68993/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4464#issuecomment-537390002:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4464#issuecomment-537390002,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69006/console).; ### Errors:; - FAILED: interpreter/llvm/src/tools/clang/lib/Serialization/CMakeFiles/clangSerialization.dir/ASTReader.cpp.o ; - /build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:2168:7: error: use of undeclared identifier 'isOverridden'; did you mean 'Overridden'? ; - /build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:2168:23: error: use of undeclared identifier 'isOutOfDate'; did you mean 'IsOutOfDate'?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4466#issuecomment-537487449:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4466#issuecomment-537487449,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69066/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): . And 54 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4472#issuecomment-537682211:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4472#issuecomment-537682211,11,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69144/console).; ### Errors:; - FAILED: bindings/pyroot/CMakeFiles/PyROOT.dir/src/MethodProxy.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:10: fatal error: 'Python.h' file not found ; - FAILED: bindings/pyroot/CMakeFiles/PyROOT.dir/src/Executors.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:10: fatal error: 'Python.h' file not found ; - FAILED: bindings/pyroot/CMakeFiles/PyROOT.dir/src/Converters.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:10: fatal error: 'Python.h' file not found ; - FAILED: bindings/pyroot/CMakeFiles/PyROOT.dir/src/Cppyy.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:10: fatal error: 'Python.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4479#issuecomment-538355635:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4479#issuecomment-538355635,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69162/console).; ### Errors:; - FAILED: tmva/tmva/CMakeFiles/TMVA.dir/src/Factory.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/src/Factory.cxx:427:58: error: use of undeclared identifier 'fFileDir'; did you mean 'fileDir'? ; - /build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/src/Factory.cxx:445:55: error: use of undeclared identifier 'fFileDir'; did you mean 'fileDir'?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4436#issuecomment-538383251:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4436#issuecomment-538383251,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69228/console).; ### Errors:; - FAILED: hist/hist/CMakeFiles/Hist.dir/src/TH2Poly.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1582:17: error: out-of-line definition of 'Divide' does not match any declaration in 'TH2Poly' ; - /build/jenkins/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1590:17: error: out-of-line definition of 'Multiply' does not match any declaration in 'TH2Poly' ; - /build/jenkins/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1597:19: error: out-of-line definition of 'ComputeIntegral' does not match any declaration in 'TH2Poly' ; - /build/jenkins/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1604:16: error: out-of-line definition of 'FFT' does not match any declaration in 'TH2Poly' ; - /build/jenkins/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1611:16: error: out-of-line definition of 'GetAsymmetry' does not match any declaration in 'TH2Poly' ; - /build/jenkins/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1618:19: error: out-of-line definition of 'Interpolate' does not match any declaration in 'TH2Poly',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3904#issuecomment-538551316:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/3904#issuecomment-538551316,7,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69426/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:889 (message): . ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539903302:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539903302,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69480/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4510#issuecomment-540047136:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4510#issuecomment-540047136,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69510/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4511#issuecomment-540159552:132,Error,Errors,132,https://root.cern,https://github.com/root-project/root/pull/4511#issuecomment-540159552,3,['Error'],"['Error', 'Errors']"
