quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"""""""; Finite difference spatial_gradient. This function can operate in two modes:. * `type=CenteredGrid` approximates the spatial_gradient at cell centers using central differences; * `type=StaggeredGrid` computes the spatial_gradient at face centers of neighbouring cells. Args:; field: centered grid of any number of dimensions (scalar field, vector field, tensor field); boundary: Boundary conditions of the gradient field.; at: Either `'face'` or `'center'`; dims: Along which dimensions to compute the spatial gradient. Only supported when `type==CenteredGrid`.; stack_dim: Dimension to be added. This dimension lists the spatial_gradient w.r.t. the spatial dimensions.; The `field` must not have a dimension of the same name.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; implicitness: specifies the size of the implicit stencil in case an implicit treatment is used; gradient_extrapolation: Alias for `boundary`.; scheme: For unstructured meshes only. Currently only `'green-gauss'` is supported.; upwind: For unstructured meshes only. Whether to use upwind interpolation. Returns:; spatial_gradient field of type `type`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:1055,toler,tolerances,1055,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,1,['toler'],['tolerances']
Availability,"""""""; Generates points (either uniformly distributed or at the cell centers) according to the given tensor mask. Args:; mask: Tensor with nonzero values at the indices where particles should get generated.; points_per_cell: Number of particles to generate at each marked index; center: Set points to cell centers. If False, points will be distributed using a uniform; distribution within each cell. Returns:; A tensor containing the positions of the generated points.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_point_cloud.py:106,mask,mask,106,phi/field/_point_cloud.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_point_cloud.py,4,['mask'],['mask']
Availability,"""""""; Implements the 4th-order Runge-Kutta time advancement scheme for incompressible vector fields.; This approach is inspired by [Kampanis et. al., 2006](https://www.sciencedirect.com/science/article/pii/S0021999105005061) and incorporates the pressure treatment into the time step. Args:; pde: Momentum equation. Function that computes all PDE terms not related to pressure, e.g. diffusion, advection, external forces.; velocity: Velocity grid at time `t`.; pressure: Pressure at time `t`.; dt: Time increment to integrate.; pressure_order: spatial order for derivative computations.; For Higher-order schemes, the laplace operation is not conducted with a stencil exactly corresponding to the one used in divergence calculations but a smaller one instead.; While this disrupts the formal correctness of the method it only induces insignificant errors and yields considerable performance gains.; supported: explicit 2/4th order - implicit 6th order (obstacles are only supported with explicit 2nd order); pressure_solve: `Solve` object specifying method and tolerances for the implicit pressure solve.; **pde_aux_kwargs: Auxiliary arguments for `pde`. These are considered constant over time. Returns:; velocity: Velocity at time `t+dt`, same type as `velocity`.; pressure: Pressure grid at time `t+dt`, `CenteredGrid`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py:847,error,errors,847,phi/physics/fluid.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py,2,"['error', 'toler']","['errors', 'tolerances']"
Availability,"""""""; MacCormack advection uses a forward and backward lookup to determine the first-order error of semi-Lagrangian advection.; It then uses that error estimate to correct the field values.; To avoid overshoots, the resulting value is bounded by the neighbouring grid cells of the backward lookup. Args:; field: Field to be advected, one of `(CenteredGrid, StaggeredGrid)`; velocity: Vector field, need not be sampled at same locations as `field`.; dt: Time increment; correction_strength: The estimated error is multiplied by this factor before being applied.; The case correction_strength=0 equals semi-lagrangian advection. Set lower than 1.0 to avoid oscillations.; integrator: ODE integrator for solving the movement. Returns:; Advected field of type `type(field)`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:90,error,error,90,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,3,['error'],['error']
Availability,"""""""; Mark a variable as controllable by any GUI created via `view()`. Example:; >>> dt = control(1.0, (0.1, 10), name=""Time increment (dt)""). This will cause a control component (slider, checkbox, text field, drop-down, etc.) to be generated in the user interface.; Changes to that component will immediately be reflected in the Python variable assigned to the control.; The Python variable will always hold a primitive type, such as `int`, `float´, `bool` or `str`. Args:; value: Initial value. Must be either `int`, `float`, `bool` or `str`.; range: (Optional) Specify range of possible values as `(min, max)`. Only for `int`, `float` and `str` values.; description: Human-readable description.; **kwargs: Additional arguments to determine the appearance of the GUI component,; e.g. `rows` for text fields or `log=False` for float sliders. Returns:; `value`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:214,down,down,214,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['down'],['down']
Availability,"""""""; Projects the given velocity field by solving for the pressure and subtracting its spatial_gradient. This method is similar to :func:`field.divergence_free()` but differs in how the boundary conditions are specified. Args:; velocity: Vector field sampled on a grid.; obstacles: `Obstacle` or `phi.geom.Geometry` or tuple/list thereof to specify boundary conditions inside the domain.; solve: `Solve` object specifying method and tolerances for the implicit pressure solve.; active: (Optional) Mask for which cells the pressure should be solved.; If given, the velocity may take `NaN` values where it does not contribute to the pressure.; Also, the total divergence will never be subtracted if active is given, even if all values are 1.; order: spatial order for derivative computations.; For Higher-order schemes, the laplace operation is not conducted with a stencil exactly corresponding to the one used in divergence calculations but a smaller one instead.; While this disrupts the formal correctness of the method it only induces insignificant errors and yields considerable performance gains.; supported: explicit 2/4th order - implicit 6th order (obstacles are only supported with explicit 2nd order). Returns:; velocity: divergence-free velocity of type `type(velocity)`; pressure: solved pressure field, `CenteredGrid`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py:433,toler,tolerances,433,phi/physics/fluid.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py,2,"['error', 'toler']","['errors', 'tolerances']"
Availability,"""""""; Registers all available backends and returns them.; This includes only backends for which the minimal requirements are fulfilled. Returns:; `tuple` of `phiml.backend.Backend`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py:19,avail,available,19,phi/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py,1,['avail'],['available']
Availability,"""""""; Returns a `Field` that masks the inside (or non-zero values when `obj` is a grid) of a physical object.; The mask takes the value 1 inside the object and 0 outside.; For `CenteredGrid` and `StaggeredGrid`, the mask labels non-zero non-NaN entries as 1 and all other values as 0. Returns:; `Grid` type or `PointCloud`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:28,mask,masks,28,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,3,['mask'],"['mask', 'masks']"
Availability,"""""""; Samples a `Field`, `Geometry` or value at the sample points of the field `to`.; The result will approximate `value` on the data structure of `to`.; Unlike `sample()`, this method returns a `Field` object, not a `Tensor`. Aliases:; `value.at(to)`, (and the deprecated `value @ to`). See Also:; `sample()`, `reduce_sample()`, `Field.at()`, [Resampling overview](https://tum-pbs.github.io/PhiFlow/Fields.html#resampling-fields). Args:; value: Object containing values to resample.; This can be; to: `Field` (`CenteredGrid`, `StaggeredGrid` or `PointCloud`) object defining the sample points.; The current values of `to` are ignored.; keep_boundary: Only available if `self` is a `Field`.; If True, the resampled field will inherit the extrapolation from `self` instead of `representation`.; This can result in non-compatible value tensors for staggered grids where the tensor size depends on the extrapolation type.; **kwargs: Sampling arguments, e.g. to specify the numerical scheme.; By default, linear interpolation is used.; Grids also support 6th order implicit sampling at mid-points. Returns:; Field object of same type as `representation`. Examples:; >>> grid = CenteredGrid(x=64, y=32); >>> field.resample(Noise(), to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(1, to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(Box(x=1, y=2), to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(grid, to=grid) == grid; True; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py:656,avail,available,656,phi/field/_resample.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py,1,['avail'],['available']
Availability,"""""""; Sets the logging level for PhiFlow functions. Args:; level: Logging level, one of `'critical', 'fatal', 'error', 'warning', 'info', 'debug'`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py:110,error,error,110,phi/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py,1,['error'],['error']
Availability,"""""""; Spatial Laplace operator for scalar grid. For grids, uses a finite difference scheme specified by `order` and `implicit`.; For unstructured meshes, the scheme is specified via `order` and `upwind`. Args:; u: n-dimensional grid or mesh.; axes: The second derivative along these dimensions is summed over; weights: (Optional) Multiply the axis terms by these factors before summation.; Must be a `phi.math.Tensor` or `phi.field.Field` with a single channel dimension that lists all laplace axes by name.; gradient: Only used by FVM at the moment. Approximate gradient of `u`, e.g. ∇u of the previous time step.; If `None`, approximates the gradient as `(u_neighbor - u_self) / distance`.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit (inherited from `phi.field.laplace()`).; For FVM, the order is used when interpolating `v` and `prev_v` to cell faces if needed.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; implicitness: specifies the size of the implicit stencil in case an implicit treatment is used; upwind: FVM only. Whether to use upwind interpolation.; correct_skew: If `True`, adds a correction term for cell skewness. This requires `gradient` to be passed. Returns:; laplacian field as `CenteredGrid`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:1143,toler,tolerances,1143,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,1,['toler'],['tolerances']
Availability,"""""""; Takes 2D simulation case parameters as input and generates wall geometry and specifies boundary condition masks; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom_opt.py:111,mask,masks,111,demos/Top_Opt/geom_opt.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom_opt.py,1,['mask'],['masks']
Availability,"""""""; Takes 3D simulation case parameters as input and generates wall geometry and specifies boundary condition masks; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom_opt.py:111,mask,masks,111,demos/Top_Opt/geom_opt.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom_opt.py,1,['mask'],['masks']
Availability,"""""""; Trace a line until it hits the surface of `geo`.; The surface can be hit either from the outside or the inside. Args:; geo: `Geometry` that implements `approximate_closest_surface`.; origin: Line start location.; direction: Unit vector pointing in the line direction.; side: 'outside' or 'inside' or 'both'.; tolerance: Surface distance tolerance.; max_iter: Maximum number of steps per line.; step_size: Step size factor. This can be set to `1` if the signed distance values of `geo` are exact.; For inexact SDFs, smaller step sizes prevent skipping over surfaces. Returns:; hit: Whether a surface intersection was found for the line.; distance: Distance between the line and the surface.; position: Hit location or point until which the line was traced.; normal: Surface normal at hit location; hit_index: Geometry face index at hit location; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom_functions.py:314,toler,tolerance,314,phi/geom/_geom_functions.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom_functions.py,2,['toler'],['tolerance']
Availability,"""""""; Unifies domain and Obstacle or Geometry objects into a binary StaggeredGrid mask which can be used; to enforce boundary conditions. Args:; not_accessible: blocked region(s) of space specified by geometries; type: class of Grid to create, must be either CenteredGrid or StaggeredGrid; extrapolation: (optional) grid extrapolation, defaults to Domain.boundaries['accessible']. Returns:; Binary mask indicating valid fields w.r.t. the boundary conditions.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/_boundaries.py:81,mask,mask,81,phi/physics/_boundaries.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/_boundaries.py,2,['mask'],['mask']
Availability,"# --- Load available Matplotlib color maps ---",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_dash/colormaps.py:11,avail,available,11,phi/vis/_dash/colormaps.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_dash/colormaps.py,1,['avail'],['available']
Availability,"# --- obstacles: mask and boundaries ---",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py:17,mask,mask,17,phi/geom/_mesh.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py,1,['mask'],['mask']
Availability,"# 1/2 error up to second intersection",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:6,error,error,6,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,1,['error'],['error']
Availability,"# 1/4 error up to first intersection",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:6,error,error,6,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,1,['error'],['error']
Availability,"# The point labels match one of the figure axes, so they are redundant",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_matplotlib/_matplotlib_plots.py:61,redundant,redundant,61,phi/vis/_matplotlib/_matplotlib_plots.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_matplotlib/_matplotlib_plots.py,1,['redundant'],['redundant']
Availability,"# constant error until max_dist",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:11,error,error,11,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,1,['error'],['error']
Availability,"# error increases gradually after block and obstacles collide",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/tests/release/test_flip.py:2,error,error,2,tests/release/test_flip.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/tests/release/test_flip.py,1,['error'],['error']
Availability,"# print(f""for offset {i} errors: {error_with_edge:row}"")",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:25,error,errors,25,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,1,['error'],['errors']
Availability,"# signature not available for all functions",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_grid.py:16,avail,available,16,phi/field/_grid.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_grid.py,2,['avail'],['available']
Availability,"# the error increases linearly up to this height, then assume constant error",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:6,error,error,6,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,2,['error'],['error']
Availability,'''; Takes 2D simulation case parameters as input and generates wall geometry and specifies boundary condition masks; ''',MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom.py:111,mask,masks,111,demos/Top_Opt/geom.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom.py,1,['mask'],['masks']
Availability,'''; Takes 3D simulation case parameters as input and generates wall geometry and specifies boundary condition masks; ''',MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom.py:111,mask,masks,111,demos/Top_Opt/geom.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/geom.py,1,['mask'],['masks']
