quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3760-ROOT-performance-centos7-multicore-default&date=2020-05-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82675/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82675/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadTmplt_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82675/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadTmplt_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-630301928:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-630301928,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3976-ROOT-performance-centos7-multicore-default&date=2020-08-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93703/console).; ### Warnings:; - [2020-08-24T16:03:23.022Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgSet.h:58:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-08-24T16:03:23.022Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooFactoryWSTool.cxx:79:14: warning: shadowed declaration is here [-Wshadow] ; - [2020-08-24T16:03:27.429Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgSet.h:58:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-08-24T16:03:27.429Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooSimWSTool.cxx:132:14: warning: shadowed declaration is here [-Wshadow],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3976#issuecomment-679226488:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3976#issuecomment-679226488,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3976-ROOT-performance-centos7-multicore-default&date=2020-08-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93779/console).; ### Errors:; - [2020-08-25T14:09:52.221Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:305:99: error: no matching function for call to ‘std::invalid_argument::invalid_argument(TString)’ . ### Warnings:; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:42:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooClassFactory.cxx:50:14: warning: shadowed declaration is here [-Wshadow] ; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooArgList.h:42:64: warning: declaration of ‘dummy’ shadows a global declaration [-Wshadow] ; - [2020-08-25T14:09:53.304Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooCustomizer.cxx:184:14: warning: shadowed declaration is here [-Wshadow],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3976#issuecomment-680049295:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3976#issuecomment-680049295,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4015-ROOT-performance-centos7-multicore-default&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91471/console).; ### Warnings:; - [2020-08-05T08:18:43.358Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooExpPoly.h:37:20: warning: 'clone' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T08:18:43.358Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooExpPoly.h:57:3: warning: 'CheckTObjectHashConsistency' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T08:18:43.358Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooExpPoly.h:57:3: warning: 'IsA' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T08:18:43.359Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooExpPoly.h:57:3: warning: 'ShowMembers' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T08:18:43.359Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooExpPoly.h:57:3: warning: 'Streamer' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T08:18:43.359Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooPower.h:37:20: warning: 'clone' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T08:18:43.359Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooPower.h:56:3: warning: 'CheckTObjectHashConsistency' overrides a member function but is not marked 'ov,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-669060607:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-669060607,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4015-ROOT-performance-centos7-multicore-default&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91503/console).; ### Warnings:; - [2020-08-05T09:34:47.991Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooExpPoly.h:37:20: warning: 'clone' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T09:34:47.991Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooPower.h:37:20: warning: 'clone' overrides a member function but is not marked 'override' [-Winconsistent-missing-override] ; - [2020-08-05T09:35:16.302Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:196:10: warning: unused parameter ‘code’ [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-669097876:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-669097876,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4015-ROOT-performance-centos7-multicore-default&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91568/console).; ### Errors:; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:239:40: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:239:64: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:240:40: error: ‘RooMath’ has not been declared ; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:240:64: error: ‘RooMath’ has not been declared . ### Warnings:; - [2020-08-05T13:47:44.890Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:250:10: warning: unused parameter ‘code’ [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-669203979:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-669203979,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4058-ROOT-performance-centos7-multicore-default&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95759/console).; ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_RooDataSet_ASCII_out](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95759/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_RooDataSet_ASCII_out/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95759/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95759/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95759/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95759/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lz4_compr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4058#issuecomment-692151790:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4058#issuecomment-692151790,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4211-ROOT-performance-centos7-multicore-default&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95735/console).; ### Errors:; - [2020-09-14T15:36:17.096Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4211#issuecomment-692138732:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4211#issuecomment-692138732,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79843/console).; ### Failing tests:; - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertFuncArray](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79843/testReport/projectroot.roottest.cling/typedef/roottest_cling_typedef_assertFuncArray/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-622447249:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-622447249,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79851/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79851/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-622518657:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-622518657,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79875/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.roottest_cling_dict_exectemplatetemplateTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79875/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_exectemplatetemplateTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-622936531:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-622936531,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79987/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79987/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-623142456:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-623142456,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79995/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_namespaceconflict](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79995/testReport/projectroot.roottest.root/meta/roottest_root_meta_namespaceconflict/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-623277711:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-623277711,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80196/console).; ### Errors:; - [2020-05-04T14:45:00.393Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DynamicLibraryManagerSymbol.cpp:924:54: error: ‘readlink’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-623507524:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-623507524,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80525/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adam_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80525/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adam_Optimization_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-624074148:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-624074148,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80597/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-624304641:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-624304641,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80605/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-624322241:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-624322241,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4717-ROOT-performance-centos7-multicore-default&date=2020-05-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80789/console).; ### Errors:; - [2020-05-06T15:23:43.260Z] 636/2022 Test #370: tutorial-dataframe-df103_NanoAODHiggsAnalysis .....................................................***Failed Error regular expression found in output. Regex=[: error:] 4.22 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80789/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-624720976:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-624720976,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-05-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82114/console).; ### Failing tests:; - [projectroot.test.test_stressHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82114/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooGaussian](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82114/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooGaussian/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooPoisson](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82114/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooPoisson/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooBernstein](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82114/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooBernstein/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82114/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82114/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testSPlot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-628645404:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-628645404,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-05-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82123/console).; ### Failing tests:; - [projectroot.test.test_stressHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82123/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooGaussian](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82123/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooGaussian/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooPoisson](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82123/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooPoisson/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooBernstein](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82123/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooBernstein/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82123/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82123/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testSPlot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-628681066:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-628681066,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-05-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82155/console).; ### Failing tests:; - [projectroot.test.test_stressHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82155/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooGaussian](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82155/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooGaussian/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooPoisson](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82155/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooPoisson/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooBernstein](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82155/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooBernstein/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82155/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/82155/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testSPlot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-628760983:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-628760983,2,['perform'],['performance-']
