quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20143/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.TClass.roottest_root_meta_genreflex_TClass_execbasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20143/testReport/projectroot.roottest.root.meta.genreflex/TClass/roottest_root_meta_genreflex_TClass_execbasic/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1762#issuecomment-375298957:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1762#issuecomment-375298957,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20325/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-375810748:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-375810748,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20326/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-375808897:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-375808897,1,['Timeout'],['Timeout']
Safety,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_utils/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_leaves/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20349/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.da,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1764#issuecomment-376164208:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1764#issuecomment-376164208,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20414/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1763#issuecomment-376480433:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1763#issuecomment-376480433,2,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20453/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1789#issuecomment-376519597:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1789#issuecomment-376519597,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20454/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1789#issuecomment-376516684:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1789#issuecomment-376516684,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20778/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1761#issuecomment-377244874:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1761#issuecomment-377244874,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20818/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - Error in &lt;TStreamerInfo::Build&gt;: TH1, discarding: double* fBuffer, no [dimension] ; - Error in &lt;TStreamerInfo::Build&gt;: TH1, discarding: double* fIntegral, no [dimension] ; - Error in &lt;TStreamerInfo::Build&gt;: TArrayF, discarding: float* fArray, no [dimension] ; - Error in &lt;TStreamerInfo::Build&gt;: TString::Rep_t, unknown type: TString::Rep_t::(anonymous) ; - Error in &lt;TStreamerInfo::Build&gt;: __shared_ptr&lt;TObjLink&gt;: TObjLink* has no streamer or dictionary, data member _M_ptr will not be saved ; - Error in &lt;TStreamerInfo::Build&gt;: __weak_ptr&lt;TObjLink,__gnu_cxx::_Lock_policy::_S_atomic&gt;: TObjLink* has no streamer or dictionary, data member _M_ptr will not be saved ; - Error in &lt;TStreamerInfo::Build&gt;: __weak_count&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt;: _Sp_counted_base&lt;__gnu_cxx::_Lock_policy::_S_atomic&gt;* has no streamer or dictionary, data member _M_pi will not be saved . And 26 more. ### Warnings:; - ../root/core/metacling/src/TCling.cxx:1118:13: warning: ‘void loadModulePath(clang::HeaderSearch&, const char*)’ defined but not used [-Wunused-function]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1697#issuecomment-377938883:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1697#issuecomment-377938883,1,['Timeout'],['Timeout']
Safety,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20827/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libMathCore87e80712ed_dictUmbrella.h) . ### Warnings:; - ../root/core/metacling/src/TCling.cxx:1118:13: warning: ‘void loadModulePath(clang::HeaderSearch&, const char*)’ defined but not used [-Wunused-function]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1697#issuecomment-378053042:147,Timeout,Timeout,147,https://root.cern,https://github.com/root-project/root/pull/1697#issuecomment-378053042,1,['Timeout'],['Timeout']
