quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"':; While building module 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/RuntimeUniverse.h:27:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: note: submodule of top-level module 'std' implicitly imported here; #include <string>; ^; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std'; std::string m_Result;; ^; While building module 'Core':; While building module 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/RuntimeUniverse.h:27:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:12:10: note: submodule of top-level module 'std' implicitly imported here; #include <string>; ^; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std'; std::string m_Type;; ^; While building module 'Core':; While building module 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/RuntimeUniverse.h:27:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/Interpreter/Visibility.h:13:10: note: submodule",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10528:15236,Install,Installed,15236,https://root.cern,https://github.com/root-project/root/issues/10528,1,['Install'],['Installed']
Deployability,"'wmat' values were not updated when the function is called with nlmat<0, as they; should be to mimic the Geant3 behaviour. This fix should be also propagated to the patches branch. Thank you.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4756:23,update,updated,23,https://root.cern,https://github.com/root-project/root/pull/4756,2,"['patch', 'update']","['patches', 'updated']"
Deployability,(); python38!PyOS_SigintEvent(); python38!PyThread_init_thread(); ucrtbase!recalloc(); KERNEL32!BaseThreadInitThunk(); ntdll!RtlUserThreadStart(). ================ Thread 17 ================; ntdll!NtDelayExecution(); ntdll!RtlDelayExecution(); KERNELBASE!SleepEx(); libCore!TWinNTSystem::TimerThread(); libCore!TWinNTSystem::ThreadStub(); KERNEL32!BaseThreadInitThunk(); ntdll!RtlUserThreadStart(). ================ Thread 18 ================; win32u!NtUserGetMessage(); USER32!GetMessageA(); libCore!TWinNTSystem::FreeDirectory(); KERNEL32!BaseThreadInitThunk(); ntdll!RtlUserThreadStart(). ================ Thread 19 ================; ntdll!ZwWaitForSingleObject(); KERNELBASE!WaitForSingleObjectEx(); python38!PyThread_init_thread(); python38!PyThread_acquire_lock_timed(); python38!PyOS_SigintEvent(); python38!PyOS_SigintEvent(); python38!PyComplex_AsCComplex(); python38!PyEval_GetFuncDesc(); python38!PyEval_EvalFrameDefault(); python38!PyEval_EvalCodeWithName(); python38!PyFunction_Vectorcall(); python38!PyEval_GetFuncDesc(); python38!PyEval_EvalFrameDefault(); python38!PyEval_EvalCodeWithName(); python38!PyFunction_Vectorcall(); python38!PyEval_GetFuncDesc(); python38!PyEval_EvalFrameDefault(); python38!PyObject_Call(); python38!PyFunction_Vectorcall(); python38!PyEval_GetFuncDesc(); python38!PyEval_EvalFrameDefault(); python38!PyObject_Call(); python38!PyFunction_Vectorcall(); python38!PyEval_GetFuncDesc(); python38!PyEval_EvalFrameDefault(); python38!PyObject_Call(); python38!PyFunction_Vectorcall(); python38!PyMethod_Self(); python38!PyVectorcall_Call(); python38!PyOS_SigintEvent(); python38!PyThread_init_thread(); ucrtbase!recalloc(); KERNEL32!BaseThreadInitThunk(); ntdll!RtlUserThreadStart(). ==========================================; ============= END STACKTRACE =============; ==========================================; ```. ### ROOT version. 6.30/02. ### Installation method. pre-built binary. ### Operating system. windows11. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14302:42203,Install,Installation,42203,https://root.cern,https://github.com/root-project/root/issues/14302,1,['Install'],['Installation']
Deployability,"(.gh bug) in; the ROOT prompt. Please post the ENTIRE stack trace; from above as an attachment in addition to anything else; that might help us fixing this issue.; ===========================================================; #10 0x00007f05fa744a7e in ?? (); #11 0x00007ffd45bee240 in ?? (); #12 0x00007f060b10d028 in ?? (); #13 0x00007ffd45bee270 in ?? (); #14 0x00007f05fa745920 in ?? (); #15 0x00007f060b10c1a0 in ?? (); #16 0x00007ffd45bee260 in ?? (); #17 0x00007ffd45bee2c0 in ?? (); #18 0x00007f05fa745b0d in ?? (); #19 0x000000000204fc10 in ?? (); #20 0x00000000133b2cc8 in ?? (); #21 0x00000000133b2cc0 in ?? (); #22 0x00007f060309016c in (anonymous namespace)::local_cxa_atexit(void (*)(void*), void*, cling::Interpreter*) () from /cvmfs/lhcb.cern.ch/lib/lcg/releases/ROOT/6.30.04-dd2db/x86_64-el9-gcc13-dbg/lib/libCling.so; #23 0x00007ffd45bee260 in ?? (); #24 0x00007f060b10d110 in ?? (); #25 0x00007f060b10d020 in ?? (); #26 0x00007f0607fe2e7a in ?? () from /cvmfs/lhcb.cern.ch/lib/lcg/releases/ROOT/6.30.04-dd2db/x86_64-el9-gcc13-dbg/lib/libCling.so; #27 0x00007f05fa741095 in ?? (); #28 0x00007f05fa740f20 in ?? (); #29 0x00007f060471d882 in (anonymous namespace)::GenericLLVMIRPlatformSupport::initialize(llvm::orc::JITDylib&) () from /cvmfs/lhcb.cern.ch/lib/lcg/releases/ROOT/6.30.04-dd2db/x86_64-el9-gcc13-dbg/lib/libCling.so; #30 0x00007f06031155f3 in cling::IncrementalExecutor::runStaticInitializersOnce(cling::Transaction&) () from /cvmfs/lhcb.cern.ch/lib/lcg/releases/ROOT/6.30.04-dd2db/x86_64-el9-gcc13-dbg/lib/libCling.so; #31 0x00007f0603092698 in cling::Interpreter::executeTransaction(cling::Transaction&) () from /cvmfs/lhcb.cern.ch/lib/lcg/releases/ROOT/6.30.04-dd2db/x86_64-el9-gcc13-dbg/lib/libCling.so; #32 0x00007f0603125b4a in cling::IncrementalParser::commitTransaction(llvm::PointerIntPair<cling::Transaction*, 2u, cling::IncrementalParser::EParseResult, llvm::PointerLikeTypeTraits<cling::Transaction*>, llvm::PointerIntPairInfo<cling::Transaction*, 2u, llvm::Poin",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15511:14207,release,releases,14207,https://root.cern,https://github.com/root-project/root/issues/15511,1,['release'],['releases']
Deployability,"(I'm not part of the root team, just someone who uses this a lot). There are a few things you may already be aware of, but if not might be helpful;. 1. The [uproot](https://github.com/scikit-hep/uproot5) library; if all you are doing is reading from root format files and then processing with other libraries, then uproot is a much lighter weight, more modern feeling, way to read data. You don't need root installed at all to use it. Afaik, it's only got a python api, so you would still need root for c++ stuff. 2. The reason for all the TThis and TThat is the [Taligent](https://root.cern/TaligentDocs/TaligentOnline/DocumentRoot/1.0/Docs/books/WM/WM_63.html#HEADING77) naming standard. That made a lot more sense of things for me. 3. The official root docs are fairly nicely presented. E.g https://root.cern.ch/doc/master/classTTree.html which does start by doing it's best to describe what the heck a TTree is. Perhaps in a sense the official docs are a glossary, just not a very complete one yet? TTree and TLeaf are both well documented, TBranch is a bit sketcher. Possibly because we aren't meant to handle them directly too often. Most of your suggested translations are a reasonable description of the basic function of those classes, but sometimes it gets more complicated. For example, a TTree can be a rectangular array, but it's more often a ragged array (edit, or I suppose, not an array at all, depending what got saved there). Also a TBranch may in fact hold compiled objects, or even just a part of a compiled object. Edit; also, RDataFrame is mostly just a different reader from root files, it's not got much to do with the underlying format.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11967#issuecomment-1370007758:407,install,installed,407,https://root.cern,https://github.com/root-project/root/issues/11967#issuecomment-1370007758,1,['install'],['installed']
Deployability,"(Linux), on a x86_64 machine.; - system: `""x86_64-linux""`; - host os: `Linux 5.10.156, NixOS, 22.11 (Raccoon), 22.11.20221130.596a8e8`; - multi-user?: `yes`; - sandbox: `yes`; - version: `nix-env (Nix) 2.11.0`; - nixpkgs: `/nix/store/qwgw2b19ga8dr7c6wfpd6p87bdjyrnha-source`; 4. Build with Nix and get dependencies from Nixpkgs. ### Additional context. Here is the build steps to reproduce the issue with Nix. It can be proceed as long as `nix` or `docker` is available. Copyright notice: The `default.nix` is derived/taken from [pkgs/applications/science/misc/root/default.nix](https://github.com/NixOS/nixpkgs/blob/2787fc7d1e51404678614bf0fe92fc296746eec0/pkgs/applications/science/misc/root/default.nix) in [Nixpkgs](https://github.com/NixOS/nixpkgs). The original work is licensed under the MIT license by Eelco Dolstra and the Nixpkgs/NixOS contributors. 1. Run `mkdir test-root-6.27`; 2. Place the following files into the `test-root-6.27` directory:. `setup-hook.sh` and `sw_vers.patch` from https://github.com/NixOS/nixpkgs/tree/2787fc7d1e51404678614bf0fe92fc296746eec0/pkgs/applications/science/misc/root. `default.nix`. ```Nix; { stdenv; , lib; , callPackage; , fetchFromGitHub; , fetchpatch; , makeWrapper; , cmake; , coreutils; , git; , davix; , ftgl; , gl2ps; , glew; , gnugrep; , gnused; , gsl; , lapack; , libX11; , libXpm; , libXft; , libXext; , libGLU; , libGL; , libxcrypt; , libxml2; , llvm_13; , lsof; , lz4; , xz; , man; , openblas; , openssl; , pcre; , nlohmann_json; , pkg-config; , procps; , python; , which; , xxHash; , zlib; , zstd; , libAfterImage; , giflib; , libjpeg; , libtiff; , libpng; , patchRcPathCsh; , patchRcPathFish; , patchRcPathPosix; , tbb; , Cocoa; , CoreSymbolication; , OpenGL; , noSplash ? false; }:. stdenv.mkDerivation rec {; pname = ""root"";; version = ""6.27.00"";. src = fetchFromGitHub {; owner = ""root-project"";; repo = ""root"";; rev = ""0fafc31efb5a94472af2a6b35ded27796cb141c8"";; sha256 = ""sha256-oO5K7AIH3Zhxpox3acuLcoTHD529pyIKXk9rfYi3U4U="";; };. nat",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11920:3657,patch,patch,3657,https://root.cern,https://github.com/root-project/root/issues/11920,1,['patch'],['patch']
Deployability,(Patch applied with offset),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377591423:1,Patch,Patch,1,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377591423,1,['Patch'],['Patch']
Deployability,(Updated to fix code formatting),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12449#issuecomment-2393672540:1,Update,Updated,1,https://root.cern,https://github.com/root-project/root/pull/12449#issuecomment-2393672540,1,['Update'],['Updated']
Deployability,"(`root test.h`)instead and I now get a different error message. ```; Processing temp.h... ; In file included from input_line_8:1: ; In file included from /afs/cern.ch/user/d/dvalapar/temp.h:2: ; In file included from /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/Phys/InstallArea/x86_64_v2-el9-gcc13-dbg/include/LoKi/Particles.h:20: ; /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h:35:21: error: redefinition of 'CLID_ProtoParticle' ; static const CLID CLID_ProtoParticle = 803; ; ^ ; input_line_10:1:10: note: '/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h' included multiple times, additional include site here ; #include ""/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h"" ; ^ ; /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/Phys/InstallArea/x86_64_v2-el9-gcc13-dbg/include/LoKi/Particles.h:20:10: note: '/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h' included multiple ; times, additional include site here ; #include ""Event/ProtoParticle.h"" ; ^ ; ...; ...SKIPPED LINES; ...; /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h:55:9: error: redefinition of 'ProtoParticle' ; class ProtoParticle final : public KeyedObject<int> { ; ^ ; input_line_10:1:10: note: '/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h' included multiple times, additional include site here ; #include ""/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h"" ; ^ ; /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/Phys/InstallArea/x86_64_v2-el9-gcc13",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15511#issuecomment-2161120817:1151,patch,patches,1151,https://root.cern,https://github.com/root-project/root/issues/15511#issuecomment-2161120817,2,"['Install', 'patch']","['InstallArea', 'patches']"
Deployability,"(as per the discussion above, this will not get merged as is because we rather prefer an implementation that can estimate the remaining number of entries/time without having to check all input files beforehand, but the logic to create and update the progress bar, including colors, windows support etc. is still directly re-usable and super useful)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8675#issuecomment-880833581:239,update,update,239,https://root.cern,https://github.com/root-project/root/pull/8675#issuecomment-880833581,2,['update'],['update']
