quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Categories are not shown by default, but they can be turned on with the; :option:`-fdiagnostics-show-category` option.; When set to ""``name``"", the category is printed textually in the; diagnostic output. When it is set to ""``id``"", a category number is; printed. The mapping of category names to category id's can be obtained; by running '``clang --print-diagnostic-categories``'. Controlling Diagnostics via Command Line Flags; ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. TODO: -W flags, -pedantic, etc. .. _pragma_gcc_diagnostic:. Controlling Diagnostics via Pragmas; ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. Clang can also control what diagnostics are enabled through the use of; pragmas in the source code. This is useful for turning off specific; warnings in a section of source code. Clang supports GCC's pragma for; compatibility with existing source code, as well as several extensions. The pragma may control any warning that can be used from the command; line. Warnings may be set to ignored, warning, error, or fatal. The; following example code will tell Clang or GCC to ignore the -Wall; warnings:. .. code-block:: c. #pragma GCC diagnostic ignored ""-Wall"". In addition to all of the functionality provided by GCC's pragma, Clang; also allows you to push and pop the current warning state. This is; particularly useful when writing a header file that will be compiled by; other people, because you don't know what warning flags they build with. In the below example :option:`-Wextra-tokens` is ignored for only a single line; of code, after which the diagnostics return to whatever state had previously; existed. .. code-block:: c. #if foo; #endif foo // warning: extra tokens at end of #endif directive. #pragma clang diagnostic push; #pragma clang diagnostic ignored ""-Wextra-tokens"". #if foo; #endif foo // no warning. #pragma clang diagnostic pop. The push and pop pragmas will save and restore the full diagnostic state; of the compiler, regardless of how it was set. That means th",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/UsersManual.rst:39095,error,error,39095,interpreter/llvm-project/clang/docs/UsersManual.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/UsersManual.rst,1,['error'],['error']
Availability,"Chain Monte Carlo was added in this; release. The MCMCCalculator is a concrete implementation of the; IntervalCalculator interface. To use it one needs to specify the ProposalFunction.; There is a base class for ProposalFunctions and one concrete implementation: UniformProposal.; Support for other proposal functions will be added in the next release.; The MCMCCalculator scans the space of the parameters of interest and nuisance parameters and; produces a Bayesian posterior. In this version, the prior must be added to the model initially,; otherwise a flat prior is assumed. The MCMCCalculator returns an MCMCInterval, which produces; the smallest interval by taking a contour of the posterior. This first version only supports; 1,2, and 3 dimensional intervals, but will be generalized in the next release. In addition to the MCMC implementation in RooStats, one can export their model and dataset into a workspace,; and then use the Bayesian Analysis Toolkit (BAT) for the MCMC. There is a wrapper available. Redesigned SPlot class; The RooStats SPlot implementation works with any RooAbsPdf. The class has been redesigned for more; convenient use. It also adds some helper functions to check that the sum of sWeights over species is 1 for each event and; the sum over events for a given species equals the yield for that species. Plotting classes; We have added new plotting classes: SamplingDistPlot and LikelihoodIntervalPlot.; In 1-d LikelihoodIntervalPlot shows the profile likelihood ratio and the upper/lower limits; of the interval for the parameter of interest. In 2-d, the LikelihoodIntervalPlot shows; the contour of the profile likelihood ratio for the parameters of interest. Bernstein Correction. BernsteinCorrection is a utility in RooStats to augment a nominal PDF; with a polynomial�; correction term. �This is useful for incorporating systematic variations; to the nominal PDF. �; The Bernstein basis polynomails are particularly appropriate because they; are positive defini",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/doc/v524/index.html:30521,avail,available,30521,roofit/doc/v524/index.html,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/doc/v524/index.html,2,['avail'],['available']
Availability,"Changes:; * Change the casting code to be const correct. Now, doing this is invalid:; const Value *V = ...;; Instruction *I = dyn_cast<Instruction>(V);; instead, the second line should be:; const Instruction *I = dyn_cast<Instruction>(V);. * Change the casting code to allow casting a reference value thus:; const Value &V = ...;; Instruction &I = cast<Instruction>(V);. dyn_cast does not work with references, because it must return a null pointer; on failure. * Fundamentally change how instructions and other values are represented.; Before, every llvm container was an instance of the ValueHolder template,; instantiated for each container type. This ValueHolder was effectively a; wrapper around a vector of pointers to the sub-objects. Now, instead of having a vector to pointers of objects, the objects are; maintained in a doubly linked list of values (ie each Instruction now has; Next & Previous fields). The containers are now instances of ilist (intrusive; linked list class), which use the next and previous fields to chain them; together. The advantage of this implementation is that iterators can be; formed directly from pointers to the LLVM value, and invalidation is much; easier to handle. * As part of the above change, dereferencing an iterator (for example:; BasicBlock::iterator) now produces a reference to the underlying type (same; example: Instruction&) instead of a pointer to the underlying object. This; makes it much easier to write nested loops that iterator over things, changing; this:. for (Function::iterator BI = Func->begin(); BI != Func->end(); ++BI); for (BasicBlock::iterator II = (*BI)->begin(); II != (*BI)->end(); ++II); (*II)->dump();. into:. for (Function::iterator BI = Func->begin(); BI != Func->end(); ++BI); for (BasicBlock::iterator II = BI->begin(); II != BI->end(); ++II); II->dump();. which is much more natural and what users expect. * Simplification of #include's: Before, it was necessary for a .cpp file to; include every .h file that it used.",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/HistoricalNotes/2002-06-25-MegaPatchInfo.txt:453,failure,failure,453,interpreter/llvm-project/llvm/docs/HistoricalNotes/2002-06-25-MegaPatchInfo.txt,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/HistoricalNotes/2002-06-25-MegaPatchInfo.txt,1,['failure'],['failure']
Availability,"Chapter #5: Extending the Language: Control Flow <LangImpl05.html>`_ - With; the basic language up and running, we show how to extend; it with control flow operations ('if' statement and a 'for' loop). This; gives us a chance to talk about SSA construction and control; flow.; - `Chapter #6: Extending the Language: User-defined Operators; <LangImpl06.html>`_ - This chapter extends the language to let; users define arbitrary unary and binary operators - with assignable; precedence! This allows us to build a significant piece of the; ""language"" as library routines.; - `Chapter #7: Extending the Language: Mutable Variables; <LangImpl07.html>`_ - This chapter talks about adding user-defined local; variables along with an assignment operator. This shows how easy it is; to construct SSA form in LLVM: LLVM does *not* require your front-end; to construct SSA form in order to use it!; - `Chapter #8: Compiling to Object Files <LangImpl08.html>`_ - This; chapter explains how to take LLVM IR and compile it down to object; files, like a static compiler does.; - `Chapter #9: Debug Information <LangImpl09.html>`_ - A real language; needs to support debuggers, so we; add debug information that allows setting breakpoints in Kaleidoscope; functions, print out argument variables, and call functions!; - `Chapter #10: Conclusion and other tidbits <LangImpl10.html>`_ - This; chapter wraps up the series by discussing ways to extend the language; and includes pointers to info on ""special topics"" like adding garbage; collection support, exceptions, debugging, support for ""spaghetti; stacks"", etc. By the end of the tutorial, we'll have written a bit less than 1000 lines; of (non-comment, non-blank) lines of code. With this small amount of; code, we'll have built up a nice little compiler for a non-trivial; language including a hand-written lexer, parser, AST, as well as code; generation support - both static and JIT! The breadth of this is a great; testament to the strengths of LLVM and shows ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/tutorial/MyFirstLanguageFrontend/index.rst:3606,down,down,3606,interpreter/llvm-project/llvm/docs/tutorial/MyFirstLanguageFrontend/index.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/tutorial/MyFirstLanguageFrontend/index.rst,1,['down'],['down']
Availability,"Clang ""man"" pages; -----------------. The following documents are command descriptions for all of the Clang tools.; These pages describe how to use the Clang commands and what their options are.; Note that these pages do not describe all of the options available for all; tools. To get a complete listing, pass the ``--help`` (general options) or; ``--help-hidden`` (general and debugging options) arguments to the tool you are; interested in. Basic Commands; ~~~~~~~~~~~~~~. .. toctree::; :maxdepth: 1. clang; diagtool; ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/CommandGuide/index.rst:253,avail,available,253,interpreter/llvm-project/clang/docs/CommandGuide/index.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/CommandGuide/index.rst,1,['avail'],['available']
Availability,Clang 2.9. auto-typed variables; N1984; Clang 2.9.     Multi-declarator auto; N1737; Clang 2.9.     Removal of auto as a storage-class specifier; N2546; Clang 2.9.     New function declarator syntax; N2541; Clang 2.9. Lambda expressions; N2927; Clang 3.1. P0588R1 (DR); No. Declared type of an expression; N2343; Clang 2.9.     Incomplete return types; N3276; Clang 3.1. Right angle brackets; N1757; Clang 2.9. Default template arguments for function templates; DR226; Clang 2.9. Solving the SFINAE problem for expressions; DR339; Clang 2.9. Alias templates; N2258; Clang 3.0. Extern templates; N1987; Clang 2.9. Null pointer constant; N2431; Clang 3.0. Strongly-typed enums; N2347; Clang 2.9. Forward declarations for enums; N2764; DR1206; Clang 3.1. Standardized attribute syntax; N2761; Clang 3.3 (1). Generalized constant expressions; N2235; Clang 3.1. P0859R0 (DR); Clang 8. Alignment support; N2341; Clang 3.3. Conditionally-support behavior; N1627; Clang 2.9. Changing undefined behavior into diagnosable errors; N1727; Clang 2.9. Delegating constructors; N1986; Clang 3.0. Inheriting constructors; N2540; Clang 3.3. P0136R1 (DR); Clang 3.9. Explicit conversion operators; N2437; Clang 3.0. New character types; N2249; Clang 2.9. Unicode string literals; N2442; Clang 3.0. Raw string literals; N2442; Clang 3.0. Universal character names in literals; N2170; Clang 3.1. User-defined literals; N2765; Clang 3.1. Standard Layout Types; N2342; Clang 3.0. Defaulted functions; N2346; Clang 3.0. ; P1286R2 (DR); Clang 9. Deleted functions; N2346; Clang 2.9. Extended friend declarations; N1791; Clang 2.9. Extending sizeof; N2253; DR850; Clang 3.1. Inline namespaces; N2535; Clang 2.9. Unrestricted unions; N2544; Clang 3.1. Local and unnamed types as template arguments; N2657; Clang 2.9. Range-based for; N2930; Clang 3.0. P0962R1 (DR); Clang 8. Explicit virtual overrides; N2928; N3206; N3272; Clang 3.0. Minimal support for garbage collection and reachability-based leak detection; N2670; N/A (2),MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/cxx_status.html:16393,error,errors,16393,interpreter/llvm-project/clang/www/cxx_status.html,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/cxx_status.html,2,['error'],['errors']
Availability,"Clang and demos a few; options. This should get you up and running with the minimum of muss and fuss.; If you like what you see, please consider getting; involved with the Clang community. If you run into problems, please file; bugs on the LLVM bug tracker.; Release Clang Versions; Clang is released as part of regular LLVM releases. You can download the release versions from https://llvm.org/releases/.; Clang is also provided in all major BSD or GNU/Linux distributions as part of their respective packaging systems. From Xcode 4.2, Clang is the default compiler for Mac OS X.; Building Clang and Working with the Code; On Unix-like Systems; If you would like to check out and build Clang, the current procedure is as; follows:. Get the required tools.; ; See; ; Getting Started with the LLVM System - Requirements.; Note also that Python is needed for running the test suite.; Get it at: ; https://www.python.org/downloads/; Standard build process uses CMake. Get it at:; ; https://cmake.org/download/. Check out the LLVM project:; ; Change directory to where you want the llvm directory placed.; git clone https://github.com/llvm/llvm-project.git; The above command is very slow. It can be made faster by creating a shallow clone. Shallow clone saves storage and speeds up the checkout time. This is done by using the command:; ; git clone --depth=1 https://github.com/llvm/llvm-project.git (using this only the latest version of llvm can be built); For normal users looking to just compile, this command works fine. But if someone later becomes a contributor, since they can't push code from a shallow clone, it needs to be converted into a full clone:; ; cd llvm-project; git fetch --unshallow. Build LLVM and Clang:; ; cd llvm-project; mkdir build (in-tree build is not supported); cd build; This builds both LLVM and Clang in release mode. Alternatively, if; you need a debug build, switch Release to Debug. See; frequently used cmake variables; for more options.; ; cmake -DLLVM_ENABLE_PRO",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/get_started.html:1123,down,download,1123,interpreter/llvm-project/clang/www/get_started.html,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/get_started.html,2,['down'],['download']
Availability,"Clang.; Consider therefore for a moment your reasons for building from source: there; being no pre-built wheel for the platform that you're interested in or simply; needing the latest version from the repository; or perhaps you are planning; to develop/modify the sources. If the former, clone the repository, check out a specific tagged release as; needed, then run the following steps to add Cling and build a wheel.; Once built, install the wheel as appropriate::. $ git clone https://github.com/wlav/cppyy-backend.git; $ cd cppyy-backend/cling; $ python setup.py egg_info; $ python create_src_directory.py; $ python setup.py bdist_wheel; $ python -m pip install dist/cppyy_cling-* --upgrade. .. note::; ``cppyy-cling`` wheels do not depend on the Python interpreter and can; thus be re-used for any version of Python or PyPy. The ``egg_info`` setup command is needed for ``create_src_directory.py`` to; find the right version.; That script in turn downloads the proper release from `upstream`_, trims and; patches it,; and installs the result in the ""src"" directory.; When done, the structure of ``cppyy-cling`` looks again like a PyPA package; and can be used/installed as expected, here done with ``pip``. By default, the setup script will use all cores (x2 if hyperthreading is; enabled).; You can change this behavior by setting the ``MAKE_NPROCS`` envar to the; desired number of allowable sub jobs. If on the other hand you are building from source to develop/modify; ``cppyy-cling``, consider using the ``cmake`` interface.; The first installation will still be just as slow, but subsequent builds can; be incremental and thus much faster.; For this use, first install the latest version from a pre-built wheel, which; will setup the proper directory structure, then use cmake to build and; install the latest or modified version of ``cppyy-cling`` into that::. $ python -m pip install cppyy-cling; $ git clone https://github.com/wlav/cppyy-backend.git; $ cd cppyy-backend/cling; $ python ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/cppyy/doc/source/repositories.rst:3359,down,downloads,3359,bindings/pyroot/cppyy/cppyy/doc/source/repositories.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/cppyy/doc/source/repositories.rst,1,['down'],['downloads']
Availability,"Clang; This page gives you the shortest path to checking out Clang and demos a few; options. This should get you up and running with the minimum of muss and fuss.; If you like what you see, please consider getting; involved with the Clang community. If you run into problems, please file; bugs on the LLVM bug tracker.; Release Clang Versions; Clang is released as part of regular LLVM releases. You can download the release versions from https://llvm.org/releases/.; Clang is also provided in all major BSD or GNU/Linux distributions as part of their respective packaging systems. From Xcode 4.2, Clang is the default compiler for Mac OS X.; Building Clang and Working with the Code; On Unix-like Systems; If you would like to check out and build Clang, the current procedure is as; follows:. Get the required tools.; ; See; ; Getting Started with the LLVM System - Requirements.; Note also that Python is needed for running the test suite.; Get it at: ; https://www.python.org/downloads/; Standard build process uses CMake. Get it at:; ; https://cmake.org/download/. Check out the LLVM project:; ; Change directory to where you want the llvm directory placed.; git clone https://github.com/llvm/llvm-project.git; The above command is very slow. It can be made faster by creating a shallow clone. Shallow clone saves storage and speeds up the checkout time. This is done by using the command:; ; git clone --depth=1 https://github.com/llvm/llvm-project.git (using this only the latest version of llvm can be built); For normal users looking to just compile, this command works fine. But if someone later becomes a contributor, since they can't push code from a shallow clone, it needs to be converted into a full clone:; ; cd llvm-project; git fetch --unshallow. Build LLVM and Clang:; ; cd llvm-project; mkdir build (in-tree build is not supported); cd build; This builds both LLVM and Clang in release mode. Alternatively, if; you need a debug build, switch Release to Debug. See; frequently used ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/get_started.html:1044,down,downloads,1044,interpreter/llvm-project/clang/www/get_started.html,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/get_started.html,2,['down'],['downloads']
Availability,"ClangFormat; ===========. `ClangFormat` describes a set of tools that are built on top of; :doc:`LibFormat`. It can support your workflow in a variety of ways including a; standalone tool and editor integrations. Standalone Tool; ===============. :program:`clang-format` is located in `clang/tools/clang-format` and can be used; to format C/C++/Java/JavaScript/JSON/Objective-C/Protobuf/C# code. .. START_FORMAT_HELP. .. code-block:: console. $ clang-format --help; OVERVIEW: A tool to format C/C++/Java/JavaScript/JSON/Objective-C/Protobuf/C# code. If no arguments are specified, it formats the code from standard input; and writes the result to the standard output.; If <file>s are given, it reformats the files. If -i is specified; together with <file>s, the files are edited in-place. Otherwise, the; result is written to the standard output. USAGE: clang-format [options] [@<file>] [<file> ...]. OPTIONS:. Clang-format options:. --Werror - If set, changes formatting warnings to errors; --Wno-error=<value> - If set don't error out on the specified warning type.; =unknown - If set, unknown format options are only warned about.; This can be used to enable formatting, even if the; configuration contains unknown (newer) options.; Use with caution, as this might lead to dramatically; differing format depending on an option being; supported or not.; --assume-filename=<string> - Set filename used to determine the language and to find; .clang-format file.; Only used when reading from stdin.; If this is not passed, the .clang-format file is searched; relative to the current working directory when reading stdin.; Unrecognized filenames are treated as C++.; supported:; CSharp: .cs; Java: .java; JavaScript: .mjs .js .ts; Json: .json; Objective-C: .m .mm; Proto: .proto .protodevel; TableGen: .td; TextProto: .textpb .pb.txt .textproto .asciipb; Verilog: .sv .svh .v .vh; --cursor=<uint> - The position of the cursor when invoking; clang-format from an editor integration; --dry-run - If set, ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/ClangFormat.rst:997,error,errors,997,interpreter/llvm-project/clang/docs/ClangFormat.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/ClangFormat.rst,3,['error'],"['error', 'errors']"
Availability,"ClassTemplateSpecializationDecl>(Matcher, ToUnit);. ASTImporter Importer(ToUnit->getASTContext(), ToUnit->getFileManager(),; FromUnit->getASTContext(), FromUnit->getFileManager(),; /*MinimalImport=*/false);; llvm::Expected<Decl *> ImportedOrErr = Importer.Import(From);; if (!ImportedOrErr) {; llvm::Error Err = ImportedOrErr.takeError();; llvm::errs() << ""ERROR: "" << Err << ""\n"";; consumeError(std::move(Err));; To->getTranslationUnitDecl()->dump();; return 1;; }; return 0;; };. When we run the tool we have the following warning:. .. code-block:: bash. to.cc:7:14: warning: type 'X<int>' has incompatible definitions in different translation units [-Wodr]; struct X<int> { int i; };; ^; to.cc:7:27: note: field has name 'i' here; struct X<int> { int i; };; ^; from.cc:7:27: note: field has name 'i2' here; struct X<int> { int i2; };; ^. Note, because of these diagnostics we had to call ``enableSourceFileDiagnostics`` on the ``ASTUnit`` objects. Since we could not import the specified declaration (``From``), we get an error in the return value.; The AST does not contain the conflicting definition, so we are left with the original AST. .. code-block:: bash. ERROR: NameConflict; TranslationUnitDecl 0xe54a48 <<invalid sloc>> <invalid sloc>; |-ClassTemplateDecl 0xe91020 <to.cc:3:7, line:4:17> col:14 X; | |-TemplateTypeParmDecl 0xe90ed0 <line:3:17, col:26> col:26 typename depth 0 index 0 T; | |-CXXRecordDecl 0xe90f90 <line:4:7, col:17> col:14 struct X definition; | | |-DefinitionData empty aggregate standard_layout trivially_copyable pod trivial literal has_constexpr_non_copy_move_ctor can_const_default_init; | | | |-DefaultConstructor exists trivial constexpr needs_implicit defaulted_is_constexpr; | | | |-CopyConstructor simple trivial has_const_param needs_implicit implicit_has_const_param; | | | |-MoveConstructor exists simple trivial needs_implicit; | | | |-CopyAssignment trivial has_const_param needs_implicit implicit_has_const_param; | | | |-MoveAssignment exists simple triv",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/LibASTImporter.rst:13302,error,error,13302,interpreter/llvm-project/clang/docs/LibASTImporter.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/LibASTImporter.rst,1,['error'],['error']
Availability,"Cling interprets C++; ====================. .. figure:: images/fig1.jpeg. **Cling** is an interactive C++ interpreter built on top of `Clang; <https://clang.llvm.org/>`_ and `LLVM <https://llvm.org/>`_. It uses LLVM's; *Just-In-Time* (`JIT <https://en.wikipedia.org/wiki/Just-in-time_compilation>`_); compiler to provide a fast and optimized compilation pipeline. Cling uses the; `read-eval-print-loop; <https://en.wikipedia.org/wiki/Read%E2%80%93eval%E2%80%93print_loop>`_; (**REPL**) approach, making rapid application development in C++ possible,; avoiding the classic edit-compile-run-debug cycle approach. Cling's last release, download instructions, dependencies, and any other useful; information for developers can be found on `Cling's GitHub webpage; <https://github.com/vgvassilev/cling>`_. Find out more about **Interpreting C++** on the `Compiler Research Group; <https://compiler-research.org/>`_'s webpage.; . Table of Contents; -----------------. .. toctree::; :numbered:; ; chapters/background; chapters/interactivity; chapters/why_interpreting; chapters/implementation; chapters/REPL; chapters/grammar; chapters/applications; chapters/conclusion; chapters/references; . .. note::. This project is under active development.; Cling has its documentation hosted on Read the Docs. ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/docs/index.rst:633,down,download,633,interpreter/cling/docs/index.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/docs/index.rst,1,['down'],['download']
Availability,"Cling is (also, but not only) REPL; -----------------------------------. A `read-eval-print-loop <https://en.wikipedia.org/wiki/Read%E2%80%93eval%E2%80%93print_loop>`_; (**REPL**) is an interactive programming environment that takes user inputs,; executes them, and returns the result to the user. In order to enable; interactivity in C++, Cling provides several extensions to the C++ language:. 1. **Defining functions in the global scope:** Cling redefines expressions at a; global level. C++ provides limited support for this, Cling possesses the; necessary semantics to re-define code while the program is running,; minimizing the impedance mismatch between the **REPL** and the C++ codebase,; and allowing for a seamlessly interactive programing experience. 2. **Allows for implementation of commands** that provide information about the; current state of the environment. e.g., has an `Application Programming; Interface <https://en.wikipedia.org/wiki/API>`_ (**API**) to provide; information about the current state of the environment. 3. **Error recovery:** Cling has an efficient error recovery system which allows; it to handle the errors made by the user without restarting or having to redo; everything from the beginning. 4. **Tight feedback loop:** It provides feedback about the results of the; developer’s choices that is both accurate and fast. 5. **Facilitates debugging:** The programmer can inspect the printed result; before deciding what expression to provide for the next line of code.; ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/docs/chapters/REPL.rst:1054,recover,recovery,1054,interpreter/cling/docs/chapters/REPL.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/docs/chapters/REPL.rst,4,"['error', 'recover']","['error', 'errors', 'recovery']"
Availability,"DA or OpenCL enabled. ; * Support for Cross Validation (see tutorial `tmva/TMVACrossValidation` as an example).; * Support for Hyper-Parameter tuning for BDT and SVM methods.; * New Variable Importance algorithm independent of the MVA method.; * New Loss Function class for regression.; * Improvements in the SVM method: new kernel functions.; * New `ROCCurve` class. ; * New interface to Keras (PyKeras) available in the PyMVA library.; * Support for Jupyter notebooks; * Support for all the functionality available in GUI: preprocessing, variable correlations, classifier output.; * New classifier visualization for BDT, ANN and DNN.; * Interactive training for all methods. ## 2D Graphics Libraries. * In `TColor::SetPalette`, make sure the high quality palettes are defined; only once taking care of transparency. Also `CreateGradientColorTable` has been; simplified.; * New fast constructor for `TColor` avoiding to call `gROOT->GetColor()`. The; normal constructor generated a big slow down when creating a Palette with; `CreateGradientColorTable`.; * In `CreateGradientColorTable` we do not need anymore to compute the highest; color index.; * In `TGraphPainter`, when graphs are painted with lines, they are split into; chunks of length `fgMaxPointsPerLine`. This allows to paint line with an ""infinite""; number of points. In some case this ""chunks painting"" technic may create artefacts; at the chunk's boundaries. For instance when zooming deeply in a PDF file. To avoid; this effect it might be necessary to increase the chunks' size using the new function:; `TGraphPainter::SetMaxPointsPerLine(20000)`.; * When using line styles different from 1 (continuous line), the behavior of TArrow; was suboptimal. The problem was that the line style is also applied to the arrow; head, which is usually not what one wants.; The arrow tip is now drawn using a continuous line.; * It is now possible to select an histogram on a canvas by clicking on the vertical; lines of the bins boundaries.; This",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/README/ReleaseNotes/v608/index.md:14083,down,down,14083,README/ReleaseNotes/v608/index.md,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/README/ReleaseNotes/v608/index.md,1,['down'],['down']
Availability,"DIR}/rootlogoff.C ""{}""); file(WRITE ${CMAKE_CURRENT_BINARY_DIR}/.rootrc ""; Proof.Sandbox: /tmp/proof; Rint.History: .root_hist; ACLiC.LinkLibs: 1; ""). #---Tutorials that need substantial network to work------------------; set(need_network dataframe/df027_SQliteDependencyOverVersion.C). #---Tutorials disabled depending on the build components-------------. if(NOT clad); set(clad_veto fit/minuit2GausFit.C; # TODO: the next veto should not be necessary!; # The tutorial should also work without clad.; # See https://github.com/root-project/root/issues/15091.; fit/exampleFit3D.C; ); endif(). if(MSVC AND NOT win_broken_tests); # RBatchGenerator tutorials don't work on Windows at the moment.; list(APPEND dataframe_veto tmva/RBatchGenerator_NumPy.py); list(APPEND dataframe_veto tmva/RBatchGenerator_TensorFlow.py); list(APPEND dataframe_veto tmva/RBatchGenerator_PyTorch.py); list(APPEND dataframe_veto tmva/RBatchGenerator_filters_vectors.py); # df036* and df037* seem to trigger OS errors when trying to delete the; # test files created in the tutorials. It is unclear why.; list(APPEND dataframe_veto dataframe/df036_missingBranches.C); list(APPEND dataframe_veto dataframe/df036_missingBranches.py); list(APPEND dataframe_veto dataframe/df037_TTreeEventMatching.C); list(APPEND dataframe_veto dataframe/df037_TTreeEventMatching.py); # The RooFit SBI tutorials fail on Windows for unknown reasons; list(APPEND roofit_veto roofit/rf617_simulation_based_inference_multidimensional.py); endif(). # TODO: fix the problem and re-enable the tutorial test. The rf615 tutorial; # occasionally fails on cleanup on different platforms, hinting to a PyROOT; # issue. We disable the rf617 tutorial for now. as the covered RooFit; # functionality is also covered by rf617 (the multidimensional case).; list(APPEND roofit_veto roofit/rf615_simulation_based_inference.py). if (NOT dataframe); # RDataFrame; list(APPEND dataframe_veto dataframe/*.C dataframe/*.py); # RDataFrame tutorial in graphs; list(APPEND ",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tutorials/CMakeLists.txt:3417,error,errors,3417,tutorials/CMakeLists.txt,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tutorials/CMakeLists.txt,1,['error'],['errors']
