quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize parser parameters, such as, disactivate non-standards libxml1; /// features, on/off validation, clear error and warning messages.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/xmlparser/src/TXMLParser.cxx:217,message,messages,217,io/xmlparser/src/TXMLParser.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/xmlparser/src/TXMLParser.cxx,1,['message'],['messages']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the OS interface.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:104,interface,interface,104,core/base/src/TSystem.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx,1,['interface'],['interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the PDF interface; ///; /// - fname : PDF file name; /// - wtype : PDF workstation type. Not used in the PDF driver. But as TPDF; /// inherits from TVirtualPS it should be kept. Anyway it is not; /// necessary to specify this parameter at creation time because it; /// has a default value (which is ignore in the PDF case).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TPDF.cxx:105,interface,interface,105,graf2d/postscript/src/TPDF.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TPDF.cxx,1,['interface'],['interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the PostScript interface; ///; /// - fname : PostScript file name; /// - wtype : PostScript workstation type; ///; ///; /// The possible workstation types are:; /// - 111 ps Portrait; /// - 112 ps Landscape; /// - 113 eps",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TPostScript.cxx:112,interface,interface,112,graf2d/postscript/src/TPostScript.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TPostScript.cxx,1,['interface'],['interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the ROOT system. The creation of the TROOT object initializes; /// the ROOT system. It must be the first ROOT related action that is; /// performed by a program. The TROOT object must be created on the stack; /// (can not be called via new since ""operator new"" is protected). The; /// TROOT object is either created as a global object (outside the main(); /// program), or it is one of the first objects created in main().; /// Make sure that the TROOT object stays in scope for as long as ROOT; /// related actions are performed. TROOT is a so called singleton so; /// only one instance of it can be created. The single TROOT object can; /// always be accessed via the global pointer gROOT.; /// The name and title arguments can be used to identify the running; /// application. The initfunc argument can contain an array of; /// function pointers (last element must be 0). These functions are; /// executed at the end of the constructor. This way one can easily; /// extend the ROOT system without adding permanent dependencies; /// (e.g. the graphics system is initialized via such a function).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TROOT.cxx:1114,depend,dependencies,1114,core/base/src/TROOT.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TROOT.cxx,1,['depend'],['dependencies']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the SVG interface; ///; /// - fname : SVG file name; /// - wtype : SVG workstation type. Not used in the SVG driver. But as TSVG; /// inherits from TVirtualPS it should be kept. Anyway it is not; /// necessary to specify this parameter at creation time because it; /// has a default value (which is ignore in the SVG case).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TSVG.cxx:105,interface,interface,105,graf2d/postscript/src/TSVG.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TSVG.cxx,1,['interface'],['interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the TeX interface; ///; /// --fname : TeX file name; /// - wtype : TeX workstation type. Not used in the TeX driver. But as TTeXDump; /// inherits from TVirtualPS it should be kept. Anyway it is not; /// necessary to specify this parameter at creation time because it; /// has a default value (which is ignore in the TeX case).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TTeXDump.cxx:105,interface,interface,105,graf2d/postscript/src/TTeXDump.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TTeXDump.cxx,1,['interface'],['interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the cling interpreter interface.; /// \param name name for TInterpreter; /// \param title title for TInterpreter; /// \param argv - array of arguments passed to the cling::Interpreter constructor; /// e.g. `-DFOO=bar`. The last element of the array must be `nullptr`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx:119,interface,interface,119,core/metacling/src/TCling.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx,1,['interface'],['interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the integrator",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRombergIntegrator.cxx:101,integrat,integrator,101,roofit/roofitcore/src/RooRombergIntegrator.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRombergIntegrator.cxx,1,['integrat'],['integrator']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the integrator, construct and initialize subintegrators",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooImproperIntegrator1D.cxx:101,integrat,integrator,101,roofit/roofitcore/src/RooImproperIntegrator1D.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooImproperIntegrator1D.cxx,1,['integrat'],['integrator']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the remote process and message passing; /// pipes between current process and remote process",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealMPFE.cxx:120,message,message,120,roofit/roofitcore/src/RooRealMPFE.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealMPFE.cxx,1,['message'],['message']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initialize the server's end.; /// We are passed a flag that says whether or not we are started; /// by a ""master daemon"" such as inetd. A master daemon will have; /// already waited for a message to arrive for us and will have; /// already set up the connection to the client. If we weren't; /// started by a master daemon, then we must wait for a client's; /// request to arrive.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/net.cxx:274,message,message,274,net/rpdutils/src/net.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/net.cxx,1,['message'],['message']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Initializes the X system. Returns kFALSE in case of failure.; /// It is implementation dependent.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualX.cxx:173,depend,dependent,173,core/base/src/TVirtualX.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualX.cxx,1,['depend'],['dependent']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Inject function as a friend into klass.; /// With function being f in void f() {new N::PrivKlass(); } this enables; /// I/O of non-public classes.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx:86,Inject,Inject,86,core/metacling/src/TCling.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx,1,['Inject'],['Inject']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Inject the module named ""modulename"" into cling; load all headers.; /// headers is a 0-terminated array of header files to `#include` after; /// loading the module. The module is searched for in all $LD_LIBRARY_PATH; /// entries (or %PATH% on Windows).; /// This function gets called by the static initialization of dictionary; /// libraries.; /// The payload code is injected ""as is"" in the interpreter.; /// The value of 'triggerFunc' is used to find the shared library location.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx:86,Inject,Inject,86,core/metacling/src/TCling.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx,2,"['Inject', 'inject']","['Inject', 'injected']"
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Input:; /// - TLorentzVector &P: decay particle (Momentum, Energy units are Gev/C, GeV); /// - Int_t nt: number of decay products; /// - Double_t *mass: array of decay product masses; /// - Option_t *opt: default -> constant cross section; /// ""Fermi"" -> Fermi energy dependence; /// Return value:; /// - kTRUE: the decay is permitted by kinematics; /// - kFALSE: the decay is forbidden by kinematics; ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/physics/src/TGenPhaseSpace.cxx:354,depend,dependence,354,math/physics/src/TGenPhaseSpace.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/physics/src/TGenPhaseSpace.cxx,1,['depend'],['dependence']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Insert a new visualization-parameter database entry. Returns; /// true if the element is inserted successfully.; /// If entry with the same key already exists the behaviour depends on the; /// 'replace' flag:; /// - true - The old model is deleted and new one is inserted (default).; /// Clients of the old model are transferred to the new one and; /// if 'update' flag is true (default), the new model's parameters; /// are assigned to all clients.; /// - false - The old model is kept, false is returned.; ///; /// If insert is successful, the ownership of the model-element is; /// transferred to the manager.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveManager.cxx:259,depend,depends,259,graf3d/eve/src/TEveManager.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveManager.cxx,2,['depend'],['depends']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Inspect PDF to find out if we are doing a binned fit to a 1-dimensional unbinned PDF.; /// If this is the case, enable finer sampling of bins by wrapping PDF into a RooBinSamplingPdf.; /// The member _integrateBinsPrecision decides how we act:; /// - < 0: Don't do anything.; /// - = 0: Only enable feature if fitting unbinned PDF to RooDataHist.; /// - > 0: Enable as requested.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsOptTestStatistic.cxx:231,wrap,wrapping,231,roofit/roofitcore/src/RooAbsOptTestStatistic.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsOptTestStatistic.cxx,1,['wrap'],['wrapping']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around 'Merge'.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around 'ResetAfterMerge'.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around 'delete []'.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around 'delete'.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around 'new []'.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around 'new'.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around the destructor.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Install a new wrapper around the directory auto add function.; /// The function autoAddFunc has the signature void (*)(void *obj, TDirectory dir); /// and should register 'obj' to the directory if dir is not null; /// and unregister 'obj' from its current directory if dir is null",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:100,wrap,wrapper,100,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['wrap'],['wrapper']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Integrate the PDF over all its bins, and return a batch with those values.; /// \param[in,out] evalData Struct with evaluation data.; /// \param[in] normSet Normalisation set that's used to evaluate the PDF.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooBinSamplingPdf.cxx:86,Integrat,Integrate,86,roofit/roofitcore/src/RooBinSamplingPdf.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooBinSamplingPdf.cxx,1,['Integrat'],['Integrate']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Integrate the PDF over the current bin of the observable.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooBinSamplingPdf.cxx:86,Integrat,Integrate,86,roofit/roofitcore/src/RooBinSamplingPdf.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooBinSamplingPdf.cxx,1,['Integrat'],['Integrate']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Integrate the TGraph data within a given (index) range.; /// Note that this function computes the area of the polygon enclosed by the points of the TGraph.; /// The polygon segments, which are defined by the points of the TGraph, do not need to form a closed polygon,; /// since the last polygon segment, which closes the polygon, is taken as the line connecting the last TGraph point; /// with the first one. It is clear that the order of the point is essential in defining the polygon.; /// Also note that the segments should not intersect.; ///; /// NB:; /// - if last=-1 (default) last is set to the last point.; /// - if (first <0) the first point (0) is taken.; ///; /// ### Method:; ///; /// There are many ways to calculate the surface of a polygon. It all depends on what kind of data; /// you have to deal with. The most evident solution would be to divide the polygon in triangles and; /// calculate the surface of them. But this can quickly become complicated as you will have to test; /// every segments of every triangles and check if they are intersecting with a current polygon's; /// segment or if it goes outside the polygon. Many calculations that would lead to many problems...; ///; /// ### The solution (implemented by R.Brun); /// Fortunately for us, there is a simple way to solve this problem, as long as the polygon's; /// segments don't intersect.; /// It takes the x coordinate of the current vertex and multiply it by the y coordinate of the next; /// vertex. Then it subtracts from it the result of the y coordinate of the current vertex multiplied; /// by the x coordinate of the next vertex. Then divide the result by 2 to get the surface/area.; ///; /// ### Sources; /// - http://forums.wolfram.com/mathgroup/archive/1998/Mar/msg00462.html; /// - http://stackoverflow.com/questions/451426/how-do-i-calculate-the-surface-area-of-a-2d-polygon",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraph.cxx:86,Integrat,Integrate,86,hist/hist/src/TGraph.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraph.cxx,2,"['Integrat', 'depend']","['Integrate', 'depends']"
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Integrate the wrapped PDF using our current integrator, with given norm set and limits.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooBinSamplingPdf.cxx:86,Integrat,Integrate,86,roofit/roofitcore/src/RooBinSamplingPdf.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooBinSamplingPdf.cxx,3,"['Integrat', 'integrat', 'wrap']","['Integrate', 'integrator', 'wrapped']"
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Intercept a server redirection all and update list of dependents if necessary; /// Specifically update the set proxy 'deps' which introduces the dependency; /// on server value dirty flags of ourselves",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooProjectedPdf.cxx:140,depend,dependents,140,roofit/roofitcore/src/RooProjectedPdf.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooProjectedPdf.cxx,2,['depend'],"['dependency', 'dependents']"
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Interface for cache optimization calls. The default implementation is to forward all these; /// calls to all contained RooAbsArg objects as publicized through containedArg()",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCacheElement.cxx:86,Interface,Interface,86,roofit/roofitcore/src/RooAbsCacheElement.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCacheElement.cxx,1,['Interface'],['Interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Interface for constant term optimization calls. The default implementation is to forward all these; /// calls to all contained RooAbsArg objects as publicized through containedArg()",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCacheElement.cxx:86,Interface,Interface,86,roofit/roofitcore/src/RooAbsCacheElement.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCacheElement.cxx,1,['Interface'],['Interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Interface for detailed printing of object",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooPrintable.cxx:86,Interface,Interface,86,roofit/roofitcore/src/RooPrintable.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooPrintable.cxx,1,['Interface'],['Interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Interface for direct rendering from classes that include TEveBoxSet; /// as a member.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveBoxSetGL.cxx:86,Interface,Interface,86,graf3d/eve/src/TEveBoxSetGL.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveBoxSetGL.cxx,1,['Interface'],['Interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Interface for generation of an event using the algorithm; /// corresponding to the specified code. The meaning of each code is; /// defined by the getGenerator() implementation. The default; /// implementation does nothing.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsPdf.cxx:86,Interface,Interface,86,roofit/roofitcore/src/RooAbsPdf.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsPdf.cxx,1,['Interface'],['Interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Interface for multi-line printing",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsGenContext.cxx:86,Interface,Interface,86,roofit/roofitcore/src/RooAbsGenContext.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsGenContext.cxx,1,['Interface'],['Interface']
Integrability,"////////////////////////////////////////////////////////////////////////////////; /// Interface for one-time initialization to setup the generator for the specified code.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsPdf.cxx:86,Interface,Interface,86,roofit/roofitcore/src/RooAbsPdf.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsPdf.cxx,1,['Interface'],['Interface']
