quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"gletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO; [==========] Running 1 test from 1 test suite.; [----------] Global test environment set-up.; [----------] 1 test from RNTuple; [ RUN ] RNTuple.RDF; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RPageStorageFile.cxx:51 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNTuple file format will change. Do not store real data with this version of RNTuple!; Error in <TFile::Init>: file test_ntuple_rdf.root has an incorrect header length (1677721600) or incorrect end of file length (-4176807177076801536); *** Break *** segmentation violation; [ --- ]; CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):; error code: 139; ~~~; #### gtest-tree-ntuple-v7-test-ntuple-serialize. Endian issue: 256 = 0x0100, expected 0x0001 = 1.; ~~~; 457/1272 Test #432: gtest-tree-ntuple-v7-test-ntuple-serialize ..........................***Failed 0.24 sec; Running main() from /builddir/build/BUILD/googletest-1.13.0/googletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO; [==========] Running 14 tests from 1 test suite.; [----------] Global test environment set-up.; [----------] 14 tests from RNTuple; [ RUN ] RNTuple.SerializeInt; [ OK ] RNTuple.SerializeInt (0 ms); [ RUN ] RNTuple.SerializeString; [ OK ] RNTuple.SerializeString (0 ms); [ RUN ] RNTuple.SerializeColumnType; [ OK ] RNTuple.SerializeColumnType (0 ms); [ RUN ] RNTuple.SerializeFieldStructure; [ OK ] RNTuple.SerializeFieldStructure (0 ms); [ RUN ] RNTuple.SerializeEnvelope; /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/test/",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12426:11218,test,test-ntuple-serialize,11218,https://root.cern,https://github.com/root-project/root/issues/12426,1,['test'],['test-ntuple-serialize']
Testability,gold is not evolving anymore and causes problems. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12384:115,test,tested,115,https://root.cern,https://github.com/root-project/root/pull/12384,1,['test'],['tested']
Testability,graph: update test/stressGraphics_builtinzlib.ref for el9,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16492:14,test,test,14,https://root.cern,https://github.com/root-project/root/pull/16492,1,['test'],['test']
Testability,"gs); 9.604 /usr/share/cmake-3.28/Modules/CMakeFindDependencyMacro.cmake:76 (find_package); 9.604 /opt/root/cmake/ROOTConfig.cmake:167 (find_dependency); 9.604 CMakeLists.txt:363 (find_package); ```. I tried 3 different packages `ACTS`, `PODIO`, `JANA2` - all failed with the same error during the configuration. . ### Reproducer. Reproducer, where ACTS is taken as an example. ```Dockerfile. FROM rootproject/root:6.32.02-ubuntu24.04. # Number of build threads; ARG BUILD_THREADS=8. ARG DEBIAN_FRONTEND=noninteractive. RUN root-config --cflags. RUN apt-get update &&\; apt-get install -y python3-pip python3-dev sudo git cmake gdb ninja-build apt-utils bash ccache clang valgrind &&\; apt-get install -y dialog apt-utils&&\; apt-get install -y tzdata &&\; apt-get install -y libmsgsl-dev libftgl-dev libxml2-dev libldap2-dev libgsl0-dev libfftw3-dev libmysqlclient-dev libavahi-compat-libdnssd-dev libssl-dev python3-dev libcfitsio-dev xlibmesa-glu-dev libkrb5-dev gfortran graphviz-dev libpcre3-dev libglew-dev libxmu-dev libexpat-dev python3-jinja2 libtbb-dev libxerces-c-dev cmake libboost-filesystem-dev dpkg-dev libspdlog-dev libxext-dev qtbase5-dev libqt5opengl5-dev libx11-dev libboost-test-dev libocct-draw-dev libeigen3-dev libocct-data-exchange-dev python3-dev libocct-foundation-dev libfmt-dev libxft-dev libboost-program-options-dev libboost-dev binutils libxpm-dev curl libxerces-c3-dev occt-misc python3-yaml &&\; rm -rf /var/lib/apt/lists/*. ENV LC_ALL=C.UTF-8; ENV LANG=C.UTF-8. RUN mkdir -p /container/app/acts/src/v35.2.0 &&\; git clone --depth 1 -b v35.2.0 https://github.com/acts-project/acts /container/app/acts/src/v35.2.0 &&\; mkdir -p /container/app/acts/build/v35.2.0 &&\; cmake -Wno-dev -DCMAKE_INSTALL_PREFIX=/container/app/acts/acts-v35.2.0 -DCMAKE_CXX_STANDARD=20 -DCMAKE_BUILD_TYPE=RelWithDebInfo -DACTS_BUILD_PLUGIN_TGEO=ON -DACTS_BUILD_PLUGIN_DD4HEP=OFF -DACTS_BUILD_PLUGIN_JSON=ON -DACTS_BUILD_PLUGIN_ACTSVG=OFF /container/app/acts/src/v35.2.0&& cmake --build . -- -j",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16038:1828,test,test-dev,1828,https://root.cern,https://github.com/root-project/root/issues/16038,1,['test'],['test-dev']
Testability,gtest-core-metacling-test-TClingLoadUnloadFile fails sporadically,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14121:21,test,test-TClingLoadUnloadFile,21,https://root.cern,https://github.com/root-project/root/issues/14121,1,['test'],['test-TClingLoadUnloadFile']
Testability,"gtest-math-matrix-test-testMatrixTSparse fails on aarch64, ppc64le and s390x with gcc 14",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14446:18,test,test-testMatrixTSparse,18,https://root.cern,https://github.com/root-project/root/issues/14446,1,['test'],['test-testMatrixTSparse']
Testability,"gtests can print errors using ROOT's message system, but these get; ignored completely.; Several problems could have been caught automatically, but they went undetected. This adds a default regex to all gtests that checks for; ""(Fatal|Error|Warning) in <"", unless an explicit FAILREGEX is passed to; ROOT_ADD_GTEST. ### How to fix the tests:; - [Easy, but unsafe] Add `FAILREGEX """"` to `ROOT_ADD_GTEST`. In that case, we will not grep for anything.; - [Safe] Use the macros from https://github.com/root-project/root/blob/master/test/unit_testing_support/ROOTUnitTestSupport.h and catch the diagnostics ; - Fix what triggers the warnings/errors",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591:335,test,tests,335,https://root.cern,https://github.com/root-project/root/pull/5591,2,['test'],"['test', 'tests']"
Testability,"h ID of last normSet; 7e9c10b714 [RF] Remove `evaluateSpan()` from RooGenericPdf and RooFormulaVar; bf4990c5d4 [RF] Exclude RooHistError from IO; 79edfbafa6 [RF] Remove `add(row, weight, weightError)` from RooAbsData interface; f355c3ced4 [RF] Code-format `testRooDataHist.cxx`; 3fd99f7679 [RF] Enable AD code-gen test for RooFit.; a654d915e5 [RF] Less manual memory management in RooAbsArg and RooProdGenContext; 1367091202 [RF] Code modernization of RooAbsReal; 5c20fdc652 [RF] Add intiial minimizer interface for RooFuncWrapper.; cf88615b6e [RF] Improve code in `MinuitFcnGrad`; 17bac5528b [RF] Code improvements in tests for new TestStatistics; afcb2d3931 [RF] Composition over inheritance in RooAbsMinimizerFcn implementations; 3a52e89a99 [RF] No need for `RooAbsMinimizerFcn::fit()` method; 3869282efb Fix modules and modules.idx generation on Windows and disable a few more modules causing potential crashes (#12252); 55bc2c0484 [RF] Define infinity as `std::numeric_limits<double>::infinity()`; 026a1a701b [RF] Split RooFuncWrapper into '.h' and '.cxx'.; 5964158260 [RF] Add observables as another parameter in RooFuncWrapper.; cca7c59a08 [RF] Test rough prototype of code generation in `testRooFuncWrapper`; 333e857cc6 Add AD based derivatives for RooFuncWrapper.; 46ba2eefd0 [cxxmodules] Enable a few modules for Windows. Now we can run hsimple.C.; fe8738ab41 [RF] Make it possible to switch to `ryml` backend after building ROOT; 1ca66d2949 [RF] Add a C/C++ function wrapper class in roofit.; f457ca57c1 [RF] Fix implementation error from typo in `RooGenProdProj`; cc9d4e8025 [RF] New mechanism to implicitly convert numbers to RooRealVar&; 8798fca2a3 [RF] Remove RooFormula code for gcc <= 4.8; a89130ac51 [RF] Remove `RooGenFunction` and `RooMultiGenFunction`; 1554fba5e2 [RF] More use of `snapshot()` overload with output parameter; 72cfdc9192 [RF] Bring back `RooStats::FeldmanCousins::SetData()`; faea4c9de4 [RF] Remove deprecated RooFit parts that are marked for removal in 6.30; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12681:4037,Test,Test,4037,https://root.cern,https://github.com/root-project/root/pull/12681,16,"['Test', 'test']","['Test', 'testRooFuncWrapper']"
Testability,"h=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************; * Type C++ code and press enter to run it *; * Type .q to exit *; *******************************************; [cling]$ __global__ void g(){}; [cling]$ .q; Segmentation fault (core dumped); ```. The stack trace in gdb is:. ```; ***************** CLING *****************; Type C++ code and press enter to run it; Type .q to exit; *******************************************; [cling]$ _global_ void g(){}; [cling]$ .q. Program received signal SIGSEGV, Segmentation fault.; 0x00007ffff7ffb1a0 in ?? (); (gdb) bt; #0 0x00007ffff7ffb1a0 in ?? (); #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,; run_dtors=run_dtors@entry=true) at exit.c:108; #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139; #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,; rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342; #4 0x0000000000c5aa6e in _start (); (gdb) where; #0 0x00007ffff7ffb1a0 in ?? (); #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,; run_dtors=run_dtors@entry=true) at exit.c:108; #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139; #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,; rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342; #4 0x00; ```; The `CodeUnloading/AtExit.C` cling test also fails with the commit. ### Setup. 1. ROOT master beginning from commit 2c4a756d38d9b5f0348f645a116b3014159f03d6; 2. Operating system: Ubuntu 20.04.2",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7433:2061,test,test,2061,https://root.cern,https://github.com/root-project/root/issues/7433,1,['test'],['test']
Testability,"hElement::GetValue' in /opt/root_src/tree/tree/src/TBranchElement.cxx:4561; 20: Passing the value 0 via 2nd parameter 'len' in /opt/root_src/tree/tree/inc/TBranchElement.h:207; 21: Calling 'TBranchElement::GetTypedValue' in /opt/root_src/tree/tree/inc/TBranchElement.h:207; 22: Taking false branch in /opt/root_src/tree/tree/src/TBranchElement.cxx:2889; 23: 'j' is 0 in /opt/root_src/tree/tree/src/TBranchElement.cxx:2897; 24: Left side of '&&' is true in /opt/root_src/tree/tree/src/TBranchElement.cxx:2897; 25: Assuming field 'fBranchCount' is null in /opt/root_src/tree/tree/src/TBranchElement.cxx:2897; 26: Taking false branch in /opt/root_src/tree/tree/src/TBranchElement.cxx:2897; 27: Calling 'TObject::TestBit' in /opt/root_src/tree/tree/src/TBranchElement.cxx:2909; 28: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187; 29: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187; 30: Returning from 'TObject::TestBit' in /opt/root_src/tree/tree/src/TBranchElement.cxx:2909; 31: Taking false branch in /opt/root_src/tree/tree/src/TBranchElement.cxx:2909; 32: 'object' is not equal to null in /opt/root_src/tree/tree/src/TBranchElement.cxx:2935; 33: Taking false branch in /opt/root_src/tree/tree/src/TBranchElement.cxx:2935; 34: Assuming field 'fType' is equal to 31 in /opt/root_src/tree/tree/src/TBranchElement.cxx:2942; 35: Taking true branch in /opt/root_src/tree/tree/src/TBranchElement.cxx:2942; 36: 'subarr' is false in /opt/root_src/tree/tree/src/TBranchElement.cxx:2944; 37: Taking false branch in /opt/root_src/tree/tree/src/TBranchElement.cxx:2944; 38: Division by zero in /opt/root_src/tree/tree/src/TBranchElement.cxx:2947; /opt/root_src/tree/tree/src/TBranchElement.cxx:2955:106: warning: Division by zero [clang-analyzer-core.DivideZero]; 1: Assuming field 'fObject' is not equal to null in /opt/root_src/tree/tree/src/TBranchElement.cxx:4535; 2: Taking false branch in /opt/root_src/tree/tree/src/TBranch",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7429:31572,Test,TestBit,31572,https://root.cern,https://github.com/root-project/root/issues/7429,1,['Test'],['TestBit']
