quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5504-mac1015-cxx17&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79728/console).; ### Errors:; - [2020-04-30T14:13:28.149Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:900 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5504#issuecomment-621879248:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5504#issuecomment-621879248,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-mac1015-cxx17&date=2020-05-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79840/console).; ### Errors:; - [2020-05-01T15:03:32.166Z] CMake Error at cmake/modules/RootMacros.cmake:287 (message): ; - [2020-05-01T15:03:32.423Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:968 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-622423959:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-622423959,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-mac1015-cxx17&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80048/console).; ### Errors:; - [2020-05-04T08:29:16.788Z] CMake Error at cmake/modules/RootMacros.cmake:287 (message): ; - [2020-05-04T08:29:17.045Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:968 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-623329837:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-623329837,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-mac1015-cxx17&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81157/console).; ### Errors:; - [2020-05-07T19:59:15.593Z] CMake Error at cmake/modules/RootMacros.cmake:287 (message): ; - [2020-05-07T19:59:15.851Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:988 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-625466196:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-625466196,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-mac1015-cxx17&date=2020-05-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81221/console).; ### Errors:; - [2020-05-08T05:05:12.418Z] CMake Error at cmake/modules/RootMacros.cmake:287 (message): ; - [2020-05-08T05:05:12.677Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:988 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-625632327:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-625632327,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-mac1015-cxx17&date=2020-05-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81277/console).; ### Errors:; - [2020-05-08T11:38:15.106Z] CMake Error at cmake/modules/RootMacros.cmake:287 (message): ; - [2020-05-08T11:38:15.363Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:988 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-625774696:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-625774696,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-mac1015-cxx17&date=2020-05-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81454/console).; ### Errors:; - [2020-05-09T19:05:16.274Z] CMake Error at cmake/modules/RootMacros.cmake:287 (message): ; - [2020-05-09T19:05:16.532Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:988 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-626221652:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-626221652,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-mac1015-cxx17&date=2020-05-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81462/console).; ### Errors:; - [2020-05-09T20:07:12.655Z] CMake Error at cmake/modules/RootMacros.cmake:288 (message): ; - [2020-05-09T20:07:12.912Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:988 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-626228847:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-626228847,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5524-mac1015-cxx17&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96069/console).; ### Errors:; - [2020-09-17T09:03:29.973Z] FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - [2020-09-17T09:03:30.540Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/graf2d/cocoa/src/TGCocoa.mm:20:10: fatal error: 'TGLIncludes.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5524#issuecomment-694100349:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5524#issuecomment-694100349,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5524-mac1015-cxx17&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96077/console).; ### Errors:; - [2020-09-17T09:54:19.757Z] FAILED: graf2d/cocoa/CMakeFiles/GCocoa.dir/src/TGCocoa.mm.o ; - [2020-09-17T09:54:20.328Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/graf2d/cocoa/src/TGCocoa.mm:20:10: fatal error: 'TGLIncludes.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5524#issuecomment-694126858:403,Error,Errors,403,https://root.cern,https://github.com/root-project/root/pull/5524#issuecomment-694126858,2,"['Error', 'error']","['Errors', 'error']"
