quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Hi,. I get the following error:. [463/1291] Compiling C++ object Common/src/libSU2Common.a.p/CConfig.cpp.o; FAILED: Common/src/libSU2Common.a.p/CConfig.cpp.o; g++: fatal error: Killed signal terminated program cclplus; compilation terminated.; [464/1291] Compiling C++ object Common/src/libSU2Common.a.p/linear_algebra_CSysSolve.cpp.o; ninja: build stopped: subcommand failed. Thanks for your help,",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2148#issuecomment-1782155453:25,error,error,25,https://su2code.github.io,https://github.com/su2code/SU2/issues/2148#issuecomment-1782155453,2,['error'],['error']
Availability,"Hi,. I have similar issues building SU2-7.0.6 with spack-compiled libraries and mason/ninja on CentOS7. I am using gcc-6.3.0, openmpi-3.1.4 and python-3.7.0. The configure/build commands I use are:; ```; ./meson.py build -Denable-pywrapper=true --prefix=$PREFIX ; ./ninja -j16 -C build install; ```. At the linking stage, I get the error:; ```; mpiCC -o SU2_MSH/src/SU2_MSH SU2_MSH/src/SU2_MSH.p/SU2_MSH.cpp.o -Wl,--as-needed -Wl,--no-undefined -Wl,-O1 -Wl,--start-group externals/cgns/libcgns.a externals/metis/libmetis.a externals/parmetis/libparmetis.a externals/tecio/teciompisrc/libteciompi.a Common/src/libSU2Common.a -Wl,-rpath -Wl,/apps/spack/brown/apps/hwloc/1.11.11-gcc-7.3.0-xoecbyv/lib -Wl,/usr/lib64 -Wl,/apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib -Wl,--enable-new-dtags /apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib/libmpi.so -Wl,-rpath -Wl,/apps/spack/brown/apps/hwloc/1.11.11-gcc-7.3.0-xoecbyv/lib -Wl,/usr/lib64 -Wl,/apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib -Wl,--enable-new-dtags /apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib/libmpi_cxx.so -Wl,--end-group -Wl,-rpath -Wl,/apps/spack/brown/apps/hwloc/1.11.11-gcc-7.3.0-xoecbyv/lib -Wl,/usr/lib64 -Wl,/apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib -Wl,--enable-new-dtags -Wl,-rpath -Wl,/apps/spack/brown/apps/hwloc/1.11.11-gcc-7.3.0-xoecbyv/lib -Wl,/usr/lib64 -Wl,/apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib -Wl,--enable-new-dtags -Wl,-rpath -Wl,/apps/spack/brown/apps/hwloc/1.11.11-gcc-7.3.0-xoecbyv/lib -Wl,/usr/lib64 -Wl,/apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib -Wl,--enable-new-dtags -Wl,-rpath -Wl,/apps/spack/brown/apps/hwloc/1.11.11-gcc-7.3.0-xoecbyv/lib -Wl,/usr/lib64 -Wl,/apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib -Wl,--enable-new-dtags -Wl,-rpath -Wl,/apps/spack/brown/apps/hwloc/1.11.11-gcc-7.3.0-xoecbyv/lib -Wl,/usr/lib64 -Wl,/apps/spack/brown/apps/openmpi/3.1.4-gcc-7.3.0-ik4qowj/lib -Wl,--enable-new-",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1037#issuecomment-681033828:332,error,error,332,https://su2code.github.io,https://github.com/su2code/SU2/issues/1037#issuecomment-681033828,1,['error'],['error']
Availability,"Hi,. Regarding the cross-diffusion term (CD) that appears in Omega source term (residual). The SST model (1994/2003) is a high-Reynolds-number model. Namely, It can not predict correctly the sub-layer region (especially the correct profile of the TKE). Therefore, only a positive contribution is required. Moreover, since the SST model was design as a k-w and k-epsilon blending, the CD term ""belongs"" only to the k-epsilon ""branch"", that is why the CD term include the factor ""1-F1"". However, it may happen, that the factor ""1-F1"" is not a 100% safe guarantee. It may happen that ""1-F1"" is not zero in region where the CD term is negative (this happen due numerical errors). To avoid such a situation, it is a good idea to clip the CD term with zero. Otherwise, severe numerical robustness issues may rise. ; Yes, it is different from Menter publications, but I think that clipping the CD term with zero is completely inline with Menter original idea (that is why, I think, he was including the factor ""1-F1"". But again the 1-F1 factor is not 100% percent ""safe"").",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2329#issuecomment-2251561287:667,error,errors,667,https://su2code.github.io,https://github.com/su2code/SU2/pull/2329#issuecomment-2251561287,2,"['error', 'robust']","['errors', 'robustness']"
Availability,"Hi,. Thank you for your quick answer, It indeed seems that I had some parameters that were passed that did not match su2 version 7.0.3. I am experiencing an issue while running the mesh adaptation process in SU2. The process starts but fails during the mesh generation phase, leading to a FileNotFoundError. I am looking for assistance in resolving this error.; `; SU2-AMG Anisotropic Mesh Adaptation. Mesh adaptation options:; PYADAP_COMPLEXITY : (100, 200, 300); PYADAP_SUBITE : (2, 2, 2); PYADAP_SENSOR : MACH; PYADAP_HMAX : 200; PYADAP_HMIN : 1e-8; PYADAP_HGRAD : 1.3; PYADAP_RESIDUAL_REDUCTION : (3, 3, 3); PYADAP_FLOW_ITER : (500, 500, 500). ./adap exists. Removing old mesh adaptation in 10s.; The ./adap folder was deleted. Generating GMF background surface mesh.; Initial CFD solution is provided. Starting mesh adaptation process. Iteration 0 - Mesh size coefficient 100.0; (1/2) Generating adapted mesh using AMG; AMG done: ; Running CFD; Traceback (most recent call last):; File ""/path/to/SU2/install/bin/mesh_adaptation_amg.py"", line 111, in <module>; main(); File ""/path/to/SU2/install/bin/mesh_adaptation_amg.py"", line 72, in main; options.save_all ); File ""/path/to/SU2/install/bin/mesh_adaptation_amg.py"", line 101, in mesh_adaptation_amg; SU2.run.amg(config); File ""/path/to/SU2/install/bin/SU2/run/amg.py"", line 466, in amg; os.rename(cur_solfil, cur_solfil_ini); FileNotFoundError: [Errno 2] No such file or directory: 'flo.dat' -> 'flo_ini.dat'`. and it0 folder is created, with some log.err and log.out, but they are empty, . I would appreciate any guidance or suggestions on how to resolve this issue. Thank you!",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/948#issuecomment-1855842105:354,error,error,354,https://su2code.github.io,https://github.com/su2code/SU2/issues/948#issuecomment-1855842105,2,['error'],['error']
Availability,"Hi,. This error simply occurs because the prototype of the CDriver (and child classes) has changed. There is an additional `bool val_periodic` argument that have to be passed. The current fsi_computation.py is not up-to-date. Here are solutions to fix that:. - Change the fsi_computation.py and pass an extra `False` argument between the number of dimensions and the communicator. or. - Do you need the very last develop branch ? Because it seems like in the master branch the constructor of the CDriver is still the compatible one. So you could use this branch without modifying anything. I hope this will help. Cheers,. David",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/531#issuecomment-388288297:10,error,error,10,https://su2code.github.io,https://github.com/su2code/SU2/issues/531#issuecomment-388288297,2,['error'],['error']
Availability,"Hi,. We have just updated (30min ago) the master branch of the SU2 and TestCases repositories. Could you please try again?. If you are using the develop branch, please remember that you should use the develop branch for the SU2 and TestCases repositories. Otherwise the options don’t match. Pleas let us know if it is working for you now. Best,; Francisco. On Feb 3, 2015, at 12:27 PM, Gil Forsyth notifications@github.com wrote:. > Just compiled today and it seems like the options CFL_ADAPT and CFL_ADAPT_PARAM have been deprecated?; > ; > Running the 2D inviscid cylinder and the euler channel flow example both throw an error; > ; > CFL_ADAPT: invalid option name. Check current SU2 options in config_template.cfg.; > CFL_ADAPT_PARAM: invalid option name. Check current SU2 options in config_template.cfg.; > Commenting these lines out lets the test cases run but I'm not sure what the default behavior is (are these running with adaptive CFL if we don't pass that parameter at all?); > ; > —; > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/152#issuecomment-72729435:624,error,error,624,https://su2code.github.io,https://github.com/su2code/SU2/issues/152#issuecomment-72729435,1,['error'],['error']
Availability,"Hi,. What is the fix for the problem?; I am getting this error on increasing the number of nodes.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/159#issuecomment-1012926224:57,error,error,57,https://su2code.github.io,https://github.com/su2code/SU2/issues/159#issuecomment-1012926224,1,['error'],['error']
Availability,"Hi,. thanks for bringing it up here. It seems to be some top-level (merge?) error that occured when putting together v7. ; The interface data exchange apparently is just not called. I'll push a fix for this, open up a draft PR and then we can check if everything is alright again for compressible flows as well. Ole",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/838#issuecomment-564970570:76,error,error,76,https://su2code.github.io,https://github.com/su2code/SU2/issues/838#issuecomment-564970570,1,['error'],['error']
Availability,"Hi,; Apologies for the silence on our side, the truth is most of us do not run SU2 on Windows.; Even the binaries available with each release are created with cross compilation, not built on a Windows machine.; Usually (i.e. on Linux) when meson does not find something it is because pkg-config is not setup to look in the right directories, you can control this with the environment variable PKG_CONFIG_PATH.; If the serial compilation is working fine, and mpi is installed correctly, you can try using the windows equivalent of ""export CC=mpicc"" and ""export CXX=mpicxx"" before calling meson.py, and -Dcustom-mpi=true when calling it.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1233#issuecomment-804498319:114,avail,available,114,https://su2code.github.io,https://github.com/su2code/SU2/issues/1233#issuecomment-804498319,1,['avail'],['available']
Availability,"Hi,; I am doing an analysis using a rotating propeller and I did a first attempt with Euler with no issues. As soon as I used Navier-Stokes with SA turb model, I get the same error: SU2 has diverged... ; I have already the most up to date version plus made sure the fixes as reported in the source file. What might be causing it. Thanks for the help.; Jehan",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/167#issuecomment-98833546:175,error,error,175,https://su2code.github.io,https://github.com/su2code/SU2/issues/167#issuecomment-98833546,1,['error'],['error']
Availability,"Hi,; I like this idea of self registering classes for our factories, although the instantiation logic is seldom as linear as converting a name to a type... Maybe you could refactor just one of our factories to give us a better idea of what it could look like?. This issue of ""modularizing"" pieces of the code is central to the refactoring of the optimization framework, which will require significant chunks of the code to be exposed to python, so by all means get involved in that (join #refactor_optimization on SU2 Slack and the developer meetings, Wednesdays at 4pm CET). Personally I think this flavour of extensibility is small fish compared to other structural problems we are currently addressing (duplication, code bloat, performance, robustness, etc.) and in my opinion addressing those issues will make it easier to extend the code in this manner, not harder.; Also from the pure C++ side I see no problem with having to modify the code... In so doing the new code is automatically under the same open source license, which to me is as good thing. A couple of practical considerations:; - About your examples, we want fewer drivers, not more. The methods of CVariable, CPoint, and co. need to be inline if the code is to have any semblance of performance.; - I think the majority of the code should still be statically linked, even if some parts of it can be extended by means of custom dynamic libraries, because that will just be less problematic for folks who build from source but are not developers. > The design I described above doesn't take into account C++ templates as I don't see them used that frequently (Is that a thing?). It is becoming a thing yes absolutely, although not at the very highest levels of abstraction. > Please, Please, we have to stop using raw pointers like that. It's being done... It takes time and not many people are comfortable doing this kind of refactoring (consider it an invitation :) ).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1058#issuecomment-668153867:744,robust,robustness,744,https://su2code.github.io,https://github.com/su2code/SU2/issues/1058#issuecomment-668153867,1,['robust'],['robustness']
Availability,"Hi,; I tried the latest developer version for a large problem of 31 million cells. With SST model, initialization of jacobian is continuing for a long time (I terminated job in between).; This is not the issue with latest stable release and it goes fine.; Actually I was curious to see if memory usage cones down in the latest developer version. Thanks and Regards. ---. From: Thomas D. Economon notifications@github.com; Sent: Saturday, April 16, 2016 4:28:49 AM; To: su2code/SU2; Subject: Re: [su2code/SU2] Fixups of memory leaks, double frees, etc (#265). Agreed. This looks great, and thank you for the improvements (I know they were hard-earned). Merging in now... Things are really starting to look better on the memory front. Keep up the good work!. ## . You are receiving this because you are subscribed to this thread.; Reply to this email directly or view it on GitHubhttps://github.com/su2code/SU2/pull/265#issuecomment-210675678",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/265#issuecomment-210814657:308,down,down,308,https://su2code.github.io,https://github.com/su2code/SU2/pull/265#issuecomment-210814657,1,['down'],['down']
Availability,Hmm I don't really see the error in that output. Can you make sure to post the part where the error occurs?,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/888#issuecomment-592028930:27,error,error,27,https://su2code.github.io,https://github.com/su2code/SU2/issues/888#issuecomment-592028930,2,['error'],['error']
Availability,Hmm but why would they need to? Dynamic FSI cases restart just fine...; I have not looked into this further (been fixing other bugs). But since the case does not recover after the first iteration it seems that the grid velocities are not computed at all.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/915#issuecomment-606618221:162,recover,recover,162,https://su2code.github.io,https://github.com/su2code/SU2/issues/915#issuecomment-606618221,1,['recover'],['recover']
Availability,"Hmm.. I'm a bit surprised by this, since in the latest versions of the code, the memory required during partitioning does not exceed the memory required during the solve. Are you using the latest version of SU2? We've been working on even more memory optimization lately in the fix_periodic branch, if you'd like to give that a try. I am more concerned with the error you are receiving from the CGNS reader though, and think something funny might be happening there. Can you please share more info on the error?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/291#issuecomment-231554898:362,error,error,362,https://su2code.github.io,https://github.com/su2code/SU2/issues/291#issuecomment-231554898,2,['error'],['error']
Availability,"Hmmm this didn't work because Travis doesn't have a Python 3.7 binary to download, even though it wouldn't be used. Going to require some more thought if this is worth testing for.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/622#issuecomment-443521982:73,down,download,73,https://su2code.github.io,https://github.com/su2code/SU2/pull/622#issuecomment-443521982,1,['down'],['download']
Availability,"How well does a restart work in general for multizone? I restart from a converged solution and the result at the zone interface shows high residuals, and I do not recover the exact residual values. The solution looks fine everywhere except at the zone interface. This image below shows the residuals for velocity.; [EDIT: high residuals is relative, it is still 1e-12, but it is higher than what it should be]; ![screenshot](https://user-images.githubusercontent.com/7050568/202928587-22acde97-ecc9-4e3b-9377-1ea95a98a129.png)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1821#issuecomment-1321255158:163,recover,recover,163,https://su2code.github.io,https://github.com/su2code/SU2/pull/1821#issuecomment-1321255158,1,['recover'],['recover']
Availability,"I agree that the ""proposed"" solution is no solution at all, it is just to prove the source of (a) problem. I do not agree that it is just masking the issue, it is removing it and just introducing another. Unless there is something I'm missing on the treatment of corners, which is very likely. I think the real solution in a perfect world would be to have ghost nodes with the boundary state saved and updated appropriately, as it would also fix symmetry boundaries, etc. I understand this is borderline non-implementable.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2285#issuecomment-2127440440:138,mask,masking,138,https://su2code.github.io,https://github.com/su2code/SU2/issues/2285#issuecomment-2127440440,1,['mask'],['masking']
Availability,"I agree with having suitable defaults that make the code robust, but ""expert"" options should still be available.; Having separate controls also sounds good, I would not throw an error though, maybe just a warning. If you detect the two gradient options to be the same the associated CVariable classes make the reconstruction gradient point to the primitive gradient instead of allocating, and the call to compute the reconstruction gradient is skipped. If this is what you have in mind I support 100%.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/790#issuecomment-533266438:57,robust,robust,57,https://su2code.github.io,https://github.com/su2code/SU2/pull/790#issuecomment-533266438,3,"['avail', 'error', 'robust']","['available', 'error', 'robust']"
Availability,"I agree with the proposed changes, but I also think this could go farther. Some of the most common issues for users involve misuse of the *_ORDER options, dissipation coefficients, and limiters. Overall, it is still not very clear for a user how the centered schemes work. For instance, Lax is always first order and JST is always second order, but sometimes there are not error messages when trying to change the ""ORDER"" option when using these schemes. Also, if we rename the coefficients for JST as proposed, shouldn't we also separate the first coefficient that is only used for Lax? It would make treating the dissipation more clear.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/451#issuecomment-335205189:373,error,error,373,https://su2code.github.io,https://github.com/su2code/SU2/pull/451#issuecomment-335205189,2,['error'],['error']
Availability,"I agree, but some do [pick up](https://github.com/su2code/SU2/commits/develop/TestCases/disc_adj_fsi/Airfoil_2d/config.cfg) those changes, just not all of them. Anyway, you'll notice I put an assert for the condition that was causing the problem instead of an ""mpi error"". That is inline with the philosophy that errors/exceptions are to deal with user errors and asserts to help debugging (they are ignored with -DNDEBUG). I can off-course change it.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/751#issuecomment-518536145:265,error,error,265,https://su2code.github.io,https://github.com/su2code/SU2/pull/751#issuecomment-518536145,3,['error'],"['error', 'errors']"
Availability,I agree. ; The NK solver is not well suited to solving the turbulence model. Maybe the linear solver alone will be more robust.?,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2329#issuecomment-2337922374:120,robust,robust,120,https://su2code.github.io,https://github.com/su2code/SU2/pull/2329#issuecomment-2337922374,1,['robust'],['robust']
Availability,"I also worked on refactoring (and checking) the stress tensors. So if there's any questions, feel free to ping me.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1028#issuecomment-647037294:106,ping,ping,106,https://su2code.github.io,https://github.com/su2code/SU2/issues/1028#issuecomment-647037294,1,['ping'],['ping']
Availability,"I am a new developer so I might need some help. I have added some expressions based upon the discussion on cfdonline: http://www.cfd-online.com/Forums/su2/129165-add-source-terms-user-defined-boundary-condition-set-up-transient-simulation.html.; Based upon that discussion, I have allocated the already defined class in definition_structure.cpp:; numerics_container[iMGlevel][FLOW_SOL][SOURCE_FIRST_TERM] = new CSource_JouleHeating(nDim, nVar_Flow, config);. Also, I have referred to the implementation of source term of Wind Gust. To get started, I am trying to implement a Yes/No option to include Joule Heating in the configuration file. I have added the following statements:; config_structure.inl: inline bool CConfig::GetJoule_Heating(void) {return Joule_Heating}; config_structure.hpp: a flag: bool Joule_Heating and bool GetJoule_Heating(void); config_structure.cpp: addBoolOption(""JOULE_HEATING"", Joule_Heating, false). On compiling, I get an error stating that ""JOULE_HEATING"" is an invalid option name. Please let me know where I am going wrong.; Thanks!",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/230#issuecomment-172099950:952,error,error,952,https://su2code.github.io,https://github.com/su2code/SU2/issues/230#issuecomment-172099950,1,['error'],['error']
Availability,"I am also having some trouble building this with GCC 4.7.2 + OpenMPI 1.10.1. Lots of errors like:. CXX ../src/libSU2_AD_a-config_structure.o; In file included from ../../../Common/lib/../src/../include/./mpi_structure.hpp:58:0,; from ../../../Common/lib/../src/../include/config_structure.hpp:37,; from ../../../Common/lib/../src/config_structure.cpp:34:; ../../../externals/medi/include/medi/codiMediPackTypes.hpp: In instantiation of ‘void CoDiPackToolBase<CoDiType, primalRestore, Impl>::addToolAction(medi::HandleBase*) [with CoDiType = codi::ActiveReal<codi::JacobiTape<codi::ChunkTapeTypes<double, codi::LinearIndexHandler<int> > > >; bool primalRestore = false; Impl = CoDiPackTool<codi::ActiveReal<codi::JacobiTape<codi::ChunkTapeTypes<double, codi::LinearIndexHandler<int> > > > >]’:; ../../../externals/medi/include/medi/../../generated/medi/ampiFunctions.hpp:874:9: required from ‘int medi::AMPI_Isend(const typename DATATYPE::Type*, int, DATATYPE*, int, int, MPI_Comm, medi::AMPI_Request*) [with DATATYPE = medi::MpiTypeDefault<CoDiPackTool<codi::ActiveReal<codi::JacobiTape<codi::ChunkTapeTypes<double, codi::LinearIndexHandler<int> > > > > >; typename DATATYPE::Type = codi::ActiveReal<codi::JacobiTape<codi::ChunkTapeTypes<double, codi::LinearIndexHandler<int> > > >; MPI_Comm = ompi_communicator_t*]’; ../../../Common/lib/../src/../include/./mpi_structure.inl:216:85: required from here; ../../../externals/medi/include/medi/codiMediPackTypes.hpp:255:7: error: invalid conversion from ‘void (*)(void*, void*)’ to ‘codi::ExternalFunction::CallFunction {aka void (*)(void*)}’ [-fpermissive]; In file included from ../../../externals/codi/include/tapes/jacobiTape.hpp:195:0,; from ../../../externals/codi/include/codi.hpp:35,; from ../../../Common/lib/../src/../include/././datatypes/codi_reverse_structure.hpp:35,; from ../../../Common/lib/../src/../include/././datatype_structure.hpp:47,; from ../../../Common/lib/../src/../include/./mpi_structure.hpp:42,; from ../../../Common/lib/../s",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/473#issuecomment-346190604:85,error,errors,85,https://su2code.github.io,https://github.com/su2code/SU2/pull/473#issuecomment-346190604,1,['error'],['errors']
Availability,"I am also mostly concerned with making this less error-prone for the user, which means we should put in an error check or force a proper behavior. . Since the Euler bc does not have the viscous terms, maybe we can throw an error if folks try to use it with viscous problems for slip walls and require the Sym bc in that case (with the patch above). What do you both think?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/735#issuecomment-514034313:49,error,error-prone,49,https://su2code.github.io,https://github.com/su2code/SU2/issues/735#issuecomment-514034313,3,['error'],"['error', 'error-prone']"
Availability,"I am currently testing an expression parser to define custom fields in the config file. For this I modified the handling of the curly brackets {}. They now declare a ""literal"" interpretation, which means everything inside is considered as one string and will not be split while strings are tokenized when reading the config file. . When you declare the output fields you can then use expressions involving all available fields, e.g. `SCREEN_OUTPUT= INNER_ITER, RMS_DENSITY, {sqrt(LIFT)/DRAG**2}`. At the moment only inline expression are possible. But I am considering also to use a file to define more complex functions. The goal is to make that framework more flexibel to that we can use it also to define custom integrals over markers, functions defined on the whole flow field, custom boundary conditions, inlet conditions and so on. . Important to note is that I already differentiated the parser, which means everything that is defined can be used also for the adjoint solver.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/913#issuecomment-602276632:410,avail,available,410,https://su2code.github.io,https://github.com/su2code/SU2/pull/913#issuecomment-602276632,1,['avail'],['available']
Availability,"I am getting the exact same error when I try to run it out of the box - even though if I add the restrictions I get a convergence.; I tried to run it multithreaded and got very different results and in some case crash with reboot.; Then I looked closer at the result - the result from quick start should look very similar to DSN_001, but it doesn't - could the problem be in the python wrapper since that is basically the only difference between DSN_001 and quick start?; ![dsn_001](https://user-images.githubusercontent.com/12813438/51088528-097d8b80-1761-11e9-8c3e-81acee6beb6a.jpg); The last design before crash:; ![dsn_006](https://user-images.githubusercontent.com/12813438/51088530-0c787c00-1761-11e9-9b19-3204005e897d.jpg)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/559#issuecomment-453849671:28,error,error,28,https://su2code.github.io,https://github.com/su2code/SU2/issues/559#issuecomment-453849671,2,"['error', 'reboot']","['error', 'reboot']"
Availability,"I am having a similar issue with V71 where in the turbo-machinery pre-processing part it incorrectly calculates the number of spanwise sections when I use more than 6 processors and then it gives a segmentation fault. I can run it for less than 6 processors, but when I increase the processor (> 6) count I notice the incorrect spanwise sections and then there is segmentation fault or MPI fatal error. ; Is there any solution to this problem?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/990#issuecomment-789951580:211,fault,fault,211,https://su2code.github.io,https://github.com/su2code/SU2/issues/990#issuecomment-789951580,3,"['error', 'fault']","['error', 'fault']"
Availability,"I am not sure whether all is on in this request like it should.; - I did an update of my request with respect to current develop.; - I selected some of my changes and collected once again Timings for turb_oneram with 8k elements, 20 iterations in serial runs.; 1. Use NUMACTL if more than 1 CPU - may save a lot (without 654sec); 2. Original develop branch: 557 sec; 3. Gauss-elimination down to 546, prodblockvector 533, matrixvectorproduct 525, diag_upper in preconditioner 513, transportmodel 509, Changes to CUpwRoe_Flow::ComputeResidual and called funtions 485. Thus in total 72sec, appr. 15% savings.; 4. My - not commited, still in test - version runs in 390 sec.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/386#issuecomment-323047204:388,down,down,388,https://su2code.github.io,https://github.com/su2code/SU2/pull/386#issuecomment-323047204,1,['down'],['down']
Availability,"I am sorry, but neither of those 2 is helpful to me. I can obtain ASCII data with Tecplot format, and with the restart file. However, the end of the restart_flow file looks something like this, and it may change with conditions for simulation:; ```; 3748	2.000000000000002e-02	0.000000000000000e+00	1.161205517119654e+00	8.075360800285049e+02	-4.616675578067918e-14	5.307920350591170e+05	9.999999999999996e+04	2.999999999999997e+02	2.002826699082778e+00	-1.559133774467877e-16	; 3749	0.000000000000000e+00	0.000000000000000e+00	1.161205517119653e+00	8.075360800285049e+02	-1.451560808848285e-13	5.307920350591170e+05	9.999999999999988e+04	2.999999999999997e+02	2.002826699082779e+00	-4.157690065247673e-16	; EXT_ITER= 195; AOA= 0.000000000000000e+00; SIDESLIP_ANGLE= 0.000000000000000e+00; INITIAL_BCTHRUST= 4.000000000000000e+03; DCD_DCL_VALUE= 0.000000000000000e+00; DCMX_DCL_VALUE= 0.000000000000000e+00; DCMY_DCL_VALUE= 0.000000000000000e+00; DCMZ_DCL_VALUE= 0.000000000000000e+00; ```; It is the same case for the _flow.dat_ file with Tecplot format. When reading this data file back with Python, the last lines will cause errors (with skip_footer option in numpy.genfromtxt) if they are not consistent in number for the parameter sweep. I only need the array w/o the tail data and wanted to avoid additional scripting through Tecplot or Paraview for a faster turnaround for speedup. Hence I was requesting if we can have a CSV format, with just the raw grid data and headings.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/787#issuecomment-528484440:1128,error,errors,1128,https://su2code.github.io,https://github.com/su2code/SU2/issues/787#issuecomment-528484440,1,['error'],['errors']
Availability,"I am trying to catch up on the developments in this PR but I've lost the overview. Are there still issues that we need to figure out? It looks like convergence is now recovered and results look OK? ; Regarding the symmetry plane, as @pcarruscag mentioned it is improving the accuracy, but not necessarily the convergence. @pcarruscag and I tried to get it to converge as well as before, but no guarantees. Do you still see issues with the new symmetry plane?; Regarding the peak residual that you observed in a single node in the mesh: This is a common observation when using Green-Gauss, which gives O(1) accuracy in mixed mesh nodes where quadrilateral and triangular meshes meet. There are some methods that try to fix this, although none of them are holy grails and the best methods are the most expensive ones.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2329#issuecomment-2394982976:167,recover,recovered,167,https://su2code.github.io,https://github.com/su2code/SU2/pull/2329#issuecomment-2394982976,1,['recover'],['recovered']
Availability,"I am using Intel MPI as well, but on Ubuntu 18.04 and I get a clear error message. The likely reason why it hangs for you for this grid and not for the others is that this grid has an issue and the others do not. . Can you run it on one core of your supercomputer?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/683#issuecomment-493914393:68,error,error,68,https://su2code.github.io,https://github.com/su2code/SU2/issues/683#issuecomment-493914393,2,['error'],['error']
