quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"**You've checked https://qupath.github.io for a new release that might already have fixed the issue, right?**. **And you've searched for related issues here to see if the issues has already been reported?**. Good, then please fill in the template about the bug... > For general questions about the software (not bugs) use [image.sc](https://forum.image.sc/tags/qupath). ----. **Describe the bug**; Not sure if this is a bug or intended:; In 0.1.x versions of qupath the qupath project would save the relative path to the images if placed inside a folder inside the project folder.; In version 0.2.0-m2 the path to an image is always absolute.; This makes moving a project folder very risky :). **To Reproduce**; Steps to reproduce the behavior:; - How I setup a project under QuPath 0.2.0-m2 and 0.1.2:; 1. In QuPath choose empty folder for the project; 2. mkdir images inside the project folder; 3. copy images into new folder images; 4. In QuPath add images from this images folder to the project; 5. Save/Close; 5. Check QuPath project file with texteditor:; -> v 0.1.2 - path to images are relative to project folder; -> v 0.2.0-m2 - path to images are absolute. **Expected behavior**; Same behavior in v0.2.0-m2 as i v0.1.2 - usage of relative path in project file. **Screenshots**; -. **Desktop (please complete the following information):**; - OS: Windows 10 x64; - QuPath Version 0.2.0-m2 vs 0.1.2. **Additional context**; - Work-around:; - setup project folder directly in the base directory (https://github.com/qupath/qupath/issues/325#issuecomment-497796974); - Edit project file with text editor to replace/update absolute path",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/325:52,release,release,52,https://qupath.github.io,https://github.com/qupath/qupath/issues/325,2,"['release', 'update']","['release', 'update']"
Deployability,"**You've checked https://qupath.github.io for a new release that might already have fixed the issue, right?**. **And you've searched for related issues here to see if the issues has already been reported?**. Good, then please fill in the template about the bug... > For general questions about the software (not bugs) use [image.sc](https://forum.image.sc/tags/qupath). ----. **Describe the bug**; Opening a project file by double-clicking in file file explorer [Windows 10 x64] fails if path contains special characters [in my case it was Ø]. QuPath error message: Could not open file. Opening the same project file residing in the same folder by using QuPath menu option ""Open project"" works fine. **To Reproduce**; Steps to reproduce the behavior:; On Windows 10 x64:; 1. create a project in a folder containing a special character (e.g. ø); 2. double click the project file in file explorer to open through MIME-type association; 3. QuPath opens but cannot open the project. **Expected behavior**; QuPath opens the project. **Screenshots**; not needed. **Desktop (please complete the following information):**; - OS: Windows 10 x64; - QuPath Version 0.2.0. **Additional context**; ---",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/320:52,release,release,52,https://qupath.github.io,https://github.com/qupath/qupath/issues/320,1,['release'],['release']
Deployability,"**You've checked https://qupath.github.io for a new release that might already have fixed the issue, right?**. **And you've searched for related issues here to see if the issues has already been reported?**. Good, then please fill in the template about the bug... > For general questions about the software (not bugs) use [image.sc](https://forum.image.sc/tags/qupath). ----. **Describe the bug**; When opening .bif images the image edges are irregular. **To Reproduce**; Steps to reproduce the behavior:; 1.Drag .bif image into viewer and look. . **Expected behavior**; Expected image would not have irregular edges . **Screenshots**; Attached. **Desktop (please complete the following information):**; - OS:Mac OS. ![bif issue screenshot](https://user-images.githubusercontent.com/51175473/58586285-bb0ced00-8228-11e9-8524-30c14cc453f8.png). - QuPath Version [e.g. 0.1.2 and in beta test version]. **Additional context**; Add any other context about the problem here.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/323:52,release,release,52,https://qupath.github.io,https://github.com/qupath/qupath/issues/323,1,['release'],['release']
Deployability,*Edit &rarr; Reset preferences* should fix it (preferences aren't impacted by a new installation).; I notice you're using v0.1.2 - I think this bug should already have been fixed since then.,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/422#issuecomment-604962678:84,install,installation,84,https://qupath.github.io,https://github.com/qupath/qupath/issues/422#issuecomment-604962678,1,['install'],['installation']
Deployability,"*system**: CentOS7、java version ""1.8.0_131""; **work path**:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/qupath; **command**:; java -cp /oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-core-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-core-awt-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-core-processing-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-core-processing-awt-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-extension-ij-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-extension-input-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-extension-opencv-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-extension-openslide-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-extension-pen-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-extension-script-editor-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-gui-fx-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-processing-ij-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/qupath/qupath-processing-opencv-0.1.2.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/commons-math3-3.6.1.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/controlsfx-8.40.12.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/flowless-0.4.5.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/groovy-2.4.7.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/groovy-jsr223-2.4.7.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/gson-2.8.0.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/ij-1.51g.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/jfxtras-common-8.0-r5.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/jfxtras-menu-8.0-r5.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/jinput-2.0.6.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/deploy/jars/jinput-platform-2.0.6-natives-linux.jar:/oamp/bio/QuPath/0.1.2/qupath-0.1.2/depl",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/213:1304,deploy,deploy,1304,https://qupath.github.io,https://github.com/qupath/qupath/issues/213,1,['deploy'],['deploy']
Deployability,", I tried opening one of our multichannel, multi-scene (TMA) Zeiss *.czi files on an installation of QuPath Version 0.2.0-m2 on a recently installed Windows 10 system. To my surprise, this failed. I tried other files of the same type and got the same result. I could not open any of the multi-scene *.czi files I have tried. Of note, I have been working with version 0.2.0-m2 for a while now and it worked very well with ""normal"" *.czi files, which are also multi-channel, but do not contain multiple scenes. It must have been by sheer coincidence that, so far, I just had not tried any multi-scene files. We have another PC with a QuPath installation in our lab, which runs 0.2.0-m1. It shows the same behaviour: no problem opening ""normal"" multichannel (4-plex) *.czi files, not able to open multi-scene files. . **To Reproduce**; Steps to reproduce the behavior:; 1. Go to File; 2. Click on open; 3. Choose a *.czi file which you know is multi-scene ; 4. See error ""Sorry, can't open ... path to file"". **Expected behavior**; These files used to open in version 0.1.3. The scenes were read as individual images. In the Zeiss ""ZEN blue"" software, there is an option to show all the scenes at once. This had not been possible in QuPath in the past. I was hoping that with the new version of Bioformats it might now be possible, but it seems we have moved a step backwards. **Screenshots**; Not applicable. **Desktop (please complete the following information):**; - OS: Windows 10; - QuPath Version [e.g. 0.2.0-m2]. **Additional context**; Multi-scene *.czi files have been giving trouble in the past, e.g. with memory use. However, apart from the inability to ""stitch"" the scenes and show them all at once, the prior versions of QuPath could open them. Some googleing led me to checking as to whether the Microsoft Visual C++ Runtime Redistributables are installed on my system. The answer is yes. Thank you in advance,. Arnulf; University Medical Center Mainz, Germany; Dept. of Radiation Oncology",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/337:1942,install,installed,1942,https://qupath.github.io,https://github.com/qupath/qupath/issues/337,1,['install'],['installed']
Deployability,"- Adds mac arm64 build; - Only uploads javadoc from mac arm64 ; - Removes the linux stuff as RPMs weren't usable for snapshot/rc builds.; - Bumps action versions to remove some warnings. See #1460. So workflow would basically be, run the jpackage action, add info about release draft (changelog/etc), people download + test the artifacts from the draft release, when happy make a tag and publish the release",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1464:270,release,release,270,https://qupath.github.io,https://github.com/qupath/qupath/pull/1464,3,['release'],['release']
Deployability,"- Delete .app when creating the installer on macOS; - Create the Windows .zip directly, so that the sha512 is also computed",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1371:32,install,installer,32,https://qupath.github.io,https://github.com/qupath/qupath/pull/1371,1,['install'],['installer']
Deployability,- Fix QuPath version compatibility logging when extensions can't be installed; - Support `GeneralTools.isAppleSilicon()`; - Update the welcome message,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1624:68,install,installed,68,https://qupath.github.io,https://github.com/qupath/qupath/pull/1624,2,"['Update', 'install']","['Update', 'installed']"
Deployability,- Fixed #638.; - Updated the `Wand tool` name for consistency.,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/644:17,Update,Updated,17,https://qupath.github.io,https://github.com/qupath/qupath/pull/644,1,['Update'],['Updated']
Deployability,"- Fixed several formatting issues for Windows, including:; - Import of tab-delimited data (e.g. TMA grids); - Escaping of paths when exporting TMA data; - Separation of paths in 'Help -> System info'; - Cached image paths (still experimental); - TMA data export now records directory (rather than name) in script, so that it can be reused across a project without editing; - Added use of OpenSlide's background color - this fixes previously-buggy appearance when scans where part of the image is omitted (e.g. some mrxs images); - Updated TMA dearraying command to support fluorescence TMAs; - Modified TMA dearraying script command to abort if dearraying for the first time by default - this encourages good practice of checking dearrayed result prior to running full analysis (although means that any generated script would need to be run twice - once to dearray, and then again to do everything else); - 'Relabel TMA Grid' now a scriptable command; - Fixed reassigning child objects with 'Make inverse annotation' command; - Fixed bug that prevented plugins cancelling more than once; - Minor improvements to Brightness/Contrast panel; - Set default logging level to INFO; - Added sample script to change logging level; - Improved display of licenses & third-party dependencies; - Updated location of user preferences; - Added menu entry to reset preferences",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/4:531,Update,Updated,531,https://qupath.github.io,https://github.com/qupath/qupath/pull/4,2,['Update'],['Updated']
Deployability,"- Fixed the View Tracking feature; - Renamed the View Tracking command; - Added the possibility to have more than one recording; - Recordings are automatically saved into the project folder and are reloaded when the command is called again; - Added data analysis pane to analyse the data from the recording; - Added `BufferedImageOverlay` to represent the time spent on each region of the image during the recording. This is a draft PR and more changes will be made to polish this feature. Moreover, the CHANGELOG will need to be updated.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/903:530,update,updated,530,https://qupath.github.io,https://github.com/qupath/qupath/pull/903,1,['update'],['updated']
Deployability,- Update to Bio-Formats 6.11.0 - see https://forum.image.sc/t/release-of-bio-formats-6-11-0/72733; - Add javafx-fxml.jar for testing; - Update ReadMe with dev team,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1073:2,Update,Update,2,https://qupath.github.io,https://github.com/qupath/qupath/pull/1073,3,"['Update', 'release']","['Update', 'release-of-bio-formats-']"
Deployability,- Update to ControlsFX 11.1.2; - Attempt to further improve dialogs in dark mode (duplicating images in a project had a light boundary); - Replace 'Remove/Duplicate image(s)' with the actual number of images in the project context menu,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1077:2,Update,Update,2,https://qupath.github.io,https://github.com/qupath/qupath/pull/1077,1,['Update'],['Update']
Deployability,"- Update training extension (rename tour, remove from toolbar); - Ensure ImageJ sample macros appear before Groovy scripts; - Reduce max image size for ImageJ script runner; - Adjust default options in script runner; - Add a Groovy script example; - Link docs to the 'latest' (not v0.5)",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1687:2,Update,Update,2,https://qupath.github.io,https://github.com/qupath/qupath/pull/1687,1,['Update'],['Update']
Deployability,"- [x] 'Owner' is higher than 'Repository'; - [x] The gap before 'Cancel' seems to be using space that 'Repository' could have; - [x] There should be some separation between the owner text field and repository label; - [x] After clicking 'Add extension' once, the other options appear - but then clicking it again has no effect. So it's not clear what exactly is the purpose of the button, or if it has the right text on it.; - [x] It's confusing that there's a list, but nothing can be selected. If I click on the list, the top item can take the focus, but nothing else.; - [x] I'm not sure if the version needs some indication of what it is, either by using a table (and column heading) or adding a v at the start; I think centred vertical alignment for the version and buttons would look bette; - [x] The description text would ideally be lighter in color (e.g. using opacity); - [x] The purpose of the 'remove' and 'update' buttons is unclear - especially for built-in extension that can't be changed. ; - [x] Does update 'Check for updates' or actually update?; - [x] I'm not sure that 'Cancel' and 'Accept' are the right terms; I assume 'Accept' basically means 'Download & install'?. > I'm not sure if the version needs some indication of what it is, either by using a table (and column heading) or adding a v at the start;. I'd be more inclined to even do ""version: 0.1.0"" rather than having column headers that would be largely redundant. > Does update 'Check for updates' or actually update?. It checks for updates; if one is available, it asks if you'd like to download it. If not, it pops up a notification saying it's up-to-date. > I'm not sure that 'Cancel' and 'Accept' are the right terms; I assume 'Accept' basically means 'Download & install'?. Yes, similarly it asks if you want to download before going ahead. ![Screenshot from 2023-10-02 22-37-08](https://github.com/qupath/qupath/assets/10779688/b0404e3f-320d-4fbf-b990-3cad161dee24). Note that here the top list is focusable, the",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1342#issuecomment-1743806490:919,update,update,919,https://qupath.github.io,https://github.com/qupath/qupath/pull/1342#issuecomment-1743806490,2,['update'],['update']
