quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability, 0.87 sec ; - 990/1924 Test #747: tutorial-spectrum-Deconvolution2_2 ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.94 sec ; - 996/1924 Test #756: tutorial-spectrum-Smooth ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.74 sec ; - 999/1924 Test #758: tutorial-spectrum-Src .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.86 sec ; - 1000/1924 Test #760: tutorial-spectrum-Src3 ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - 1002/1924 Test #759: tutorial-spectrum-Src2 ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma64](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma64/); - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/); - [projectroot.runtutorials.tutorial_spectrum_Background_synt256](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Background_synt256/); - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Deconvolution2_1/); - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_HR](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6420,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4138#issuecomment-516853518:2163,error,error,2163,https://root.cern,https://github.com/root-project/root/pull/4138#issuecomment-516853518,1,['error'],['error']
Availability," 0; bash-4.2$ rm /tmp/vvasilev/vvasilev/afs/cern.ch/user/t/tnanut/public/Stephan/RooThreshold_cpp*; bash-4.2$ /usr/bin/time -v python3 -c ""import ROOT; ROOT.gSystem.CompileMacro('~tnanut/public/Stephan/RooThreshold.cpp')"" ; ACLiC:0: RuntimeWarning: /afs/cern.ch/user/t/tnanut/public/Stephan is not writable!; ACLiC:0: RuntimeWarning: Output will be written to /tmp/vvasilev/vvasilev; Info in <TUnixSystem::ACLiC>: creating shared library /tmp/vvasilev/vvasilev//afs/cern.ch/user/t/tnanut/public/Stephan/RooThreshold_cpp.so. RooFit v3.60 -- Developed by Wouter Verkerke and David Kirkby ; Copyright (C) 2000-2013 NIKHEF, University of California & Stanford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt. 	Command being timed: ""python3 -c import ROOT; ROOT.gSystem.CompileMacro('~tnanut/public/Stephan/RooThreshold.cpp')""; 	User time (seconds): 10.15; 	System time (seconds): 9.33; 	Percent of CPU this job got: 60%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:32.42; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 289024; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 77343; 	Minor (reclaiming a frame) page faults: 410033; 	Voluntary context switches: 132557; 	Involuntary context switches: 153; 	Swaps: 0; 	File system inputs: 15192688; 	File system outputs: 928; 	Socket messages sent: 0; 	Socket messages received: 0; 	Signals delivered: 0; 	Page size (bytes): 4096; 	Exit status: 0; ```. It looks like the version in the master takes around 10s. It is still a lot more than what it used to be but that is the cost of having more accurate low-level linker symbol resolution system. I assume we could bring this probably closer to the initial timing (eg may get factor 2 speedup) but that will likely come at the cost of introducing more complex, hard-to-debug and hard-to-maintain code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7774#issuecomment-931958356:6451,fault,faults,6451,https://root.cern,https://github.com/root-project/root/issues/7774#issuecomment-931958356,2,['fault'],['faults']
Availability," 0x000000010037e060 libCore.so`textinput::TerminalConfigUnix::HandleSignal(this=0x0000000100637818, signum=6) at TerminalConfigUnix.cpp:100:11; frame #46: 0x000000010037de6b libCore.so`(anonymous namespace)::TerminalConfigUnix__handleSignal(signum=6) at TerminalConfigUnix.cpp:36:29; frame #47: 0x00007fff5abcfb5d libsystem_platform.dylib`_sigtramp + 29; frame #48: 0x00007fff5ab1f2c3 libsystem_kernel.dylib`__pthread_kill + 11; frame #49: 0x00007fff5abdabf1 libsystem_pthread.dylib`pthread_kill + 284; frame #50: 0x00007fff5aa896a6 libsystem_c.dylib`abort + 127; frame #51: 0x0000000100395b04 libCore.so`TUnixSystem::Abort(this=0x0000000101106340, (null)=0) at TUnixSystem.cxx:2156:4; frame #52: 0x0000000100156db5 libCore.so`TApplication::ProcessLine(this=0x0000000101209850, line="".qqqqqq"", sync=false, err=0x00007ffeefbfce54) at TApplication.cxx:1348:16; frame #53: 0x00000001000d5a02 libRint.so`TRint::ProcessLineNr(this=0x0000000101209850, filestem=""ROOT_prompt_"", line="".qqqqqq"", error=0x00007ffeefbfce54) at TRint.cxx:763:11; frame #54: 0x00000001000d6d61 libRint.so`TRint::HandleTermInput(this=0x0000000101209850) at TRint.cxx:609:13; frame #55: 0x00000001000d2bda libRint.so`TTermInputHandler::Notify(this=0x000000010105c0d0) at TRint.cxx:131:25; frame #56: 0x00000001000d7c19 libRint.so`TTermInputHandler::ReadNotify(this=0x000000010105c0d0) at TRint.cxx:123:33; frame #57: 0x0000000100392402 libCore.so`TUnixSystem::CheckDescriptors(this=0x0000000101106340) at TUnixSystem.cxx:1311:17; frame #58: 0x0000000100391da7 libCore.so`TUnixSystem::DispatchOneEvent(this=0x0000000101106340, pendingOnly=false) at TUnixSystem.cxx:1066:14; frame #59: 0x000000010038c37c libCore.so`TMacOSXSystem::DispatchOneEvent(this=0x0000000101106340, pendingOnly=false) at TMacOSXSystem.mm:358:27; frame #60: 0x00000001001f5d6e libCore.so`TSystem::InnerLoop(this=0x0000000101106340) at TSystem.cxx:397:4; frame #61: 0x00000001001f5bad libCore.so`TSystem::Run(this=0x0000000101106340) at TSystem.cxx:347:13; frame",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5034#issuecomment-588320347:5897,error,error,5897,https://root.cern,https://github.com/root-project/root/pull/5034#issuecomment-588320347,1,['error'],['error']
Availability, 1.05 sec ; - 557/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 12.29 sec ; - 588/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 17.53 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec ; - 697/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.85 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.75 sec ; - 735/1649 Test #651: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.91 sec ; - 736/1649 Test #650: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.92 sec ; - 776/1649 Test #700: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.18 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ;,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346940389:1327,error,error,1327,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346940389,1,['error'],['error']
Availability, 1.12 sec ; - 451/1649 Test #350: tutorial-graphs-zdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - 546/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.63 sec ; - 575/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 10.72 sec ; - 681/1649 Test #579: tutorial-roostats-HybridOriginalDemo ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 30.40 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.35 sec ; - 697/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.13 sec ; - 724/1649 Test #606: tutorial-roostats-rs801_HypoTestInverterOriginal ..................................................***Failed Error regular expression found in output. Regex=[: error:] 62.91 sec ; - 732/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec . And 4 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1370#issuecomment-347356644:1529,error,error,1529,https://root.cern,https://github.com/root-project/root/pull/1370#issuecomment-347356644,1,['error'],['error']
Availability, 1.18 sec ; - 535/1649 Test #441: tutorial-math-mathmoreIntegration .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.02 sec ; - 536/1649 Test #427: tutorial-math-goftest .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 9.74 sec ; - 538/1649 Test #426: tutorial-math-exampleTKDE .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 10.06 sec ; - 550/1649 Test #443: tutorial-math-normalDist ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 10.66 sec ; - 553/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 11.17 sec ; - 555/1649 Test #448: tutorial-math-tStudent ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 13.10 sec ; - 582/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 16.06 sec ; - 593/1649 Test #497: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.19 sec . And 11 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayD,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347483577:1528,error,error,1528,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347483577,1,['error'],['error']
Availability, 1.63 sec ; - 575/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 10.72 sec ; - 681/1649 Test #579: tutorial-roostats-HybridOriginalDemo ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 30.40 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.35 sec ; - 697/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.13 sec ; - 724/1649 Test #606: tutorial-roostats-rs801_HypoTestInverterOriginal ..................................................***Failed Error regular expression found in output. Regex=[: error:] 62.91 sec ; - 732/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec . And 4 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: w,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1370#issuecomment-347356644:1931,error,error,1931,https://root.cern,https://github.com/root-project/root/pull/1370#issuecomment-347356644,1,['error'],['error']
Availability," 11:08:31 2021; 1548: +++ /home/vpadulan/Programs/rootproject/rootbuild/execstatusbitcheck-fix-v2/roottest/root/core/execStatusBitsCheck.log	Mon Jul 17 18:19:46 2023; 1548: @@ -14,5 +14,29 @@; 1548: Bit 13 declared in TObject as kInvalidObject; 1548: Bit 14 declared in TStreamerElement as kWholeObject; 1548: Bit 21 declared in TStreamerElement as kWarned; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initialization routine.; 1548: +Error in <TClass::LoadClassInfo>: no interpreter information for class ROOT::Experimental::RBrowserDataCleanup is available even though it has a TClass initializat",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13134#issuecomment-1638467226:2385,Error,Error,2385,https://root.cern,https://github.com/root-project/root/pull/13134#issuecomment-1638467226,2,"['Error', 'avail']","['Error', 'available']"
Availability, 12.22 sec ; - 287/1649 Test #179: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 12.41 sec ; - 296/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.49 sec ; - 323/1649 Test #215: tutorial-fit-fitNormSum ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.94 sec ; - 325/1649 Test #216: tutorial-fit-fitcont ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.96 sec ; - 336/1649 Test #230: tutorial-fitsio-FITS_tutorial1 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.93 sec . And 98 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the m,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346848241:2127,error,error,2127,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346848241,1,['error'],['error']
Availability, 12.29 sec ; - 588/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 17.53 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec ; - 697/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.85 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.75 sec ; - 735/1649 Test #651: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.91 sec ; - 736/1649 Test #650: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.92 sec ; - 776/1649 Test #700: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.18 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specifi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346940389:1528,error,error,1528,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346940389,1,['error'],['error']
Availability, 17.31 sec ; - 294/1649 Test #188: tutorial-dataframe-tdf013_InspectAnalysis .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec ; - 451/1649 Test #350: tutorial-graphs-zdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - 546/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.63 sec ; - 575/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 10.72 sec ; - 681/1649 Test #579: tutorial-roostats-HybridOriginalDemo ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 30.40 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.35 sec ; - 697/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.13 sec ; - 724/1649 Test #606: tutorial-roostats-rs801_HypoTestInverterOriginal ..................................................***Failed Error regular expression found in output. Regex=[: error:] 62.91 sec ; - 732/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec . And 4 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1370#issuecomment-347356644:1327,error,error,1327,https://root.cern,https://github.com/root-project/root/pull/1370#issuecomment-347356644,1,['error'],['error']
Availability, 2.58 sec ; - 286/1649 Test #177: tutorial-dataframe-tdf002_dataModel ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 12.22 sec ; - 287/1649 Test #179: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 12.41 sec ; - 296/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.49 sec ; - 323/1649 Test #215: tutorial-fit-fitNormSum ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.94 sec ; - 325/1649 Test #216: tutorial-fit-fitcont ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.96 sec ; - 336/1649 Test #230: tutorial-fitsio-FITS_tutorial1 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.93 sec . And 98 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346848241:1926,error,error,1926,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346848241,1,['error'],['error']
Availability, 28.24 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.65 sec ; - 697/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.24 sec ; - 723/1649 Test #606: tutorial-roostats-rs801_HypoTestInverterOriginal ..................................................***Failed Error regular expression found in output. Regex=[: error:] 57.15 sec ; - 732/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.76 sec ; - 734/1649 Test #651: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.30 sec ; - 735/1649 Test #650: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.74 sec . And 2 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warn,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1370#issuecomment-347377633:1930,error,error,1930,https://root.cern,https://github.com/root-project/root/pull/1370#issuecomment-347377633,1,['error'],['error']
Availability, 6.36 sec ; - 681/1649 Test #579: tutorial-roostats-HybridOriginalDemo ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 28.24 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.65 sec ; - 697/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.24 sec ; - 723/1649 Test #606: tutorial-roostats-rs801_HypoTestInverterOriginal ..................................................***Failed Error regular expression found in output. Regex=[: error:] 57.15 sec ; - 732/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.76 sec ; - 734/1649 Test #651: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.30 sec ; - 735/1649 Test #650: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.74 sec . And 2 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following speci,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1370#issuecomment-347377633:1729,error,error,1729,https://root.cern,https://github.com/root-project/root/pull/1370#issuecomment-347377633,1,['error'],['error']
Availability," 8 at 0x56DD6F0 by thread #2; ==1413== Locks held: 1, at address 0x403AA48; ==1413== at 0x4CEDDBD: TClassTable::Remove(char const*) (TClassTable.cxx:500); ==1413== by 0x4CEEDD3: ROOT::RemoveClass(char const*) (TClassTable.cxx:859); ==1413== by 0x4882C25: ROOT::Internal::TDefaultInitBehavior::Unregister(char const*) const (Rtypes.h:172); ==1413== by 0x4D8180D: ROOT::TGenericClassInfo::~TGenericClassInfo() (TGenericClassInfo.cxx:221); ==1413== by 0x51F0A55: __cxa_finalize (cxa_finalize.c:83); ==1413== by 0x14FA76D6: ??? (in /home/pcanal/root_working/test/2023-thread/tclasstable/libUser.so); ==1413== by 0x40021A1: call_destructors (dl-close.c:129); ==1413== by 0x531FC84: _dl_catch_exception (dl-error-skeleton.c:182); ==1413== by 0x4002635: _dl_close_worker.part.0.isra.0 (dl-close.c:292); ==1413== by 0x40032A1: _dl_close_worker (dl-close.c:150); ==1413== by 0x40032A1: _dl_close (dl-close.c:818); ==1413== by 0x531FC27: _dl_catch_exception (dl-error-skeleton.c:208); ==1413== by 0x531FCF2: _dl_catch_error (dl-error-skeleton.c:227); ==1413==; ==1413== This conflicts with a previous read of size 8 by thread #3; ==1413== Locks held: none; ==1413== at 0x4CEDF22: TClassTable::FindElementImpl(char const*, bool) (TClassTable.cxx:521); ==1413== by 0x4CEE388: TClassTable::GetDictNorm(char const*) (TClassTable.cxx:618); ==1413== by 0x12FA9DE1: ??? (in /home/pcanal/root_working/test/2023-thread/tclasstable/dlopenrace_C.so); ==1413== by 0x12FAAD97: ??? (in /home/pcanal/root_working/test/2023-thread/tclasstable/dlopenrace_C.so); ==1413== by 0x12FAAD0C: ??? (in /home/pcanal/root_working/test/2023-thread/tclasstable/dlopenrace_C.so); ==1413== by 0x12FAAC6C: ??? (in /home/pcanal/root_working/test/2023-thread/tclasstable/dlopenrace_C.so); ==1413== by 0x12FAAC21: ??? (in /home/pcanal/root_working/test/2023-thread/tclasstable/dlopenrace_C.so); ==1413== by 0x12FAAC01: ??? (in /home/pcanal/root_working/test/2023-thread/tclasstable/dlopenrace_C.so); ==1413== Address 0x56dd6f0 is 7,312 bytes ins",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11263#issuecomment-1483299006:1211,error,error-skeleton,1211,https://root.cern,https://github.com/root-project/root/pull/11263#issuecomment-1483299006,1,['error'],['error-skeleton']
