quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188250/console).; ### Errors:; - [2023-10-27T14:51:17.975Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13961#issuecomment-1783050772:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/13961#issuecomment-1783050772,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188265/console).; ### Errors:; - [2023-10-27T15:23:38.445Z] stderr: error: Failed to merge in the changes. ; - [2023-10-27T15:23:43.679Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13960#issuecomment-1783101180:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/13960#issuecomment-1783101180,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188270/console).; ### Errors:; - [2023-10-27T15:23:51.718Z] stderr: error: Failed to merge in the changes. ; - [2023-10-27T15:23:57.065Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13959#issuecomment-1783101504:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/13959#issuecomment-1783101504,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188275/console).; ### Errors:; - [2023-10-27T15:24:11.132Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13963#issuecomment-1783101896:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/13963#issuecomment-1783101896,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188675/console).; ### Errors:; - [2023-11-03T21:57:54.290Z] FAILED: io/io/CMakeFiles/RIO.dir/src/TFile.cxx.o ; - [2023-11-03T21:57:54.546Z] /usr/include/c++/9/bits/unique_ptr.h:857:30: error: no matching function for call to ‘TFile::TFile(const char**, const char**, const char**, int&, int&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14017#issuecomment-1793151241:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14017#issuecomment-1793151241,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190356/console).; ### Errors:; - [2023-11-28T12:12:30.157Z] FAILED: tmva/sofie/G__ROOTTMVASofie.cxx lib/ROOTTMVASofie.pcm ; - [2023-11-28T12:12:32.046Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TMVA/ROperator_Gemm.hxx:216:140: error: unknown type name 'git' ; - [2023-11-28T12:12:32.046Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TMVA/ROperator_Gemm.hxx:216:147: error: expected ';' at end of declaration,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14134#issuecomment-1829720516:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14134#issuecomment-1829720516,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190833/console).; ### Errors:; - [2023-12-05T17:02:16.394Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14183#issuecomment-1841236631:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14183#issuecomment-1841236631,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190906/console).; ### Errors:; - [2023-12-07T11:49:19.143Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RNTupleMerger.cxx.o ; - [2023-12-07T11:49:19.404Z] /usr/include/c++/9/bits/unique_ptr.h:79:16: error: invalid application of ‘sizeof’ to incomplete type ‘ROOT::Experimental::RNTupleModel’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13779#issuecomment-1845204153:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/13779#issuecomment-1845204153,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191251/console).; ### Errors:; - [2023-12-12T17:23:19.804Z] FAILED: interpreter/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/ValuePrinter.cpp.o ; - [2023-12-12T17:23:20.061Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:43:10: fatal error: source_location: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218#issuecomment-1852481383:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14218#issuecomment-1852481383,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191874/console).; ### Errors:; - [2023-12-20T19:12:40.831Z] stderr: error: Failed to merge in the changes. ; - [2023-12-20T19:12:46.879Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14286#issuecomment-1865002871:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14286#issuecomment-1865002871,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191930/console).; ### Errors:; - [2023-12-21T16:48:28.007Z] FAILED: tmva/sofie/test/CMakeFiles/TestCustomModelsFromONNX.dir/TestCustomModelsFromONNX.cxx.o ; - [2023-12-21T16:48:28.936Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/test/input_models/references/Split.ref.hxx:2:10: error: declaration of ‘output’ as multidimensional array must have bounds for all dimensions except the first ; - [2023-12-21T16:48:28.936Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/test/TestCustomModelsFromONNX.cxx:591:53: error: no matching function for call to ‘TMVA_SOFIE_Split::Session::infer(float*, long int*)’ ; - [2023-12-21T16:48:28.936Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/test/TestCustomModelsFromONNX.cxx:595:64: error: ‘output’ is not a member of ‘Split_ExpectedOutput’ ; - [2023-12-21T16:48:31.965Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/test/TestCustomModelsFromONNX.cxx:599:44: error: ‘output’ is not a member of ‘Split_ExpectedOutput’ ; - [2023-12-21T16:48:34.998Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/test/TestCustomModelsFromONNX.cxx:600:44: error: ‘output’ is not a member of ‘Split_ExpectedOutput’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14282#issuecomment-1866633773:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14282#issuecomment-1866633773,6,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192456/console).; ### Errors:; - [2024-01-12T12:05:51.439Z] stderr: error: Failed to merge in the changes. ; - [2024-01-12T12:06:02.164Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1889005773:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1889005773,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192471/console).; ### Errors:; - [2024-01-12T12:44:09.110Z] FAILED: lib/modules.idx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1889093861:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1889093861,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192547/console).; ### Errors:; - [2024-01-12T18:10:20.926Z] stderr: error: Failed to merge in the changes. ; - [2024-01-12T18:10:33.005Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12357#issuecomment-1889744272:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/12357#issuecomment-1889744272,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192552/console).; ### Errors:; - [2024-01-12T18:28:52.360Z] FAILED: tree/tree/G__Tree.cxx lib/Tree.pcm ; - [2024-01-12T18:28:53.300Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RFriendInfo.hxx:84:39: error: missing '#include ""TTree.h""'; 'TTree' must be defined before it is used",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12357#issuecomment-1889767629:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/12357#issuecomment-1889767629,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192657/console).; ### Errors:; - [2024-01-15T09:21:10.564Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14341#issuecomment-1891650835:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14341#issuecomment-1891650835,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192672/console).; ### Errors:; - [2024-01-15T10:12:39.692Z] FAILED: lib/modules.idx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1891796107:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1891796107,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192707/console).; ### Errors:; - [2024-01-15T12:59:36.935Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14003#issuecomment-1892133415:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14003#issuecomment-1892133415,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192717/console).; ### Errors:; - [2024-01-15T14:20:21.393Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14345#issuecomment-1892263990:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14345#issuecomment-1892263990,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193064/console).; ### Errors:; - [2024-01-18T19:54:25.233Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14387#issuecomment-1899114887:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14387#issuecomment-1899114887,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193074/console).; ### Errors:; - [2024-01-18T22:23:18.947Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14388#issuecomment-1899315278:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14388#issuecomment-1899315278,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193224/console).; ### Errors:; - [2024-01-22T09:45:59.697Z] stderr: error: Failed to merge in the changes. ; - [2024-01-22T09:46:06.642Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14282#issuecomment-1903613412:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14282#issuecomment-1903613412,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193394/console).; ### Errors:; - [2024-01-23T21:37:15.968Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14413#issuecomment-1906960925:252,Error,Errors,252,https://root.cern,https://github.com/root-project/root/pull/14413#issuecomment-1906960925,1,['Error'],['Errors']
