quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 3.13 sec ; - [2022-08-24T15:13:07.742Z] 604/2345 Test #481: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2022-08-24T15:13:08.677Z] 605/2345 Test #482: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec ; - [2022-08-24T15:13:09.612Z] 606/2345 Test #483: tutorial-dataframe-df028_SQliteIPLocation .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.09 sec ; - [2022-08-24T15:13:10.987Z] 607/2345 Test #484: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 1.02 sec ; - [2022-08-24T15:13:11.814Z] 609/2345 Test #485: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - [2022-08-24T15:14:00.425Z] 775/2345 Test #654: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152752/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1225908029:2054,error,error,2054,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1225908029,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 3.32 sec ; - [2022-09-01T17:02:58.726Z] 605/2346 Test #482: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.10 sec ; - [2022-09-01T17:02:59.663Z] 606/2346 Test #483: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.10 sec ; - [2022-09-01T17:03:00.596Z] 607/2346 Test #484: tutorial-dataframe-df028_SQliteIPLocation .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.06 sec ; - [2022-09-01T17:03:01.531Z] 608/2346 Test #485: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.99 sec ; - [2022-09-01T17:03:02.906Z] 609/2346 Test #486: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 1.05 sec ; - [2022-09-01T17:03:52.681Z] 776/2346 Test #655: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1234585564:2054,error,error,2054,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1234585564,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 3.33 sec ; - [2022-08-31T14:25:08.104Z] 605/2346 Test #482: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.05 sec ; - [2022-08-31T14:25:09.493Z] 606/2346 Test #483: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.14 sec ; - [2022-08-31T14:25:10.428Z] 607/2346 Test #484: tutorial-dataframe-df028_SQliteIPLocation .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec ; - [2022-08-31T14:25:11.364Z] 608/2346 Test #485: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2022-08-31T14:25:12.739Z] 609/2346 Test #486: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2022-08-31T14:26:02.990Z] 776/2346 Test #655: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.62 sec . And 2 more. ### Warnings:; - [2022-08-31T14:16:59.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/input_line_fwd.h:1:25: warning: inline namespace reopened as a non-inline namespace ; - [2022-08-31T14:16:59.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/input_line_fwd.h:2:48: warning: inline namespace reopened as a non-inline namespace ; - [2022-08-31T14:17:12.592Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/input_line_fwd.h:1:25: warnin,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1233050022:2054,error,error,2054,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1233050022,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 3.46 sec ; - [2022-09-01T17:02:55.971Z] 602/2346 Test #479: tutorial-dataframe-df022_useKahan .................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.32 sec ; - [2022-09-01T17:02:58.726Z] 605/2346 Test #482: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.10 sec ; - [2022-09-01T17:02:59.663Z] 606/2346 Test #483: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 1.10 sec ; - [2022-09-01T17:03:00.596Z] 607/2346 Test #484: tutorial-dataframe-df028_SQliteIPLocation .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.06 sec ; - [2022-09-01T17:03:01.531Z] 608/2346 Test #485: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.99 sec ; - [2022-09-01T17:03:02.906Z] 609/2346 Test #486: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 1.05 sec ; - [2022-09-01T17:03:52.681Z] 776/2346 Test #655: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153508/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1234585564:1826,error,error,1826,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1234585564,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 3.71 sec ; - [2023-05-16T19:16:26.164Z] 817/2442 Test #516: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - [2023-05-16T19:16:27.036Z] 819/2442 Test #504: tutorial-dataframe-df012_DefinesAndFiltersAsStrings ...............................................***Failed Error regular expression found in output. Regex=[: error:] 8.02 sec ; - [2023-05-16T19:16:38.508Z] 873/2442 Test #575: tutorial-foam-foam_demopers .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.41 sec ; - [2023-05-16T19:16:38.508Z] 876/2442 Test #576: tutorial-foam-foam_kanwa ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.44 sec ; - [2023-05-16T19:16:40.961Z] 916/2442 Test #612: tutorial-graphics-AtlasExample ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.47 sec ; - [2023-05-16T19:16:41.850Z] 935/2442 Test #623: tutorial-graphics-earth ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.55 sec ; - [2023-05-16T19:16:42.924Z] 966/2442 Test #658: tutorial-graphs-approx ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.47 sec . And 57 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_foam_foam_demo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174694/testReport/projectroot/runtutorials/tutorial_foam_foam_demo/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1550239560:1838,error,error,1838,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1550239560,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 3.86 sec ; - [2020-06-03T16:24:23.874Z] 507/2079 Test #382: tutorial-dataframe-df024_Display ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.35 sec ; - [2020-06-03T16:25:14.648Z] 785/2079 Test #674: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec ; - [2020-06-03T16:25:15.661Z] 795/2079 Test #682: tutorial-multicore-imt001_parBranchProcessing .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.98 sec ; - [2020-06-03T16:25:22.888Z] 811/2079 Test #708: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2020-06-03T16:26:39.548Z] 976/2079 Test #879: tutorial-tmva-tmva003_RReader .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.00 sec ; - [2020-06-03T16:26:40.348Z] 977/2079 Test #880: tutorial-tmva-tmva004_RStandardScaler .............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.04 sec . ### Warnings:; - [2020-06-03T16:19:28.580Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1151:36: warning: unused variable ‘FE’ [-Wunused-variable] . ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84931/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.tree.datafra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-638318301:1534,error,error,1534,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-638318301,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 3.95 sec ; - [2023-05-15T19:34:37.560Z] 611/2381 Test #482: tutorial-dataframe-df012_DefinesAndFiltersAsStrings ...............................................***Failed Error regular expression found in output. Regex=[: error:] 6.32 sec ; - [2023-05-15T19:35:09.135Z] 621/2381 Test #495: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.42 sec ; - [2023-05-15T19:35:39.542Z] 679/2381 Test #554: tutorial-foam-foam_demopers .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.67 sec ; - [2023-05-15T19:35:39.813Z] 680/2381 Test #555: tutorial-foam-foam_kanwa ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec ; - [2023-05-15T19:35:48.438Z] 717/2381 Test #591: tutorial-graphics-AtlasExample ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.68 sec ; - [2023-05-15T19:35:50.340Z] 728/2381 Test #602: tutorial-graphics-earth ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.66 sec ; - [2023-05-15T19:35:55.753Z] 760/2381 Test #637: tutorial-graphs-approx ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.69 sec . And 56 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_foam_foam_demo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174551/testReport/projectroot/runtutorials/tutorial_foam_foam_demo/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1548544604:1825,error,error,1825,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1548544604,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 4.06 sec ; - [2023-05-16T19:58:02.853Z] 611/2381 Test #482: tutorial-dataframe-df012_DefinesAndFiltersAsStrings ...............................................***Failed Error regular expression found in output. Regex=[: error:] 6.33 sec ; - [2023-05-16T19:58:34.090Z] 622/2381 Test #495: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.43 sec ; - [2023-05-16T19:59:03.934Z] 679/2381 Test #554: tutorial-foam-foam_demopers .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.64 sec ; - [2023-05-16T19:59:04.193Z] 680/2381 Test #555: tutorial-foam-foam_kanwa ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.68 sec ; - [2023-05-16T19:59:13.013Z] 717/2381 Test #591: tutorial-graphics-AtlasExample ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec ; - [2023-05-16T19:59:14.944Z] 728/2381 Test #602: tutorial-graphics-earth ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.64 sec ; - [2023-05-16T19:59:20.185Z] 760/2381 Test #637: tutorial-graphs-approx ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.68 sec . And 56 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_foam_foam_demo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174698/testReport/projectroot/runtutorials/tutorial_foam_foam_demo/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1550361205:1825,error,error,1825,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1550361205,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 4.07 sec ; - [2023-05-16T12:09:36.256Z] 611/2381 Test #482: tutorial-dataframe-df012_DefinesAndFiltersAsStrings ...............................................***Failed Error regular expression found in output. Regex=[: error:] 6.30 sec ; - [2023-05-16T12:10:10.888Z] 622/2381 Test #495: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.46 sec ; - [2023-05-16T12:10:39.970Z] 679/2381 Test #554: tutorial-foam-foam_demopers .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.67 sec ; - [2023-05-16T12:10:39.970Z] 681/2381 Test #555: tutorial-foam-foam_kanwa ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.70 sec ; - [2023-05-16T12:10:48.799Z] 717/2381 Test #591: tutorial-graphics-AtlasExample ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec ; - [2023-05-16T12:10:50.658Z] 727/2381 Test #602: tutorial-graphics-earth ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.65 sec ; - [2023-05-16T12:10:56.153Z] 760/2381 Test #637: tutorial-graphs-approx ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.70 sec . And 56 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_foam_foam_demo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174642/testReport/projectroot/runtutorials/tutorial_foam_foam_demo/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1549663736:1825,error,error,1825,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1549663736,1,['error'],['error']
Availability,...........................***Failed Error regular expression found in output. Regex=[: error:] 4.43 sec ; - [2020-06-10T22:18:23.819Z] 489/2084 Test #372: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.86 sec ; - [2020-06-10T22:18:24.871Z] 490/2084 Test #374: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.90 sec ; - [2020-06-10T22:18:25.973Z] 491/2084 Test #376: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 3.11 sec ; - [2020-06-10T22:18:29.731Z] 493/2084 Test #377: tutorial-dataframe-df009_FromScratchVSTTree .......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.50 sec ; - [2020-06-10T22:18:29.731Z] 494/2084 Test #375: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.59 sec ; - [2020-06-10T22:18:31.406Z] 497/2084 Test #378: tutorial-dataframe-df010_trivialDataSource ........................................................***Failed Error regular expression found in output. Regex=[: error:] 7.68 sec ; - [2020-06-10T22:18:33.817Z] 500/2084 Test #386: tutorial-dataframe-df020_helpers ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.30 sec ; - [2020-06-10T22:18:34.603Z] 501/2084 Test #382: tutorial-dataframe-df016_vecOps ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.64 sec . And 10 more. ### Failing tests:; - [projectroot.tree.dataframe.test.g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642304262:1762,error,error,1762,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642304262,1,['error'],['error']
