quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"""""""; Explicitly set dependencies on other jobs. Examples; --------. Initialize the batch:. >>> b = Batch(). Create the first job:. >>> j1 = b.new_job(); >>> j1.command(f'echo ""hello""'). Create the second job `j2` that depends on `j1`:. >>> j2 = b.new_job(); >>> j2.depends_on(j1); >>> j2.command(f'echo ""world""'). Execute the batch:. >>> b.run(). Notes; -----; Dependencies between jobs are automatically created when resources from; one job are used in a subsequent job. This method is only needed when; no intermediate resource exists and the dependency needs to be explicitly; set. Parameters; ----------; jobs:; Sequence of jobs to depend on. Returns; -------; Same job object with dependencies set.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:170,echo,echo,170,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,2,['echo'],['echo']
Availability,"""""""; Initialize a :class:`.BashJob` object with default memory, storage,; image, and CPU settings (defined in :class:`.Batch`) upon batch creation. Examples; --------; Create and execute a batch `b` with one job `j` that prints ""hello world"":. >>> b = Batch(); >>> j = b.new_bash_job(name='hello', attributes={'language': 'english'}); >>> j.command('echo ""hello world""'); >>> b.run(). Parameters; ----------; name:; Name of the job.; attributes:; Key-value pairs of additional attributes. 'name' is not a valid keyword.; Use the name argument instead.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/batch.py:350,echo,echo,350,hail/python/hailtop/batch/batch.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/batch.py,1,['echo'],['echo']
Availability,"""""""; Object representing a single bash job to execute. Examples; --------. Create a batch object:. >>> b = Batch(). Create a new bash job that prints hello to a temporary file `t.ofile`:. >>> j = b.new_job(); >>> j.command(f'echo ""hello"" > {j.ofile}'). Write the temporary file `t.ofile` to a permanent location. >>> b.write_output(j.ofile, 'hello.txt'). Execute the DAG:. >>> b.run(). Notes; -----; This class should never be created directly by the user. Use :meth:`.Batch.new_job`; or :meth:`.Batch.new_bash_job` instead.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:225,echo,echo,225,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Renders the given number as a human-readable filesize using binary multiple-byte units (e.g. ""MiB"", not ""MB"").; Rounds down to the nearest integer value and multiple-byte unit (e.g. ``filesize((1024**3) - 1)`` returns; ``""1023MiB""``, not ``""1GiB""`` or ``""1023.9999990463257MiB""``).; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/utils/filesize.py:124,down,down,124,hail/python/hailtop/utils/filesize.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/utils/filesize.py,1,['down'],['down']
Availability,"""""""; Set the cloud regions a job can run in. Notes; -----; Can only be used with the :class:`.backend.ServiceBackend`. This method may be used to ensure code executes in the same region as the data it reads.; This can avoid egress charges as well as improve latency. Examples; --------. Require the job to run in 'us-central1':. >>> b = Batch(backend=backend.ServiceBackend('test')); >>> j = b.new_job(); >>> (j.regions(['us-central1']); ... .command(f'echo ""hello""')). Specify the job can run in any region:. >>> b = Batch(backend=backend.ServiceBackend('test')); >>> j = b.new_job(); >>> (j.regions(None); ... .command(f'echo ""hello""')). Parameters; ----------; regions:; The cloud region(s) to run this job in. Use `None` to signify; the job can run in any available region. Use py:staticmethod:`.ServiceBackend.supported_regions`; to list the available regions to choose from. The default is the job can run in; any region. Returns; -------; Same job object with the cloud regions the job can run in set.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:453,echo,echo,453,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,4,"['avail', 'echo']","['available', 'echo']"
Availability,"""""""; Set the job to always copy output to cloud storage, even if the job failed. Notes; -----; Can only be used with the :class:`.backend.ServiceBackend`. Examples; --------. >>> b = Batch(backend=backend.ServiceBackend('test')); >>> j = b.new_job(); >>> (j.always_copy_output(); ... .command(f'echo ""hello"" > {j.ofile} && false')). Parameters; ----------; always_copy_output:; If True, set job to always copy output to cloud storage regardless; of whether the job succeeded. Returns; -------; Same job object set to always copy output.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:295,echo,echo,295,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Set the job to always run, even if dependencies fail. Warning; -------; Jobs set to always run are not cancellable!. Examples; --------. >>> b = Batch(backend=backend.ServiceBackend('test')); >>> j = b.new_job(); >>> (j.always_run(); ... .command(f'echo ""hello""')). Parameters; ----------; always_run:; If True, set job to always run. Returns; -------; Same job object set to always run.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:254,echo,echo,254,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Set the job's CPU requirements. Notes; -----. The string expression must be of the form {number}{suffix}; where the optional suffix is *m* representing millicpu.; Omitting a suffix means the value is in cpu. For the :class:`.ServiceBackend`, `cores` must be a power of; two between 0.25 and 16. Examples; --------. Set the job's CPU requirement to 250 millicpu:. >>> b = Batch(); >>> j = b.new_job(); >>> (j.cpu('250m'); ... .command(f'echo ""hello""')); >>> b.run(). Parameters; ----------; cores:; Units are in cpu if `cores` is numeric. If `None`,; use the default value for the :class:`.ServiceBackend`; (1 cpu). Returns; -------; Same job object with CPU requirements set.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:441,echo,echo,441,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Set the job's docker image. Examples; --------. Set the job's docker image to `ubuntu:22.04`:. >>> b = Batch(); >>> j = b.new_job(); >>> (j.image('ubuntu:22.04'); ... .command(f'echo ""hello""')); >>> b.run() # doctest: +SKIP. Parameters; ----------; image:; Docker image to use. Returns; -------; Same job object with docker image set.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:183,echo,echo,183,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Set the job's memory requirements. Examples; --------. Set the job's memory requirement to be 3Gi:. >>> b = Batch(); >>> j = b.new_job(); >>> (j.memory('3Gi'); ... .command(f'echo ""hello""')); >>> b.run(). Notes; -----. The memory expression must be of the form {number}{suffix}; where valid optional suffixes are *K*, *Ki*, *M*, *Mi*,; *G*, *Gi*, *T*, *Ti*, *P*, and *Pi*. Omitting a suffix means; the value is in bytes. For the :class:`.ServiceBackend`, the values 'lowmem', 'standard',; and 'highmem' are also valid arguments. 'lowmem' corresponds to; approximately 1 Gi/core, 'standard' corresponds to approximately; 4 Gi/core, and 'highmem' corresponds to approximately 7 Gi/core.; The default value is 'standard'. Parameters; ----------; memory:; Units are in bytes if `memory` is an :obj:`int`. If `None`,; use the default value for the :class:`.ServiceBackend` ('standard'). Returns; -------; Same job object with memory requirements set.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:180,echo,echo,180,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Set the job's storage size. Examples; --------. Set the job's disk requirements to 10 Gi:. >>> b = Batch(); >>> j = b.new_job(); >>> (j.storage('10Gi'); ... .command(f'echo ""hello""')); >>> b.run(). Notes; -----. The storage expression must be of the form {number}{suffix}; where valid optional suffixes are *K*, *Ki*, *M*, *Mi*,; *G*, *Gi*, *T*, *Ti*, *P*, and *Pi*. Omitting a suffix means; the value is in bytes. For the :class:`.ServiceBackend`, jobs requesting one or more cores receive; 5 GiB of storage for the root file system `/`. Jobs requesting a fraction of a core; receive the same fraction of 5 GiB of storage. If you need additional storage, you; can explicitly request more storage using this method and the extra storage space; will be mounted at `/io`. Batch automatically writes all :class:`.ResourceFile` to; `/io`. The default storage size is 0 Gi. The minimum storage size is 0 Gi and the; maximum storage size is 64 Ti. If storage is set to a value between 0 Gi; and 10 Gi, the storage request is rounded up to 10 Gi. All values are; rounded up to the nearest Gi. Parameters; ----------; storage:; Units are in bytes if `storage` is an :obj:`int`. If `None`, use the; default storage size for the :class:`.ServiceBackend` (0 Gi). Returns; -------; Same job object with storage set.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:173,echo,echo,173,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Set the maximum amount of time this job can run for in seconds. Notes; -----; Can only be used with the :class:`.backend.ServiceBackend`. Examples; --------. >>> b = Batch(backend=backend.ServiceBackend('test')); >>> j = b.new_job(); >>> (j.timeout(10); ... .command(f'echo ""hello""')). Parameters; ----------; timeout:; Maximum amount of time in seconds for a job to run before being killed.; If `None`, there is no timeout. Returns; -------; Same job object set with a timeout in seconds.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:274,echo,echo,274,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Set whether a job is run on spot instances. By default, all jobs run on spot instances. Examples; --------. Ensure a job only runs on non-spot instances:. >>> b = Batch(backend=backend.ServiceBackend('test')); >>> j = b.new_job(); >>> j = j.spot(False); >>> j = j.command(f'echo ""hello""'). Parameters; ----------; is_spot:; If False, this job will be run on non-spot instances. Returns; -------; Same job object.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py:279,echo,echo,279,hail/python/hailtop/batch/job.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/job.py,1,['echo'],['echo']
Availability,"""""""; Shut down a Dataproc cluster.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/hailctl/dataproc/cli.py:10,down,down,10,hail/python/hailtop/hailctl/dataproc/cli.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/hailctl/dataproc/cli.py,1,['down'],['down']
Availability,"""""""; Specify the file extension to use. Examples; --------. >>> b = Batch(); >>> j = b.new_job(); >>> j.command(f'echo ""hello"" > {j.ofile}'); >>> j.ofile.add_extension('.txt'); >>> b.run(). Notes; -----; The default file name for a :class:`.JobResourceFile` is the name; of the identifier. Parameters; ----------; extension: :obj:`str`; File extension to use. Returns; -------; :class:`.JobResourceFile`; Same resource file with the extension specified; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/resource.py:114,echo,echo,114,hail/python/hailtop/batch/resource.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/resource.py,1,['echo'],['echo']
Availability,"""""""; Write resource file or resource file group to an output destination. Examples; --------. Write a single job intermediate to a local file:. >>> b = Batch(); >>> j = b.new_job(); >>> j.command(f'echo ""hello"" > {j.ofile}'); >>> b.write_output(j.ofile, 'output/hello.txt'); >>> b.run(). Write a single job intermediate to a permanent location in GCS:. .. code-block:: python. b = Batch(); j = b.new_job(); j.command(f'echo ""hello"" > {j.ofile}'); b.write_output(j.ofile, 'gs://mybucket/output/hello.txt'); b.run(). Write a single job intermediate to a permanent location in Azure:. .. code-block:: python. b = Batch(); j = b.new_job(); j.command(f'echo ""hello"" > {j.ofile}'); b.write_output(j.ofile, 'https://my-account.blob.core.windows.net/my-container/output/hello.txt'); b.run() # doctest: +SKIP. .. warning::. To avoid expensive egress charges, output files should be located in buckets; that are in the same region in which your Batch jobs run. Notes; -----; All :class:`.JobResourceFile` are temporary files and must be written; to a permanent location using :meth:`.write_output` if the output needs; to be saved. Parameters; ----------; resource:; Resource to be written to a file.; dest:; Destination file path. For a single :class:`.ResourceFile`, this will; simply be `dest`. For a :class:`.ResourceGroup`, `dest` is the file; root and each resource file will be written to `{root}.identifier`; where `identifier` is the identifier of the file in the; :class:`.ResourceGroup` map.; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/batch.py:198,echo,echo,198,hail/python/hailtop/batch/batch.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hailtop/batch/batch.py,3,['echo'],['echo']
Availability,"""""""; echo $HAIL_BATCH_WORKER_PORT; echo $HAIL_BATCH_WORKER_IP; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/batch/test/test_batch.py:5,echo,echo,5,batch/test/test_batch.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/test/test_batch.py,2,['echo'],['echo']
Availability,"""""""; set -e; nc -l -p 5000 &; sleep 5; echo ""hello"" | nc -q 1 $(hostname -i) 5000; """"""",MatchSource.CODE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/tree/0.2.133/batch/test/test_batch.py:39,echo,echo,39,batch/test/test_batch.py,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/test/test_batch.py,1,['echo'],['echo']
