quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Can you rebase, please? (Also to get an update from Jenkins)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606#issuecomment-833558491:40,update,update,40,https://root.cern,https://github.com/root-project/root/pull/6606#issuecomment-833558491,1,['update'],['update']
Deployability,"Can you squash all commits but ""Added Warning to TString constuctor"" into one, such that this branch ends up having two commits? You can do that with interactive rebase, making all commits *after* the second (!) as ""fixup"", such that they just modify / update the second commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8426#issuecomment-863082850:253,update,update,253,https://root.cern,https://github.com/root-project/root/pull/8426#issuecomment-863082850,1,['update'],['update']
Deployability,Can you try to add the `/DNOMINMAX ` compilation flag and try again?; And check also the output of `root-config --cflags`:; ```; C:\root-dev\rootdev>root-config --cflags; -nologo -Zc:__cplusplus -std:c++17 -GR -FIw32pragma.h -FIsehmap.h -MD -EHsc -wd4141 -wd4291 -wd4244 -wd4049 -wd4146 -wd4250 -wd4624 -wd4267 -D_XKEYCHECK_H -DNOMINMAX -D_CRT_SECURE_NO_WARNINGS -D_SILENCE_CXX17_ITERATOR_BASE_CLASS_DEPRECATION_WARNING -D_SILENCE_CXX17_CODECVT_HEADER_DEPRECATION_WARNING -O2 -IC:\root-dev\build\x64\release\include; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16638#issuecomment-2413089945:500,release,release,500,https://root.cern,https://github.com/root-project/root/issues/16638#issuecomment-2413089945,1,['release'],['release']
Deployability,Can't install root on ubuntu 23,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14479:6,install,install,6,https://root.cern,https://github.com/root-project/root/issues/14479,1,['install'],['install']
Deployability,Cannot be seen/tested before publish-unit-test-result-action's `master` is updated,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12663#issuecomment-1514504136:75,update,updated,75,https://root.cern,https://github.com/root-project/root/pull/12663#issuecomment-1514504136,1,['update'],['updated']
Deployability,Cannot install root-framework from snap,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11338:7,install,install,7,https://root.cern,https://github.com/root-project/root/issues/11338,1,['install'],['install']
Deployability,"Cannot reproduce, here is my system configuration. ```; ╰─➤ uname -a; Darwin vpadulan-macbook.dyndns.cern.ch 23.4.0 Darwin Kernel Version 23.4.0: Fri Mar 15 00:12:25 PDT 2024; root:xnu-10063.101.17~1/RELEASE_ARM64_T6030 arm64; (root-dev) ╭─vpadulan@vpadulan-macbook ~/Programs/rootproject/mybuild; ╰─➤ cmake --version; cmake version 3.28.1. CMake suite maintained and supported by Kitware (kitware.com/cmake).; (root-dev) ╭─vpadulan@vpadulan-macbook ~/Programs/rootproject/mybuild; ╰─➤ clang --version; Apple clang version 15.0.0 (clang-1500.1.0.2.5); Target: arm64-apple-darwin23.4.0; Thread model: posix; InstalledDir: /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16149#issuecomment-2262187026:36,configurat,configuration,36,https://root.cern,https://github.com/root-project/root/issues/16149#issuecomment-2262187026,2,"['Install', 'configurat']","['InstalledDir', 'configuration']"
Deployability,"Canvas name was used as identifier to track HTML element. ; If new canvas with same name was created, old HTML name was overwritten.; Therefore add unique ID (pointer) to the canvas name to handle new canvas properly. Also update jsroot link to latest version",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15943:223,update,update,223,https://root.cern,https://github.com/root-project/root/pull/15943,1,['update'],['update']
Deployability,"Change logic how sub-elements in classes like `THStack` or `TMultiGraph` are handled.; Before was tried to disentangle them already on server side - to get direct access to object id (hashed object pointer).; But this made difficult to correctly work with such composed objects on client side. . Therefore now such objects remain as is and one provides special referencing methods to get access to such objects ; via suffixes in object id. Like if THStack has id `123456`, then first histogram in stack will have id `123456#hist_1`.; And X axis of such histogram will be referenced as `123456#hist_1#x`. Such logic used on client side to get context menus; for the objects and execute some methods. Correspondent update in JSROOT with several other fixes. Adjust two tutorials",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14040:713,update,update,713,https://root.cern,https://github.com/root-project/root/pull/14040,1,['update'],['update']
Deployability,"Change primary responsible for page memory management from page pool to page storage. This is a preparation for asynchronous interfaces. In the new scheme, RColumn uses `RPageStorage::ReservePage` (writing) or `RPageStorage::PopulatePage` (reading) to allocate pages and `RPageStorage::ReleasePage` for freeing them. The page storage, in turn, may use a shared page pool. In this case, ownership of a page's memory is transferred to the page pool, which will free a page if there are no further users. Addresses ROOT-10205",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4014:286,Release,ReleasePage,286,https://root.cern,https://github.com/root-project/root/pull/4014,1,['Release'],['ReleasePage']
Deployability,"Change the structure of BinData, FitData to a more data-oriented one. This is the second in a series of PR for the integration of the vectorization + parallelization of the fit in ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/367:115,integrat,integration,115,https://root.cern,https://github.com/root-project/root/pull/367,1,['integrat'],['integration']
Deployability,Changed install location for builtins,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8732:8,install,install,8,https://root.cern,https://github.com/root-project/root/pull/8732,1,['install'],['install']
Deployability,Changes for 6.18 release,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3764:17,release,release,17,https://root.cern,https://github.com/root-project/root/pull/3764,1,['release'],['release']
Deployability,Changing default compression algorithm for 6-14-patches to zlib,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2492:48,patch,patches,48,https://root.cern,https://github.com/root-project/root/pull/2492,1,['patch'],['patches']
Deployability,"CheckTObjectHashConsistencyEvE14recurseBlocker, _ZN7TObjectC2Ev, _ZN8TVectorTIfED1Ev, _ZStanSt12memory_orderSt23__memory_order_modifier, _ZNK8TVectorTIfE27CheckTObjectHashConsistencyEv, _ZNKSt13__atomic_baseIhEcvhEv, _ZTS8TVectorTIfE, _ZN8TVectorTIfE5ClearEPKc, _ZNK7TObject9GetOptionEv }) }; cling JIT session error: Failed to materialize symbols: { (main, { _ZGVL5myvec }) }; [runStaticInitializersOnce]: Failed to materialize symbols: { (main, { __cxx_global_var_initcling_module_307_, __orc_init_func.cling-module-307, _ZN12__cling_N51516__cling_Un1Qu314EPv, $.cling-module-307.__inits.0 }) }; [runStaticInitializersOnce]: Failed to materialize symbols: { (main, { __orc_init_func.cling-module-306 }) }; Traceback (most recent call last):; File ""/afs/cern.ch/user/v/vpadulan/repro_libphysics.py"", line 12, in <module>; raise SystemExit(main()); ^^^^^^; File ""/afs/cern.ch/user/v/vpadulan/repro_libphysics.py"", line 9, in main; print(ROOT.myvec); ^^^^^^^^^^; File ""/cvmfs/sft.cern.ch/lcg/views/LCG_106/x86_64-el9-gcc13-opt/lib/ROOT/_facade.py"", line 164, in _fallback_getattr; raise AttributeError(""Failed to get attribute {} from ROOT"".format(name)); AttributeError: Failed to get attribute myvec from ROOT; ```. ### ROOT 6.30.02 (LCG105); ```; [vpadulan@lxplus959 ~]$source /cvmfs/sft.cern.ch/lcg/views/LCG_105/x86_64-el9-gcc13-opt/setup.sh; [vpadulan@lxplus959 ~]$root --version; ROOT Version: 6.30/02; Built for linuxx8664gcc on Dec 20 2023, 18:59:44; From heads/master@tags/v6-30-02; [vpadulan@lxplus959 ~]$python repro_libphysics.py; Name: TVectorT<float> Title:; ```. ### Reproducer. ```python; import ROOT. def main():; ROOT.gInterpreter.Declare('''; #include <TVectorT.h>; //R__LOAD_LIBRARY(libMatrix); // Uncomment to make the error disappear; const auto myvec = TVectorT<float>();; '''); print(ROOT.myvec). if __name__ == ""__main__"":; raise SystemExit(main()); ```. ### ROOT version. 6.32.*. ### Installation method. Any. ### Operating system. Any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16601:3627,Install,Installation,3627,https://root.cern,https://github.com/root-project/root/issues/16601,1,['Install'],['Installation']
Deployability,"Checked for duplicates: not found. Discussion started here:; https://root-forum.cern.ch/t/validity-health-checking-for-a-tfile-content-tfile-ok-but-ttree-corrupted-and-no-error/47304. ### Describe the bug; Using from python:; A TFile not isZombie() and not TestBit(ROOT.TFile.kRecovered) throw these error when parsing a TTree:; ```; Error in unzip ZSTD. Type = Corrupted block detected . Code = 18446744073709551596; Error in <TBasket::ReadBasketBuffers>: fNbytes = 6787763, fKeylen = 72, fObjlen = 7622608, noutot = 0, nout=0, nin=6787691, nbuf=7622608; Error in <TBranch::GetBasket>: File: broken_AO2D.root at byte:240631153, branch:fZ, entry:0, badread=1, nerrors=1, basketnumber=0; Error in unzip ZSTD. Type = Corrupted block detected . Code = 18446744073709551596; Error in <TBasket::ReadBasketBuffers>: fNbytes = 6787763, fKeylen = 72, fObjlen = 7622608, noutot = 0, nout=0, nin=6787691, nbuf=7622608; Error in <TBranch::GetBasket>: File: broken_AO2D.root at byte:240631153, branch:fZ, entry:1905651, badread=1, nerrors=2, basketnumber=0; Error in unzip ZSTD. Type = Corrupted block detected . Code = 18446744073709551596; Error in <TBasket::ReadBasketBuffers>: fNbytes = 5760784, fKeylen = 74, fObjlen = 7615836, noutot = 0, nout=0, nin=5760710, nbuf=7615836; Error in <TBranch::GetBasket>: File: broken_AO2D.root at byte:460579199, branch:fSnp, entry:0, badread=1, nerrors=3, basketnumber=0; ```. ### Expected behavior; Any catch-able error either at TFile opening or at least when parsing and error is encounter ...; At this point i cannot check and asses the health of the file from within python. ### To Reproduce; https://gist.github.com/adriansev/5274de723333cd0afff774cb4d48d202; a test file can be provided through private communication. ### Setup; fedora 34/ ROOT git v6-24-00-patches @5af1fa4d3d; manual build",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9154:1794,patch,patches,1794,https://root.cern,https://github.com/root-project/root/issues/9154,1,['patch'],['patches']
Deployability,"Checksum is now excluded from the on-disk representation and it's not; stored in the anchor. This allows to leverage the ROOT I/O machinery for; schema evolution rather than having to rely entirely on custom code in; RNTuple::Streamer(). The RNTuple class version gets bumped from 4 to 5. This is a breaking change, but backwards compatibility with version 4; will be preserved for a while for easing the transition. Support for; version 4 will be dropped before stabilization. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15553:529,update,updated,529,https://root.cern,https://github.com/root-project/root/pull/15553,1,['update'],['updated']
Deployability,Cherry pick `fix max template recursion depth reached` to 6.10-patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/743:63,patch,patches,63,https://root.cern,https://github.com/root-project/root/pull/743,1,['patch'],['patches']
Deployability,Cherry picked from Ivana's commit f245cb4; Ivana needs this in the patches branch,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4833:67,patch,patches,67,https://root.cern,https://github.com/root-project/root/pull/4833,1,['patch'],['patches']
Deployability,Cherry picked in #2716 to integrate with root-project/roottest#220,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2346#issuecomment-425665457:26,integrat,integrate,26,https://root.cern,https://github.com/root-project/root/pull/2346#issuecomment-425665457,1,['integrat'],['integrate']
Deployability,Cherry-picked from Ivana's commit f245cb4; Ivana needs this also in v6-18-00-patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4835:77,patch,patches,77,https://root.cern,https://github.com/root-project/root/pull/4835,1,['patch'],['patches']
Deployability,Cherry-picked into v6-18-00-patches as aed00fdc16ed4e299b191d964a80ab9ef4257770,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4246#issuecomment-523191525:28,patch,patches,28,https://root.cern,https://github.com/root-project/root/pull/4246#issuecomment-523191525,1,['patch'],['patches']
Deployability,Cherrypicked into v6-14-00-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2037#issuecomment-390143726:27,patch,patches,27,https://root.cern,https://github.com/root-project/root/pull/2037#issuecomment-390143726,1,['patch'],['patches']
Deployability,"Clad currently has problems with some new headers in `MacOSX15.0.sdk` and crashes / errors due to `__builtin_pow`. Disable it for now while a solution is worked on, so we can upgrade the nodes and keep the build green.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15910:175,upgrade,upgrade,175,https://root.cern,https://github.com/root-project/root/pull/15910,1,['upgrade'],['upgrade']
Deployability,"Clang 18 changed the name mangling of function templates, see https://releases.llvm.org/18.1.0/tools/clang/docs/ReleaseNotes.html#c-specific-potentially-breaking-changes. The first mentioned case is ""When a template parameter in a function template depends on a previous template parameter"", for example:; ```; struct A {; template <typename T, std::enable_if_t<std::is_integral_v<T>, int> = 0>; void Member(T p) {}; };. template void A::Member(int);; ```. With Clang < 18 and current versions of GCC, this will mangle to `_ZN1A6MemberIiLi0EEEvT_`, but Clang 18 and later will mangle it to `_ZN1A6MemberIiTnNSt9enable_ifIXsr3stdE13is_integral_vIT_EEiE4typeELi0EEEvS2_` (unless reverted for compatibility with `-fclang-abi-compat=17`). For ROOT's use of Cling, this poses a bidirectional problem:; * If building current master with Clang 18, the compiler will, by default, mangle according to the new rules. At runtime, Cling based on LLVM/Clang 16 will generate the old name, but that symbol cannot be found in the shared library.; * Conversely, in the current attempt to upgrade to LLVM/Clang 18, the opposite situation will happen when building with an ""older"" compiler so the shared library has the old name. In both cases, a failure of `tutorial-tmva-tmva103_Application` can be observed, when Cling cannot find the symbol. Unfortunately, it is not easily possible to detect which symbol names are in the shared library because it depends on the host compiler and configuration. Furthermore, with the current LLVM/Clang 16, we do not have access to the new mangling. Finally, it is unclear if generating the template instantiations in question actually takes up significant time during compilation. As such, the best approach in the current situation is to remove the `extern template` declarations and let the compiler / Cling re-generate them as needed. FYI @devajithvs",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16176:70,release,releases,70,https://root.cern,https://github.com/root-project/root/pull/16176,4,"['Release', 'configurat', 'release', 'upgrade']","['ReleaseNotes', 'configuration', 'releases', 'upgrade']"
Deployability,"Clang 4.0.1 is the version used by the current version used by Anaconda when building packages for macOS. I use C++17 for the Linux builds (that use gcc 7.3) so it’s nice to be consistent between platforms given that Clang 4 supports almost everything. This PR doesn’t need to be merged as it can happily stay as a patch that is applied by conda-build. (Alternatively, I could use C++ 14 for macOS only but we already discussed that on Mattermost.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3096#issuecomment-446506011:315,patch,patch,315,https://root.cern,https://github.com/root-project/root/pull/3096#issuecomment-446506011,1,['patch'],['patch']
Deployability,"Clang allows third party shared libraries to provide user-defined; extensions. For example, a custom libTemplateInstantiation.so can; visualize all template instantiation chains in clang. To enable it; one needs to pass a set of options such as -fplugin. Cling should be able to inherently work with clang plugins. However,; cling still does not make full use of the clang driver where the plugin; setup is handled. This patch enables plugins in cling and extends them in some aspects.; In particular, cling allows loading of plugins from shared libraries; but also if they are linked to the same library where cling is. This is; very useful in cases where cling runs itself in a shared library (eg; libCling). Users of libCling (such as ROOT) prefer to keep all llvm and; clang related symbols local to avoid symbol clashes if there is another; version of clang and llvm linked against a package. This can be done by; dlopen-ing libCling with RTLD_LOCAL visibility mode. Then the only way; for clang plugins to work in this scenario is to be linked to libCling. Patch by Aleksandr Efremov (@efremale) and me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2371:421,patch,patch,421,https://root.cern,https://github.com/root-project/root/pull/2371,2,"['Patch', 'patch']","['Patch', 'patch']"
Deployability,"Clang, and therefore cling, doesn't deal well with large amounts of; variable instantiations of types with non-trivial destructors in the; same function body. In this scenario the list of exception-handling; ""landing pads"" grows to sizes that make compilation times blow up.; What takes time specifically is the generation of code that deals; with calling the destructors of these variables in case an exception is; thrown in the function body. This patch avoids allocating many temporary std::strings and; std::vector<std::string>s in jitted code by generating code of the form; Jit{Filter,Define}Helper(..., const char*[]{""col1"", ""col2""}, ...) rather; than Jit{Filter,Define}Helper(..., std::vector<std::string>{""col1"", ""col2""}, ...).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7651:450,patch,patch,450,https://root.cern,https://github.com/root-project/root/pull/7651,2,['patch'],['patch']
Deployability,"Class to preserve `gPad` from the position where TContext is created. Supports two modes - interactive and fast. In interactive mode `pad->cd()` call is used. ; In the fast modes `gPad = saved_value` uses which should not invoke any graphics update. Use this class mainly in `TPad.cxx` and `TCanvas.cxx`, but also in several other sources",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11878:242,update,update,242,https://root.cern,https://github.com/root-project/root/pull/11878,1,['update'],['update']
Deployability,"Class.h:289:23: note: previous declaration ‘TMethod* TClass::GetClassMethod’; 289 | TMethod *GetClassMethod(Longptr_t faddr);; | ^~~~~~~~~~~~~~; /opt/local/HEA/root/root-6.26.00/core/meta/inc/TClass.h:424:4: error: ‘Longptr_t’ does not name a type; did you mean ‘Long64_t’?; 424 | Longptr_t GetDataMemberOffset(const char *membername) const;; | ^~~~~~~~~; | Long64_t; /opt/local/HEA/root/root-6.26.00/core/meta/inc/TClass.h:488:4: error: ‘ClassConvStreamerFunc_t’ does not name a type; did you mean ‘ClassStreamerFunc_t’?; 488 | ClassConvStreamerFunc_t GetConvStreamerFunc() const;; | ^~~~~~~~~~~~~~~~~~~~~~~; | ClassStreamerFunc_t; /opt/local/HEA/root/root-6.26.00/core/meta/inc/TClass.h:569:43: error: ‘ClassConvStreamerFunc_t’ has not been declared; 569 | void SetConvStreamerFunc(ClassConvStreamerFunc_t strm);; | ^~~~~~~~~~~~~~~~~~~~~~~; /opt/local/HEA/root/root-6.26.00/core/meta/inc/TClass.h:583:11: error: ‘DictFuncPtr_t’ does not name a type; did you mean ‘VoidFuncPtr_t’?; 583 | static DictFuncPtr_t GetDict (const char *cname);; | ^~~~~~~~~~~~~; | VoidFuncPtr_t; /opt/local/HEA/root/root-6.26.00/core/meta/inc/TClass.h:584:11: error: ‘DictFuncPtr_t’ does not name a type; did you mean ‘VoidFuncPtr_t’?; 584 | static DictFuncPtr_t GetDict (const std::type_info &info);; | ^~~~~~~~~~~~~; | VoidFuncPtr_t; make[2]: *** [graf3d/gviz3d/CMakeFiles/Gviz3d.dir/build.make:95: graf3d/gviz3d/CMakeFiles/Gviz3d.dir/src/TStructNodeEditor.cxx.o] Error 1; make[1]: *** [CMakeFiles/Makefile2:32806: graf3d/gviz3d/CMakeFiles/Gviz3d.dir/all] Error 2; make: *** [Makefile:171: all] Error 2; ```. ### To Reproduce; Steps to reproduce the behavior:; 1. I am building root through the CMake program with the command as recommended:; ```; $ cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src ; $ cmake --build .; ```. ### Setup; 1. ROOT version = 6.26.00; 3. Operating system = Debian Bullseye, gcc 10.2.1, cmake 3.18.4; 4. Downloaded source code tar.gz file from https://root.cern/releases/release-62600/",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10155:3819,release,releases,3819,https://root.cern,https://github.com/root-project/root/issues/10155,2,['release'],"['release-', 'releases']"
Deployability,Clean up all accumulated redundant files over the llvm upgrades.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1296:55,upgrade,upgrades,55,https://root.cern,https://github.com/root-project/root/pull/1296,1,['upgrade'],['upgrades']
Deployability,Cling fixes after the LLVM upgrade,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/625:27,upgrade,upgrade,27,https://root.cern,https://github.com/root-project/root/pull/625,1,['upgrade'],['upgrade']
Deployability,"Cling has already basic support for CUDA: ; The CUDA mode is enable by `cling -xcuda`. A option for root is missing. I tried to start `root.exe` in CUDA mode with the following command: `EXTRA_CLING_ARGS=""-xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35"" root.exe`. However, the initialization process failed with an error that does not crash root itself. ```C++; $ EXTRA_CLING_ARGS=""-xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35"" root.exe; cling: In file included from <built-in>:1:; In file included from /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_runtime_wrapper.h:148:; /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:49:40: error: reference to __device__ function '__nvvm_vote_all' in __host__ function; __DEVICE__ int __all(int __a) { return __nvvm_vote_all(__a); }; ^; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:49:40: note: '__nvvm_vote_all' declared here; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:50:40: error: reference to __device__ function '__nvvm_vote_any' in __host__ function; __DEVICE__ int __any(int __a) { return __nvvm_vote_any(__a); }; ^; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:50:40: note: '__nvvm_vote_any' declared here; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:51:52: error: reference to __device__ function '__nvvm_vote_ballot' in __host__ function; __DEVICE__ unsigned int __ballot(int __a) { return __nvvm_vote_ballot(__a); }; ^; cling: /home/seh",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7518:750,install,install,750,https://root.cern,https://github.com/root-project/root/issues/7518,2,['install'],['install']
