quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,The last failure may be related to the LLVM 16 upgrade (maybe),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13900#issuecomment-1867017695:47,upgrade,upgrade,47,https://root.cern,https://github.com/root-project/root/pull/13900#issuecomment-1867017695,1,['upgrade'],['upgrade']
Deployability,"The last three commits are for Cling's CUDA support. It still doesn't fully work on my machine, but the errors are the same as `master` with LLVM 9 (complains about not finding symbols from `libcudart.so` even though that has been loaded; could be related to the CUDA version?) *without* assertions that I see tripping on `master`. Do we know which setup used to work for these tests? Maybe I'll have to install older versions of CUDA...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1092999970:404,install,install,404,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1092999970,1,['install'],['install']
Deployability,The last update is just to make clang-format happy. I applied the difference between my clang-format and Travis by hand.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1058#issuecomment-332759598:9,update,update,9,https://root.cern,https://github.com/root-project/root/pull/1058#issuecomment-332759598,1,['update'],['update']
Deployability,"The latest LCG release already has externals for Python 3, no? We could use that. As for CMake and Python, we can discuss in the next meeting.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1512#issuecomment-357899118:15,release,release,15,https://root.cern,https://github.com/root-project/root/pull/1512#issuecomment-357899118,1,['release'],['release']
Deployability,"The latest PR integrates the layer as `ROOT.RDF.Experimental.Distributed`. A user can type; ```; import ROOT; RDataFrame = ROOT.RDF.Experimental.Distributed.Spark.RDataFrame; df = RDataFrame(""mytree"",""myfile.root""); ```; To get an RDataFrame that can run its computation graph distributedly on a Spark cluster. A generic implementation of the injection of python modules into ROOT or its namespaces will be done in another PR",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7139#issuecomment-778289815:14,integrat,integrates,14,https://root.cern,https://github.com/root-project/root/pull/7139#issuecomment-778289815,1,['integrat'],['integrates']
Deployability,"The latest commit fixes the PYSPARK_PYTHON issue by setting the environment variable in the ctest invocation, tutorial is green on mac11 (the only label that runs tutorial by default and has pyspark installed at the same time) https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112683/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/ . I just noticed I need to change this line and this is good to go. ```suggestion; - h_poisson = df_1.Histo1D((""poisson"", ""Exponential distribution"", 50, 0, 30), ""poisson""); + h_poisson = df_1.Histo1D((""exponential"", ""Exponential distribution"", 50, 0, 30), ""exponential""); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7698#issuecomment-810830992:199,install,installed,199,https://root.cern,https://github.com/root-project/root/pull/7698#issuecomment-810830992,1,['install'],['installed']
Deployability,"The latest force push should fix build configuration on Windows, which was the only remaining failing build. The cause seems to have been the extra `m` in `LIBRARIES` in the `ROOT_ADD_GTEST` statement for `testLikelihoodSerial`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-916220665:39,configurat,configuration,39,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-916220665,1,['configurat'],['configuration']
Deployability,"The latest update of the commit removes the need for the extra swap of the internal RDF dataset with an empty one, improving on the first design. On my machine I can see the worker properly freeing up memory at the end of the execution of the analysis. It is still not ready for merging but we should now begin testing on SWAN+HTCondor to confirm the preliminary tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16094#issuecomment-2250232441:11,update,update,11,https://root.cern,https://github.com/root-project/root/pull/16094#issuecomment-2250232441,1,['update'],['update']
Deployability,"The lazy loading approach may be faster, but it is continuously leading to problems with template instantiations and ODR violation checks in the most inconvenient places.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13112:51,continuous,continuously,51,https://root.cern,https://github.com/root-project/root/pull/13112,1,['continuous'],['continuously']
Deployability,"The lazy loading approach may be faster, but it is continuously leading to problems with template instantiations and ODR violation checks in the most inconvenient places. Fixes #12003",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12238:51,continuous,continuously,51,https://root.cern,https://github.com/root-project/root/pull/12238,1,['continuous'],['continuously']
