quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Testability,//_______________________________________________________________________; /**; * Perform test evaluation in all booked methods.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/Classification.cxx:90,test,test,90,tmva/tmva/src/Classification.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/Classification.cxx,1,['test'],['test']
Testability,//_______________________________________________________________________; /**; * method to save Train/Test information into the output file.; * \param fDataSetInfo TMVA::DataSetInfo object reference; * \param fAnalysisType Types::kMulticlass and Types::kRegression; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/Envelope.cxx:103,Test,Test,103,tmva/tmva/src/Envelope.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/Envelope.cxx,1,['Test'],['Test']
Testability,"//________________________________________________________________________; //; // Logical node with informatioon about class",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gviz3d/inc/TStructNode.h:83,Log,Logical,83,graf3d/gviz3d/inc/TStructNode.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gviz3d/inc/TStructNode.h,1,['Log'],['Logical']
Testability,"//__________________________________________________________________________; //; //testing STL vector of pointers to THit",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/bench.cxx:84,test,testing,84,test/bench.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/bench.cxx,1,['test'],['testing']
Testability,"//__________________________________________________________________________; //; //testing STL vector of pointers to THit (NOSPLIT)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/bench.cxx:84,test,testing,84,test/bench.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/bench.cxx,1,['test'],['testing']
Testability,"//___________________________________________________________________________; //; //testing TClonesArray of TObjHit deriving from THit",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/bench.cxx:85,test,testing,85,test/bench.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/bench.cxx,1,['test'],['testing']
Testability,"//____________________________________________________________________________; /**; Test class for class Vavilov and its subclasses. For test purposes,; the class contains a number of static function that return the tabulated; values of the Vavilov pdf given by; S.M. Seltzer and M.J. Berger: Energy loss stragglin of protons and mesons:; Tabulation of the Vavilov distribution, pp 187-203; in: National Research Council (U.S.), Committee on Nuclear Science:; Studies in penetration of charged particles in matter,; Nat. Akad. Sci. Publication 1133,; Nucl. Sci. Series Report No. 39,; Washington (Nat. Akad. Sci.) 1964, 388 pp.; Available from; <A HREF=""http://books.google.de/books?id=kmMrAAAAYAAJ&lpg=PP9&pg=PA187#v=onepage&q&f=false"">Google books</A>. B. List 24.6.2010. */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/test/VavilovTest.h:85,Test,Test,85,math/mathmore/test/VavilovTest.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathmore/test/VavilovTest.h,2,"['Test', 'test']","['Test', 'test']"
Testability,//____________________________________________________________________________; //; // Cuda Device Reference; //____________________________________________________________________________; /** TCudaDeviceReference; *; * Helper class emulating lvalue references for AFloat values that are; * physically on the device. Allows for example to assign to matrix elements.; * Note that device access through CudaDeviceReferences enforces synchronization; * with all streams and thus qualifies as performance killer. Only used for; * testing.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Architectures/Cuda/CudaMatrix.h:527,test,testing,527,tmva/tmva/inc/TMVA/DNN/Architectures/Cuda/CudaMatrix.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Architectures/Cuda/CudaMatrix.h,1,['test'],['testing']
Testability,"//_____________________________________________________________________________; ///////////////////////////////////////////////////////////////////////////////; ///////////////////////////////////////////////////////////////////////////////; //; // PART ONE:; // PROFILE LIKELIHOOD CALCULATOR UNIT TESTS; //; ///////////////////////////////////////////////////////////////////////////////; //; // PROFILE LIKELIHOOD CALCULATOR - LIKELIHOOD INTERVAL - GAUSSIAN DISTRIBUTION; //; // Test the likelihood interval computed by the profile likelihood calculator; // on a Gaussian distribution. Reference interval limits are computed via; // analytic methods: solve equation 2*(ln(LL(xMax))-ln(LL(x)) = q, where q =; // normal_quantile_c(testSize/2, 1). In the case of a Gaussian distribution, the; // interval limits are equal to: mean +- normal_quantile_c(testSize/2, sigma/sqrt(N)).; //; // ModelConfig (implicit) :; // Observable -> x; // Parameter of Interest -> mean; // Nuisance parameter (Constant !) -> sigma; //; // Input Parameters:; // confidenceLevel -> Confidence Level of the interval we are calculating; //; // 03/2012 - Ioan Gabriel Bucur; //; ///////////////////////////////////////////////////////////////////////////////",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/test/stressRooStats_tests.h:299,TEST,TESTS,299,roofit/roostats/test/stressRooStats_tests.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/test/stressRooStats_tests.h,4,"['TEST', 'Test', 'test']","['TESTS', 'Test', 'testSize']"
Testability,"//______________________________________________________________________________; // Logistic Regression Layer Methods; //; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/DNN/Architectures/Reference/DenoisePropagation.hxx:85,Log,Logistic,85,tmva/tmva/src/DNN/Architectures/Reference/DenoisePropagation.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/DNN/Architectures/Reference/DenoisePropagation.hxx,1,['Log'],['Logistic']
Testability,"//______________________________________________________________________________; // Python-side proxy objects; // =========================; //; // C++ objects are represented in Python by CPPInstances, which encapsulate; // them using either a pointer (normal), pointer-to-pointer (kIsReference set),; // or as an owned value (kIsValue set). Objects held as reference are never; // owned, otherwise the object is owned if kIsOwner is set.; //; // In addition to encapsulation, CPPInstance offers rudimentary comparison; // operators (based on pointer value and class comparisons); stubs (with lazy; // lookups) for numeric operators; and a representation that prints the C++; // pointer values, rather than the PyObject* ones as is the default.; //; // Smart pointers have the underlying type as the Python type, but store the; // pointer to the smart pointer. They carry a pointer to the Python-sode smart; // class for dereferencing to get to the actual instance pointer.; //- private helpers ----------------------------------------------------------",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/CPPInstance.cxx:583,stub,stubs,583,bindings/pyroot/cppyy/CPyCppyy/src/CPPInstance.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/CPPInstance.cxx,1,['stub'],['stubs']
Testability,"//______________________________________________________________________________; // These functions are helpers for testing issues directly rather than; // relying on side effects.; // This is used for the test for ROOT-7462/ROOT-6070",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx:117,test,testing,117,core/metacling/src/TCling.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx,2,['test'],"['test', 'testing']"
Testability,"//______________________________________________________________________________; // static method evaluating FCN; // void TBackCompFitter::FCN( int &, double * , double & f, double * x , int /* iflag */) {; // // get static instance of fitter; // TBackCompFitter * fitter = dynamic_cast<TBackCompFitter *>(TVirtualFitter::GetFitter());; // assert(fitter);; // if (fitter->fObjFunc == 0) fitter->RecreateFCN();; // assert(fitter->fObjFunc);; // f = (*(fitter.fObjFunc) )(x);; // }; ////////////////////////////////////////////////////////////////////////////////; /// Recreate a minimizer instance using the function and data; /// set objective function in minimizers function to re-create FCN from stored data object and fit options",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:341,assert,assert,341,hist/hist/src/TBackCompFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx,2,['assert'],['assert']
Testability,"//______________________________________________________________________________; ////////////////////////////////////////////////////////////////////////////////; //; // Parse C++ source or header, and extract documentation.; //; // Also handles special macros like; /* Begin_Macro(GUI, source); {; TGMainFrame* f = new TGMainFrame(0, 100, 100);; f->SetName(""testMainFrame""); // that's part of the name of the image; TGButton* b = new TGTextButton(f, ""Test Button"");; f->AddFrame(b);; f->MapSubwindows();; f->Resize(f->GetDefaultSize());. f->MapWindow();; return f; // *HIDE*; }; End_Macro */; // or multiline Latex aligned at =:; /* Begin_Latex(separator='=',align=rcl) C = d #sqrt{#frac{2}{#lambdaD}} #int^{x}_{0}cos(#frac{#pi}{2}t^{2})dt; D(x) = d End_Latex */; // even without alignment: Begin_Latex; // x=sin^2(y); // y = #sqrt{sin(x)}; // End_Latex and what about running an external macro?; /* BEGIN_MACRO(source). testmacro.C END_MACRO. and some nested stuff which doesn't work yet: */; // BEGIN_HTML; /* BEGIN_LATEX Wow,^{an}_{image}^{inside}_{a}^{html}_{block}; END_LATEX; */; // END_HTML; ////////////////////////////////////////////////////////////////////////////////",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/html/src/TDocParser.cxx:360,test,testMainFrame,360,html/src/TDocParser.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/html/src/TDocParser.cxx,3,"['Test', 'test']","['Test', 'testMainFrame', 'testmacro']"
Testability,"//______________________________________________________________________________; //; // Gauss Activation Functions; //______________________________________________________________________________; /*! Test application of Gauss activation function to matrix. */; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:203,Test,Test,203,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['Test'],['Test']
Testability,"//______________________________________________________________________________; //; // Generic Gradient Descent Class; //______________________________________________________________________________; //; /*** \class TGradientDescent; *; * Generic implementation of gradient descent minimization.; *; * The TGradientDescent class implements an architecture and input data; * independent implementation of the gradient descent minimization algorithm.; *; * Provides Train(...) and TrainMomentum(...) functions that perform a complete; * training of a neural network. Those are mainly used for testing since for; * production a more fine grained control of the training process is desirable.; * This is provided by the Step(...), StepMomentum(...) and StepNesterov(...); * functions that perform a single minimization step.; *; * The main training characteristics are defined by the provided learning rate,; * the test interval, and the convergence steps required for convergence. The; * test interval defines how often the error on the validation set is computed,; * and the values with which the step counter is increased each time the; * HasConverged() member function is called. A convergence step is defined as; * a step in which the test error is NOT less than 0.999 times the current; * minimal test error that has been reached. If between two subsequent calls; * to HasConverged(Double_t) the test error has not been sufficiently reduced; * it is assumed that a number of convergence steps equal to the test interval; * has been performed.; *; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h:594,test,testing,594,tmva/tmva/inc/TMVA/DNN/Minimizers.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h,7,['test'],"['test', 'testing']"
Testability,"//______________________________________________________________________________; //; // Identity Activation Function; //______________________________________________________________________________; /*! Test application of identity function to matrix. */; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:205,Test,Test,205,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['Test'],['Test']
Testability,"//______________________________________________________________________________; //; // Loss functions.; //______________________________________________________________________________; /*! Similar to testDerivatives only that here the mathematical function is; * expected to be a matrix functional, i.e. to be mapping a matrix to a; * scalar value. The scalar value is supposed to be computed by the provided; * function object f, while the function object is just like above. */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestDerivatives.h:203,test,testDerivatives,203,tmva/tmva/test/DNN/TestDerivatives.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestDerivatives.h,1,['test'],['testDerivatives']
Testability,"//______________________________________________________________________________; //; // ReLU Activation Function; //______________________________________________________________________________; /*! Test application of ReLU function to matrix. */; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:201,Test,Test,201,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['Test'],['Test']
Testability,"//______________________________________________________________________________; //; // Regularization.; //______________________________________________________________________________; /*! Test the computation of gradients for all differentiable regularization types,; * which is so far only L2 and no regularization and print the results to standard; * out */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestDerivatives.h:192,Test,Test,192,tmva/tmva/test/DNN/TestDerivatives.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestDerivatives.h,1,['Test'],['Test']
Testability,"//______________________________________________________________________________; //; // Sigmoid Activation Function; //______________________________________________________________________________; /*! Test application of Sigmoid function to matrix. */; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:204,Test,Test,204,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['Test'],['Test']
Testability,"//______________________________________________________________________________; //; // Soft Sign Activation Function; //______________________________________________________________________________; /*! Test application of symmetric soft sign function to matrix. */; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:206,Test,Test,206,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['Test'],['Test']
Testability,"//______________________________________________________________________________; //; // Symmetric ReLU Activation Function; //______________________________________________________________________________; /*! Test application of symmetric ReLU function to matrix. */; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:211,Test,Test,211,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['Test'],['Test']
Testability,"//______________________________________________________________________________; //; // Tanh Activation Function; //______________________________________________________________________________; /*! Test application of tanh function to matrix. */; //______________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:201,Test,Test,201,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['Test'],['Test']
Testability,"//_________________________________________________________________________________; /*Double_t testAddRowWise(); {; const size_t ntests = 10;. Double_t maximumError = 0;. for (size_t i = 0; i < ntests; i++) {; size_t m, n;; m = rand() % 50 + 1;; n = rand() % 50 + 1;. TMatrixT<Double_t> A(m,n), B(m,n), theta(n,1);; //randomMatrix(A);; randomMatrix(theta);; TCudaMatrix ACuda(A), BCuda(B), thetaCuda(theta);. TReference<Double_t>::AddRowWise(A, theta);; TCuda<false>::AddRowWise(ACuda,thetaCuda);; TMatrixT<Double_t> ARef(ACuda);. Double_t error = maximumRelativeError(A, ARef);; maximumError = std::max(error, maximumError);; }; return maximumError;; }*/; //_________________________________________________________________________________; /*Double_t testHadamard(); {; const size_t ntests = 10;; Double_t maximumError = 0;. for (size_t i = 0; i < ntests; i++) {; size_t m, n;; m = rand() % 10 + 1;; n = rand() % 10 + 1;. TMatrixT<Double_t> A(m,n), B(m,n);; randomMatrix(A);; randomMatrix(B);; TCudaMatrix ACuda(A), BCuda(B);. for (size_t j = 0; j < (size_t) A.GetNrows(); j++) {; for (size_t k = 0; k < (size_t) A.GetNcols(); k++) {; A(j,k) *= B(j,k);; }; }. TCuda<false>::Hadamard(ACuda, BCuda);; TMatrixT<Double_t> ARef(ACuda);; Double_t error = maximumRelativeError(A, ARef);; maximumError = std::max(error, maximumError);; }; return maximumError;; }*/; //_________________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestCudnn.cxx:96,test,testAddRowWise,96,tmva/tmva/test/DNN/TestCudnn.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestCudnn.cxx,2,['test'],"['testAddRowWise', 'testHadamard']"
Testability,"//_________________________________________________________________________________; /*Double_t testScaleAdd(); {; const size_t ntests = 10;; Double_t maximumError = 0;. for (size_t i = 0; i < ntests; i++) {; size_t m, n;; m = rand() % 1000 + 1;; n = rand() % 1000 + 1;. TMatrixT<Double_t> A(m,n), B(m,n);. randomMatrix(A);; randomMatrix(B);. TCudaMatrix ACuda(A);; TCudaMatrix BCuda(B);. Double_t beta = ((Double_t) rand()) / ((Double_t) RAND_MAX);; TReference<Double_t>::ScaleAdd(A, B, beta);; TCuda<false>::ScaleAdd(ACuda, BCuda, beta);. Double_t error = maximumRelativeError(A, (TMatrixT<Double_t>) ACuda);; maximumError = std::max(error, maximumError);; }; return maximumError;; }*/; //_________________________________________________________________________________",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestCudnn.cxx:96,test,testScaleAdd,96,tmva/tmva/test/DNN/TestCudnn.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestCudnn.cxx,1,['test'],['testScaleAdd']
Testability,//___________________________________________________________________________________; /**; LogLikelihoodFCN class; for likelihood fits. it is template to distinguish gradient and non-gradient case. @ingroup FitMethodFunc; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Fit/LogLikelihoodFCN.h:92,Log,LogLikelihoodFCN,92,math/mathcore/inc/Fit/LogLikelihoodFCN.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Fit/LogLikelihoodFCN.h,1,['Log'],['LogLikelihoodFCN']
Testability,//___________________________________________________________________________________; /**; class evaluating the log likelihood; for binned Poisson likelihood fits; it is template to distinguish gradient and non-gradient case. @ingroup FitMethodFunc; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Fit/PoissonLikelihoodFCN.h:113,log,log,113,math/mathcore/inc/Fit/PoissonLikelihoodFCN.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Fit/PoissonLikelihoodFCN.h,1,['log'],['log']
Testability,"//___________________________________________________________________________________; // test derivative of activation",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h:90,test,test,90,tmva/tmva/test/DNN/TestActivationFunctions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/test/DNN/TestActivationFunctions.h,1,['test'],['test']
Testability,"//_________________________________________________________________________________________________; // for binned log likelihood functions; ////////////////////////////////////////////////////////////////////////////////; /// evaluate the pdf (Poisson) contribution to the logl (return actually log of pdf); /// and its gradient (gradient of log(pdf))",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/FitUtil.cxx:115,log,log,115,math/mathcore/src/FitUtil.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/FitUtil.cxx,4,['log'],"['log', 'logl']"
Testability,"//______________________________________________________________________________________________________; //; // Log Likelihood functions; //_______________________________________________________________________________________________________; // utility function used by the likelihoods; // for LogLikelihood functions",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/FitUtil.cxx:113,Log,Log,113,math/mathcore/src/FitUtil.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/FitUtil.cxx,2,['Log'],"['Log', 'LogLikelihood']"
Testability,"//a master or submaster log; //display without meaningful labels for now",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:24,log,log,24,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,1,['log'],['log']
Testability,"//array of columns for every spectator to create a dataframe for testing",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/rmva/src/RMethodBase.cxx:65,test,testing,65,tmva/rmva/src/RMethodBase.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/rmva/src/RMethodBase.cxx,1,['test'],['testing']
Testability,"//array of columns for every var to create a dataframe for testing",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/rmva/src/RMethodBase.cxx:59,test,testing,59,tmva/rmva/src/RMethodBase.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/rmva/src/RMethodBase.cxx,1,['test'],['testing']
Testability,"//assert ( nbins*ns == ts.size() ); ; // get ts values for nsamples = 2; // corresponding value is for m=nsamples-1",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/GoFTest.cxx:2,assert,assert,2,math/mathcore/src/GoFTest.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/GoFTest.cxx,1,['assert'],['assert']
