quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,[gpad] update list of free colors when streaming canvas from file,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16139:7,update,update,7,https://root.cern,https://github.com/root-project/root/pull/16139,1,['update'],['update']
Deployability,[gsoc '17] Second patch CNN,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/689:18,patch,patch,18,https://root.cern,https://github.com/root-project/root/pull/689,1,['patch'],['patch']
Deployability,[gui] TGSpeedo class broken in 6.30 binary release Ubu22.04,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14247:43,release,release,43,https://root.cern,https://github.com/root-project/root/issues/14247,1,['release'],['release']
Deployability,[gui] Update TGClient.cxx to prevent null pointer dereference.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6633:6,Update,Update,6,https://root.cern,https://github.com/root-project/root/pull/6633,1,['Update'],['Update']
Deployability,"[gui] Update the order of wildcards, to demote rare ones.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13967:6,Update,Update,6,https://root.cern,https://github.com/root-project/root/pull/13967,1,['Update'],['Update']
Deployability,"[hist] Fit to TH2 silently ignores the `""I""` option for bin integration",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11016:60,integrat,integration,60,https://root.cern,https://github.com/root-project/root/issues/11016,1,['integrat'],['integration']
Deployability,[hist] Update TUnfold to most recent version 17.9,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14350:7,Update,Update,7,https://root.cern,https://github.com/root-project/root/pull/14350,1,['Update'],['Update']
Deployability,[http] upgrade civetweb from 1.12 to 1.15,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9694:7,upgrade,upgrade,7,https://root.cern,https://github.com/root-project/root/pull/9694,1,['upgrade'],['upgrade']
Deployability,[interpreter] Update expected LLVM minor version number,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16432:14,Update,Update,14,https://root.cern,https://github.com/root-project/root/pull/16432,1,['Update'],['Update']
Deployability,[io] Update TFile spec to follow MIME magic bytes (NFC). [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12865:5,Update,Update,5,https://root.cern,https://github.com/root-project/root/pull/12865,1,['Update'],['Update']
Deployability,[io] Update TKey::Sizeof doc comment,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15612:5,Update,Update,5,https://root.cern,https://github.com/root-project/root/pull/15612,1,['Update'],['Update']
Deployability,[io] update TFile docu about kReproducible bit,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4286:5,update,update,5,https://root.cern,https://github.com/root-project/root/pull/4286,1,['update'],['update']
Deployability,[ipython] implement `canvas.Update()` in notebooks,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13644:28,Update,Update,28,https://root.cern,https://github.com/root-project/root/pull/13644,1,['Update'],['Update']
Deployability,[jsroot] 7.3.2 release with several fixes [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12904:15,release,release,15,https://root.cern,https://github.com/root-project/root/pull/12904,1,['release'],['release']
Deployability,[jsroot] 7.3.3 release [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12992:15,release,release,15,https://root.cern,https://github.com/root-project/root/pull/12992,1,['release'],['release']
Deployability,[jsroot] fix TGeo update in TWebCanvas [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11926:18,update,update,18,https://root.cern,https://github.com/root-project/root/pull/11926,1,['update'],['update']
Deployability,[jsroot] patch WebWindowHandle code [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9739:9,patch,patch,9,https://root.cern,https://github.com/root-project/root/pull/9739,1,['patch'],['patch']
Deployability,[jsroot] release 6.3.3 [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9719:9,release,release,9,https://root.cern,https://github.com/root-project/root/pull/9719,1,['release'],['release']
Deployability,[jsroot] release 6.3.4 with several fixes for 6.26 [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9891:9,release,release,9,https://root.cern,https://github.com/root-project/root/pull/9891,1,['release'],['release']
Deployability,[jsroot] several fixes for v6-22-00-patches [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6420:36,patch,patches,36,https://root.cern,https://github.com/root-project/root/pull/6420,1,['patch'],['patches']
Deployability,[jsroot] update 6.24 with many fixes [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7647:9,update,update,9,https://root.cern,https://github.com/root-project/root/pull/7647,1,['update'],['update']
Deployability,[jsroot] update for 6.28 branch,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14095:9,update,update,9,https://root.cern,https://github.com/root-project/root/pull/14095,1,['update'],['update']
Deployability,[jsroot] update three.js to r145,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11467:9,update,update,9,https://root.cern,https://github.com/root-project/root/pull/11467,1,['update'],['update']
Deployability,[jsroot] update to version 7.2.0 with few extra fixes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11210:9,update,update,9,https://root.cern,https://github.com/root-project/root/pull/11210,1,['update'],['update']
Deployability,[llvm] Backport patch D34510 for merging anonymous structs.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/808:16,patch,patch,16,https://root.cern,https://github.com/root-project/root/pull/808,1,['patch'],['patch']
Deployability,[master][cmake] Build xrootd in release mode with warnings enabled,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6292:32,release,release,32,https://root.cern,https://github.com/root-project/root/pull/6292,1,['release'],['release']
Deployability,[math] KahanSum release notes for 6.28,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12089:16,release,release,16,https://root.cern,https://github.com/root-project/root/pull/12089,1,['release'],['release']
Deployability,[mathcore] Delete obscure conditions in class for adaptive quadrature integration in multi-dimensions (AdaptiveIntegratorMultiDim),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11826:70,integrat,integration,70,https://root.cern,https://github.com/root-project/root/pull/11826,1,['integrat'],['integration']
Deployability,"[ntuple,v6-28] RPageSinkBuf: add missing call to ReleasePage()",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12377:49,Release,ReleasePage,49,https://root.cern,https://github.com/root-project/root/pull/12377,1,['Release'],['ReleasePage']
Deployability,[ntuple] Bump release candidate tag to RC2,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13566:14,release,release,14,https://root.cern,https://github.com/root-project/root/pull/13566,1,['release'],['release']
Deployability,[ntuple] Integrate RNTupleMerger into TFileMerger,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14398:9,Integrat,Integrate,9,https://root.cern,https://github.com/root-project/root/pull/14398,1,['Integrat'],['Integrate']
Deployability,[ntuple] RPageSinkBuf: add missing call to `ReleasePage()`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12298:44,Release,ReleasePage,44,https://root.cern,https://github.com/root-project/root/pull/12298,1,['Release'],['ReleasePage']
Deployability,[ntuple] Update comment in ntpl004_dimuon.C,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14035:9,Update,Update,9,https://root.cern,https://github.com/root-project/root/pull/14035,1,['Update'],['Update']
Deployability,[ntuple] Update formatting for ROOTv7 revised climate tutorial,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7408:9,Update,Update,9,https://root.cern,https://github.com/root-project/root/pull/7408,1,['Update'],['Update']
Deployability,[ntuple] Updated formatting for ROOTv7 revised climate tutorial,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7301:9,Update,Updated,9,https://root.cern,https://github.com/root-project/root/pull/7301,2,['Update'],['Updated']
Deployability,[ntuple] add RFieldBase::RValue::Release(),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13642:33,Release,Release,33,https://root.cern,https://github.com/root-project/root/pull/13642,1,['Release'],['Release']
Deployability,[ntuple][skip-ci] Update `std::variant` section in specifications.md,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12587:18,Update,Update,18,https://root.cern,https://github.com/root-project/root/pull/12587,1,['Update'],['Update']
Deployability,[patch.txt](https://github.com/root-project/root/files/9623143/patch.txt),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10382#issuecomment-1254610976:1,patch,patch,1,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1254610976,2,['patch'],['patch']
Deployability,"[pr.log](https://github.com/root-project/root/files/14873477/pr.log); This pull request changes the behavior of the create and recreate functions of the `TFile` class. When a new ROOT file is created, the underlying path may not exist. This commit modifies the logic of `TFile.cxx` such that the underlying path is explicitly created. It works only if `TFile.cxx` is compiled with the C++17 standard, otherwise the relevant code is excluded by the means of the preprocessor. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). ## Quick test; I prepared a small program in C++ (requires C++17) to quickly test the pull request (see at the bottom of the message). In log, with the patched ROOT version the output looks like thit:; ```; Attempt to (re)createa/b/c/test.root; Ok.; ```; while with the ROOT version 6.28 the output looks like this:; ```; Attempt to (re)createa/b/c/test.root; SysError in <TFile::TFile>: file XXXXXX/ftest/XXYqNIoC/a/b/c/test.root can not be opened No such file or directory; Fail.; ```. The program:; ```c++; #include ""TFile.h""; #include <filesystem>; #include <cstdlib>; #include <iostream>; namespace fs = std::filesystem;. char tmpname[] = ""XXXXXXXX"";. char E[] = ""test.root"";; char F[] = ""a/b/c/test.root"";; char H[] = ""a/b/d/atest.root"";. void ok(char *fname); {; if (fs::exists(fs::path(fname))); std::cout << ""Ok."" << std::endl;; else; std::cout << ""Fail."" << std::endl;; }. int main(); {; char *tmpnm = mkdtemp(tmpname);; if (tmpnm == NULL) {; std::cout << ""Error while creating tmp dir"" << std::endl;; return -1;; }; const auto tmp = fs::path(tmpnm);; const auto prev = fs::current_path();. fs::current_path(tmp);; std::cout << ""Attempt to (re)create"" << E << std::endl;; TFile e(E, ""recreate""); e.Close(); ok(E);; std::cout << ""Attempt to (re)create"" << F << std::endl;; TFile f(F, ""recreate""); f.Close(); ok(F);; std::cout << ""Attempt to open"" << F << std::endl;; TFile g(F); g.Close(); ok(F);; std::cout << ""Attempt to open"" << H",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15141:526,update,updated,526,https://root.cern,https://github.com/root-project/root/pull/15141,3,"['a/b', 'patch', 'update']","['a/b', 'patched', 'updated']"
Deployability,[pyroot exp] Integrate cppyy fix solving issues with python include p…,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3415:13,Integrat,Integrate,13,https://root.cern,https://github.com/root-project/root/pull/3415,1,['Integrat'],['Integrate']
Deployability,[qtwebdisplay] Update to new RLogger interface.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6942:15,Update,Update,15,https://root.cern,https://github.com/root-project/root/pull/6942,1,['Update'],['Update']
