quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"t.part.0 in ./elf/./elf/dl-init.c:70; 16: call_init in ./elf/./elf/dl-init.c:33; 17: _dl_init in ./elf/./elf/dl-init.c:117; 18: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:182; 19: dl_open_worker in ./elf/./elf/dl-open.c:808; 20: dl_open_worker in ./elf/./elf/dl-open.c:771; 21: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 22: _dl_open in ./elf/./elf/dl-open.c:883; 23: dlopen_doit in ./dlfcn/./dlfcn/dlopen.c:56; 24: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 25: _dl_catch_error in ./elf/./elf/dl-error-skeleton.c:227; 26: _dlerror_run in ./dlfcn/./dlfcn/dlerror.c:138; 27: dlopen_implementation in ./dlfcn/./dlfcn/dlopen.c:71; 28: dlopen@@GLIBC_2.34 in ./dlfcn/./dlfcn/dlopen.c:81; Uninitialised value was created by a stack allocation 1: TCling::LoadPCM(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >) in /opt/root_src/core/metacling/src/TCling.cxx:1821. Conditional jump or move depends on uninitialised value(s); in TUrl::TUrl(char const*, bool) in /opt/root_src/core/base/src/TUrl.cxx:76; 1: TStorage::UpdateIsOnHeap(unsigned int const volatile&, unsigned int volatile&) in /opt/root_src/core/base/inc/TStorage.h:124; 2: TObject::TObject() in /opt/root_src/core/base/inc/TObject.h:260; 3: TUrl::TUrl(char const*, bool) in /opt/root_src/core/base/src/TUrl.cxx:76; 4: TFile::TFile(char const*, char const*, char const*, int) in /opt/root_src/io/io/src/TFile.cxx:331; 5: TMemFile::TMemFile(char const*, TMemFile::ZeroCopyView_t const&) in /opt/root_src/io/io/src/TMemFile.cxx:114; 6: TCling::LoadPCM(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >) in /opt/root_src/core/metacling/src/TCling.cxx:1852; 7: TCling::RegisterModule(char const*, char const**, char const**, char const*, char const*, void (*)(), std::vector<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_tra",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7236#issuecomment-1949072327:5606,depend,depends,5606,https://root.cern,https://github.com/root-project/root/issues/7236#issuecomment-1949072327,1,['depend'],['depends']
Integrability,t/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -writeEmptyRootPCM Fit/BasicFCN.h Fit/BinData.h Fit/Chi2FCN.h Fit/DataOptions.h Fit/DataRange.h Fit/FcnAdapter.h Fit/FitConfig.h Fit/FitData.h Fit/FitExecutionPolicy.h Fit/FitResult.h Fit/FitUtil.h Fit/Fitter.h Fit/LogLikelihoodFCN.h Fit/ParameterSettings.h Fit/PoissonLikelihoodFCN.h Fit/SparseData.h Fit/UnBinData.h Math/AdaptiveIntegratorMultiDim.h Math/AllIntegrationTypes.h Math/BasicMinimizer.h Math/BrentMethods.h Math/BrentMinimizer1D.h Math/BrentRootFinder.h Math/ChebyshevPol.h Math/Delaunay2D.h Math/DistFuncMathCore.h Math/DistSampler.h Math/DistSamplerOptions.h Math/Error.h Math/Factory.h Math/FitMethodFunction.h Math/Functor.h Math/GaussIntegrator.h Math/GaussLegendreIntegrator.h Math/GenAlgoOptions.h Math/GoFTest.h Math/IFunction.h Math/IFunctionfwd.h Math/IMinimizer1D.h Math/IOptions.h Math/IParamFunction.h Math/IParamFunctionfwd.h Math/IRootFinderMethod.h Math/Integrator.h Math/IntegratorMultiDim.h Math/IntegratorOptions.h Math/KDTree.h Math/LCGEngine.h Math/Math.h Math/MersenneTwisterEngine.h Math/MinimTransformFunction.h Math/MinimTransformVariable.h Math/Minimizer.h Math/MinimizerOptions.h Math/MinimizerVariableTransformation.h Math/MixMaxEngine.h Math/MultiDimParamFunctionAdapter.h Math/OneDimFunctionAdapter.h Math/ParamFunctor.h Math/PdfFunc.h Math/PdfFuncMathCore.h Math/ProbFunc.h Math/ProbFuncMathCore.h Math/QuantFunc.h Math/QuantFuncMathCore.h Math/Random.h Math/RandomFunctions.h Math/RichardsonDerivator.h Math/RootFinder.h Math/SpecFuncMathCore.h Math/StdEngine.h Math/TDataPoint.h Math/TDataPointN.h Math/TRandomEngine.h Math/Types.h Math/Util.h Math/VirtualIntegrator.h Math/WrappedFunction.h Math/WrappedParamFunction.h TComplex.h TKDTree.h TKDTreeBinning.h TMath.h TRandom.h TRandom1.h TRandom2.h TRandom3.h TRandomGen.h TStatistic.h VectorizedTMath.h /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc/LinkDef.h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4675#issuecomment-565386571:21799,Integrat,Integrator,21799,https://root.cern,https://github.com/root-project/root/pull/4675#issuecomment-565386571,5,"['Integrat', 'Wrap']","['Integrator', 'IntegratorMultiDim', 'IntegratorOptions', 'WrappedFunction', 'WrappedParamFunction']"
Integrability,"t/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -std=c++11 -MD -MT tree/dataframe/test/CMakeFiles/dataframe_vecops.dir/dataframe_vecops.cxx.o -MF tree/dataframe/test/CMakeFiles/dataframe_vecops.dir/dataframe_vecops.cxx.o.d -o tree/dataframe/test/CMakeFiles/dataframe_vecops.dir/dataframe_vecops.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_vecops.cxx ; - [2021-05-04T14:51:49.461Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RTreeColumnReader.hxx:100:42: error: dependent-name ‘ROOT::VecOps::RVec&lt;T&gt;::pointer’ is parsed as a non-type, but instantiation yields a type ; - [2021-05-04T14:51:49.461Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RTreeColumnReader.hxx:100:42: error: dependent-name ‘ROOT::VecOps::RVec&lt;T&gt;::pointer’ is parsed as a non-type, but instantiation yields a type ; - [2021-05-04T14:51:52.248Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-832003505:3326,depend,dependent-name,3326,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-832003505,1,['depend'],['dependent-name']
Integrability,"t@macphsft18 ~ % ls -l /Library/Developer/CommandLineTools/SDKs/; total 0; lrwxr-xr-x 1 root wheel 14 19 Sep 13:58 MacOSX.sdk -> MacOSX15.0.sdk; drwxr-xr-x 7 root wheel 224 1 May 00:16 MacOSX14.5.sdk; lrwxr-xr-x 1 root wheel 14 19 Sep 13:57 MacOSX14.sdk -> MacOSX14.5.sdk; drwxr-xr-x 7 root wheel 224 21 Aug 17:15 MacOSX15.0.sdk; lrwxr-xr-x 1 root wheel 14 19 Sep 13:56 MacOSX15.sdk -> MacOSX15.0.sdk; sftnight@macphsft18 ~ % clang++ -x c++ /dev/null -E -v; Apple clang version 16.0.0 (clang-1600.0.26.3); Target: x86_64-apple-darwin23.6.0; Thread model: posix; InstalledDir: /Library/Developer/CommandLineTools/usr/bin; ignoring nonexistent directory ""/Library/Developer/CommandLineTools/usr/bin/../include/c++/v1""; ""/Library/Developer/CommandLineTools/usr/bin/clang"" -cc1 -triple x86_64-apple-macosx14.0.0 -Wundef-prefix=TARGET_OS_ -Wdeprecated-objc-isa-usage -Werror=deprecated-objc-isa-usage -Werror=implicit-function-declaration -E -disable-free -clear-ast-before-backend -disable-llvm-verifier -discard-value-names -main-file-name null -mrelocation-model pic -pic-level 2 -mframe-pointer=all; -fno-strict-return -ffp-contract=on -fno-rounding-math -funwind-tables=2 -target-sdk-version=15.0 -fvisibility-inlines-hidden-static-local-var -fno-modulemap-allow-subdirectory-search -target-cpu penryn -tune-cpu generic -debugger-tuning=lldb -target-linker-version 1115.7.3 -v -fcoverage-compilation-dir=/Users/sftnight -resource-dir /Library/Developer/CommandLineTools/usr/lib/clang/16 -isysroot /Library/Developer/CommandLineTools/SDKs/MacOSX.sdk -I/usr/local/include -internal-isystem /Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/c++/v1 -internal-isystem /Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/local/include -internal-isystem /Library/Developer/CommandLineTools/usr/lib/clang/16/include -internal-externc-isystem /Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include -internal-externc-isystem /Library/Developer/CommandLineTools/usr/include -Wno-reorde",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16494#issuecomment-2373214590:1834,contract,contract,1834,https://root.cern,https://github.com/root-project/root/pull/16494#issuecomment-2373214590,2,['contract'],['contract']
Integrability,"tStatistics/LikelihoodGradientJob.h:47:9: warning: by ‘virtual void RooFit::TestStatistics::LikelihoodGradientJob::synchronizeParameterSettings(ROOT::Math::IMultiGenFunction*, const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ [-Woverloaded-virtual] ; - [2021-11-30T07:32:08.900Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientWrapper.h:45:17: warning: ‘virtual void RooFit::TestStatistics::LikelihoodGradientWrapper::synchronizeParameterSettings(const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ was hidden [-Woverloaded-virtual] ; - [2021-11-30T07:32:08.900Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientJob.h:47:9: warning: by ‘virtual void RooFit::TestStatistics::LikelihoodGradientJob::synchronizeParameterSettings(ROOT::Math::IMultiGenFunction*, const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ [-Woverloaded-virtual] ; - [2021-11-30T07:32:09.170Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientWrapper.h:45:17: warning: ‘virtual void RooFit::TestStatistics::LikelihoodGradientWrapper::synchronizeParameterSettings(const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ was hidden [-Woverloaded-virtual] ; - [2021-11-30T07:32:09.170Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientJob.h:47:9: warning: by ‘virtual void RooFit::TestStatistics::LikelihoodGradientJob::synchronizeParameterSettings(ROOT::Math::IMultiGenFunction*, const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ [-Woverloaded-virtual] . And 4 more. ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodGradientJob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131193/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodGradientJob/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-982368250:2769,synchroniz,synchronizeParameterSettings,2769,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-982368250,2,['synchroniz'],['synchronizeParameterSettings']
Integrability,"tStats=<optimized out>, SkipFunctionBodies=<optimized out>) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Parse/ParseAST.cpp:159; #4 0x00007ffff1d67996 in clang::FrontendAction::Execute (this=this@entry=0x7fffeb7f9c00) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Frontend/FrontendAction.cpp:896; #5 0x00007ffff1d302f4 in clang::CompilerInstance::ExecuteAction (this=0x7fffebff7ed0, Act=...) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:984; #6 0x00007ffff1d309af in <lambda()>::operator() (__closure=0x7fffebff7db0) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1154; #7 llvm::function_ref<void()>::callback_fn<compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void(clang::CompilerInstance&)>, llvm::function_ref<void(clang::CompilerInstance&)>)::<lambda()> >(intptr_t) (callable=140737152777648) at /usr/include/llvm/ADT/STLExtras.h:98; #8 0x00007ffff43bffb3 in llvm::CrashRecoveryContext::RunSafely(llvm::function_ref<void ()>) () from /home/yuka/module-relwithdeb/lib/libCling.so; #9 0x00007ffff43c00a5 in RunSafelyOnThread_Dispatch(void*) () from /home/yuka/module-relwithdeb/lib/libCling.so; #10 0x00007ffff44360ad in ExecuteOnThread_Dispatch(void*) () from /home/yuka/module-relwithdeb/lib/libCling.so; #11 0x00007ffff6e3d08c in start_thread () from /usr/lib/libpthread.so.0; #12 0x00007ffff6b74e7f in clone () from /usr/lib/libc.so.6; ```; My point is; 1. In user's machine, I think it is unlikely that LD_LIBRARY_PATH and DYLD_LIBRARY_PATH is unset because if ROOT is successfully installed in the machine, they should be set. Thus I'm not 100% sure that we should add DynamicPath to search because it causes overhead in the lookup.; 2. Instead, I think we can change Clang code to abort when it generates implicit modules on-demand and emit error messages. What do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1761#issuecomment-377492896:6007,message,messages,6007,https://root.cern,https://github.com/root-project/root/pull/1761#issuecomment-377492896,1,['message'],['messages']
Integrability,t_friend_trees/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105993/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_histo_write/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105993/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_include_headers/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105993/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_inv_mass/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105993/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_reducer_merge/); - [projectroot.bindings.experimental.distrdf.tests.unit.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105993/testReport/projectroot.bindings.experimental.distrdf.tests.unit/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.bindings.experimental.distrdf.tests.unit.backend.pyunittests_distrdf_unit_backend_test_common](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105993/testReport/projectroot.bindings.experimental.distrdf.tests.unit/backend/pyunittests_distrdf_unit_backend_test_common/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7139#issuecomment-774112839:1550,integrat,integration,1550,https://root.cern,https://github.com/root-project/root/pull/7139#issuecomment-774112839,3,['integrat'],['integration']
Integrability,t_friend_trees/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105995/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_inv_mass/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105995/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_reducer_merge/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105995/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_include_headers/); - [projectroot.bindings.experimental.distrdf.tests.integration.spark.pyunittests_distrdf_integration_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105995/testReport/projectroot.bindings.experimental.distrdf.tests.integration/spark/pyunittests_distrdf_integration_spark_test_histo_write/); - [projectroot.bindings.experimental.distrdf.tests.unit.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105995/testReport/projectroot.bindings.experimental.distrdf.tests.unit/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.bindings.experimental.distrdf.tests.unit.backend.pyunittests_distrdf_unit_backend_test_common](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105995/testReport/projectroot.bindings.experimental.distrdf.tests.unit/backend/pyunittests_distrdf_unit_backend_test_common/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7139#issuecomment-774106349:1550,integrat,integration,1550,https://root.cern,https://github.com/root-project/root/pull/7139#issuecomment-774106349,3,['integrat'],['integration']
Integrability,"ta&, RooLinkedList const&)+0x6e8>; ca4e8: 00 78 36 91 add x0, x0, #3486; ca4ec: ff 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""expected = %.17g, log = %.17g""; ca4f0: 6c 09 6a 1e fmul d12, d11, d10 # test = sumEntries * std::log(expected); ca4f4: ec 03 00 fd str d12, [sp]; ca4f8: 33 10 00 f0 adrp x19, 0x2d1000 <RooAbsPdf::createNLL(RooAbsData&, RooLinkedList const&)+0x6fc>; ca4fc: 73 16 37 91 add x19, x19, #3525; ca500: e0 03 13 aa mov x0, x19; ca504: f9 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""test = %.17g""; ca508: 00 39 6c 1e fsub d0, d8, d12 # test = expected - test;; ca50c: e0 03 00 fd str d0, [sp]; ca510: e0 03 13 aa mov x0, x19; ca514: f5 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""test = %.17g""; ca518: 4b a1 4b 1f fmsub d11, d10, d11, d8 # extra = expected - sumEntries * std::log(expected); ca51c: eb 03 00 fd str d11, [sp]; ca520: 20 10 00 f0 adrp x0, 0x2d1000 <RooAbsPdf::createNLL(RooAbsData&, RooLinkedList const&)+0x724>; ca524: 00 70 37 91 add x0, x0, #3548; ca528: f0 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""extra = %.17g""; ca52c: 28 21 60 1e fcmp d9, #0.0; ca530: 60 00 00 54 b.eq 0xca53c <RooAbsPdf::extendedTerm(double, double, double, bool) const+0x29c>; ca534: 20 19 6a 1e fdiv d0, d9, d10 # this is the branch sumEntriesW2 != 0.0; ca538: 6b 09 60 1e fmul d11, d11, d0 # with a division and multiplication; ca53c: 60 41 60 1e fmov d0, d11 # store the return value into d0; ca540: fd 7b 47 a9 ldp x29, x30, [sp, #112]; ca544: f4 4f 46 a9 ldp x20, x19, [sp, #96]; ca548: f6 57 45 a9 ldp x22, x21, [sp, #80]; ca54c: e9 23 44 6d ldp d9, d8, [sp, #64]; ca550: eb 2b 43 6d ldp d11, d10, [sp, #48]; ca554: ed 33 42 6d ldp d13, d12, [sp, #32]; ca558: ff 03 02 91 add sp, sp, #128; ca55c: c0 03 5f d6 ret; ```. There are other problems with expecting bit-wise identical output across platforms. For example `std::exp` and `std::log` can return different results for certain input parameters, depending on how they are implemented and rounding of the result.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12389#issuecomment-1540239366:3531,depend,depending,3531,https://root.cern,https://github.com/root-project/root/pull/12389#issuecomment-1540239366,1,['depend'],['depending']
Integrability,"ta/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-30T07:31:10.411Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-30T07:31:27.486Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientWrapper.h:45:17: warning: ‘virtual void RooFit::TestStatistics::LikelihoodGradientWrapper::synchronizeParameterSettings(const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ was hidden [-Woverloaded-virtual] ; - [2021-11-30T07:31:27.486Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientJob.h:47:9: warning: by ‘virtual void RooFit::TestStatistics::LikelihoodGradientJob::synchronizeParameterSettings(ROOT::Math::IMultiGenFunction*, const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ [-Woverloaded-virtual] ; - [2021-11-30T07:32:08.900Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientWrapper.h:45:17: warning: ‘virtual void RooFit::TestStatistics::LikelihoodGradientWrapper::synchronizeParameterSettings(const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ was hidden [-Woverloaded-virtual] ; - [2021-11-30T07:32:08.900Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientJob.h:47:9: warning: by ‘virtual void RooFit::TestStatistics::LikelihoodGradientJob::synchronizeParameterSettings(ROOT::Math::IMultiGenFunction*, const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ [-Woverloaded-virtual] ; - [2021-11-30T07:32:09.170Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientWrapper.h:45:17: warning: ‘virtual void RooFi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-982368250:1680,synchroniz,synchronizeParameterSettings,1680,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-982368250,1,['synchroniz'],['synchronizeParameterSettings']
Integrability,"td::allocator<char> > > > const&) const (RDFColumnRegister.cxx:79); ==270704== by 0x2722A89B: ROOT::Detail::RDF::RFilterBase::RFilterBase(ROOT::Detail::RDF::RLoopManager*, std::basic_string_view<char, std::char_traits<char> >, unsigned int, ROOT::Internal::RDF::RColumnRegister const&, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > const&, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) (RFilterBase.cxx:22); ==270704== by 0x19821393: ???; ==270704== by 0x5EF4C44: Cppyy::CallO(long, void*, unsigned long, void*, unsigned long) (clingwrapper.cxx:887); ==270704== ; ==270704== Conditional jump or move depends on uninitialised value(s); ==270704== at 0x662731A: load_bytes (hash_bytes.cc:56); ==270704== by 0x662731A: std::_Hash_bytes(void const*, unsigned long, unsigned long) (hash_bytes.cc:153); ==270704== by 0x631A10A: std::_Hash_impl::hash(void const*, unsigned long, unsigned long) (functional_hash.h:198); ==270704== by 0x631A14F: std::hash<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >::operator()(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) const (basic_string.h:6875); ==270704== by 0x271EACF3: std::__detail::_Hash_code_base<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::shared_ptr<ROOT::Internal::RDF::RVariationBase> >, std::__detail::_Select1st, std::hash<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::__detail::_Mod_range_hashing, std::__d",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10092#issuecomment-1064001383:177819,depend,depends,177819,https://root.cern,https://github.com/root-project/root/issues/10092#issuecomment-1064001383,1,['depend'],['depends']
Integrability,"tead I have a tuple or list on the Python side and the template expects some STL container? Then it can not just be that STL container of say `T*`, but also the STL container of pointer any of the base classes, or worse, a mix thereof. And what if the tuple isn't actually targeting a container, but is an initalizer_list? There is often no (relevant) type information available at that point in Python, but many cases can still be resolved b/c the C++ side has some hints. For example `template<typename T, int N> void func(const std::array<T, N>&)` being given a Python tuple `(1, 2, 3)`. Absolutely clear what needs to be done for the conversion to work, but otherwise yet another case to add to the combinatorics. The above, current, situation is very much ""eeew"" and ""might not like the result."" It has also reached its breaking point, as you can see from the open bug reports and the constant hacking on workarounds. I appreciate that for the old PyROOT no-one actually seriously used templates, as folks avoided it in their interfaces b/c of non-support in the CINT world. The only client with moderately interesting templates would be RDataFrame. But in the real world, folks write modern C++ and template usage is much more pervasive. Just last week, I was looking at a massive series of variadically templated constructors: each peeled of an argument to eventually initialize a grand total of 3 data members. It was just a struct with an `unsigned int`, a `double`, and an `std::array<double, 3>`. The point of the whole set of constructors being that you can use initializer syntax with the data member in every order, either the ""naked"" types or with casts of explicitly named typedefs. Oh, it works _now_, with yet another workaround, but it actually crashed `lookupHelper` (segfault and die; and it's not the only one; I have a few more for Vassil, e.g. lookup in an unnamed namespace also crashes deep, deep inside Cling/Clang). So, I consider that another strong argument against ""tryi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6393#issuecomment-696889449:2491,interface,interfaces,2491,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696889449,2,['interface'],['interfaces']
