quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,// whether this is a sampler feedback op,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/DXILEmitter.cpp:29,feedback,feedback,29,interpreter/llvm-project/llvm/utils/TableGen/DXILEmitter.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/DXILEmitter.cpp,1,['feedback'],['feedback']
Usability,"// while next module; // libCint is missing as we don't have class doc for it; // We need it for dependencies nevertheless, so add it by hand.; /*; sstrCluster << ""subgraph clusterlibCint {"" << std::endl; << ""style=filled;"" << std::endl; << ""color=lightgray;"" << std::endl; << ""label=\""libCint\"";"" << std::endl; << ""\""CINT\"" [style=filled,color=white,fontsize=10]"" << std::endl; << ""}"" << std::endl;; */; // simplify the library dependencies, by removing direct links; // that are equivalent to indirect ones, e.g. instead of having both; // A->C, A->B->C, keep only A->B->C.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/html/src/TDocOutput.cxx:408,simpl,simplify,408,html/src/TDocOutput.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/html/src/TDocOutput.cxx,1,['simpl'],['simplify']
Usability,"// will be be deleted when pad is cleared",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/xroofit/src/xRooNode.cxx:34,clear,cleared,34,roofit/xroofit/src/xRooNode.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/xroofit/src/xRooNode.cxx,1,['clear'],['cleared']
Usability,// workaround for simpleHTTP,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/js/build/jsroot.js:18,simpl,simpleHTTP,18,js/build/jsroot.js,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/js/build/jsroot.js,2,['simpl'],['simpleHTTP']
Usability,"// xor(x, x-1) is common idioms that will clear all but lowest set; // bit. If we have a single known bit in x, we can clear all bits; // above it.; // TODO: xor(x, x-1) is often rewritting as xor(x, x-C) where C !=; // -1 but for the purpose of demanded bits (xor(x, x-C) &; // Demanded) == (xor(x, x-1) & Demanded). Extend the xor pattern; // to use arbitrary C if xor(x, x-C) as the same as xor(x, x-1).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/ValueTracking.cpp:42,clear,clear,42,interpreter/llvm-project/llvm/lib/Analysis/ValueTracking.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/ValueTracking.cpp,2,['clear'],['clear']
Usability,"// { """", """", kFALSE, -1, 0 },; // { ""bld_undo.png"", ""Undo (Ctrl-Z)"", kFALSE, kUndoAct, 0 },; // { ""bld_redo.png"", ""Redo (Shift-Ctrl-Z)"", kFALSE, kRedoAct, 0 },",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/guibuilder/src/TRootGuiBuilder.cxx:53,Undo,Undo,53,gui/guibuilder/src/TRootGuiBuilder.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/guibuilder/src/TRootGuiBuilder.cxx,1,['Undo'],['Undo']
Usability,"// {0,+,F} --> {0,+,1} * F; // If this is a simple linear addrec, emit it now as a special case.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Utils/ScalarEvolutionExpander.cpp:44,simpl,simple,44,interpreter/llvm-project/llvm/lib/Transforms/Utils/ScalarEvolutionExpander.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Utils/ScalarEvolutionExpander.cpp,1,['simpl'],['simple']
Usability,// |X| / |Y| --> 0; //; // We require that 1 operand is a simple constant. That could be extended to; // 2 variables if we computed the sign bit for each.; //; // Make sure that a constant is not the minimum signed value because taking; // the abs() of that is undefined.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/InstructionSimplify.cpp:58,simpl,simple,58,interpreter/llvm-project/llvm/lib/Analysis/InstructionSimplify.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/InstructionSimplify.cpp,1,['simpl'],['simple']
Usability,"//! allow simple guide axes labels to be scaled relative to scene units; ///////////////////////////////////////////////////////////////////////; // Methods; ///////////////////////////////////////////////////////////////////////",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/inc/TGLViewer.h:10,simpl,simple,10,graf3d/gl/inc/TGLViewer.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/inc/TGLViewer.h,2,"['guid', 'simpl']","['guide', 'simple']"
Usability,"//! remove guides hidden-lines",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/inc/TGLViewer.h:11,guid,guides,11,graf3d/gl/inc/TGLViewer.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/inc/TGLViewer.h,1,['guid'],['guides']
Usability,"//""Guides"" tab's controls",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/inc/TGLViewerEditor.h:3,Guid,Guides,3,graf3d/gl/inc/TGLViewerEditor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/inc/TGLViewerEditor.h,1,['Guid'],['Guides']
Usability,"//# of color levels for rainbowed display modes, it does not apply for simple display modes algorithm group",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/spectrumpainter/inc/TSpectrum2Painter.h:71,simpl,simple,71,hist/spectrumpainter/inc/TSpectrum2Painter.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrumpainter/inc/TSpectrum2Painter.h,1,['simpl'],['simple']
Usability,"//#ifdef TEX; /**. A variable names bgamma appears in several places in this file. A few; words of elaboration are needed to make its meaning clear. On page 69; of Misner, Thorne and Wheeler, (Exercise 2.7) the elements of the matrix; for a general Lorentz boost are given as. \f[ \Lambda^{j'}_k = \Lambda^{k'}_j; = (\gamma - 1) n^j n^k + \delta^{jk} \f]. where the n^i are unit vectors in the direction of the three spatial; axes. Using the definitions, \f$ n^i = \beta_i/\beta \f$ , then, for example,. \f[ \Lambda_{xy} = (\gamma - 1) n_x n_y; = (\gamma - 1) \beta_x \beta_y/\beta^2 \f]. By definition, \f[ \gamma^2 = 1/(1 - \beta^2) \f]. so that \f[ \gamma^2 \beta^2 = \gamma^2 - 1 \f]. or \f[ \beta^2 = (\gamma^2 - 1)/\gamma^2 \f]. If we insert this into the expression for \f$ \Lambda_{xy} \f$, we get. \f[ \Lambda_{xy} = (\gamma - 1) \gamma^2/(\gamma^2 - 1) \beta_x \beta_y \f]. or, finally. \f[ \Lambda_{xy} = \gamma^2/(\gamma+1) \beta_x \beta_y \f]. The expression \f$ \gamma^2/(\gamma+1) \f$ is what we call <em>bgamma</em> in the code below. \class ROOT::Math::Boost; */; //#endif",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/genvector/src/Boost.cxx:142,clear,clear,142,math/genvector/src/Boost.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/genvector/src/Boost.cxx,1,['clear'],['clear']
Usability,"//(*fWith)(x, y) = (sumSig[k] + sumBgd[k])/(fSumOfWeightsS + fSumOfWeightsB);; // HHV: I am still convinced that THIS is how it should be (below) However, while; // the old version corresponded so nicely with LD, the FIXED version does not, unless; // we agree to change LD. For LD, it is not ""defined"" to my knowledge how the weights; // are weighted, while it is clear how the ""Within"" matrix for Fisher should be calculated; // (i.e. as seen below). In order to agree with the Fisher classifier, one would have to; // weigh signal and background such that they correspond to the same number of effective; // (weighted) events.; // THAT is NOT done currently, but just ""event weights"" are used.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodFisher.cxx:365,clear,clear,365,tmva/tmva/src/MethodFisher.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodFisher.cxx,1,['clear'],['clear']
Usability,"//- method name based pythonization ------------------------------------------; // for smart pointer style classes that are otherwise not known as such; would; // prefer operator-> as that returns a pointer (which is simpler since it never; // has to deal with ref-assignment), but operator* plays better with STL iters; // and algorithms",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx:217,simpl,simpler,217,bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx,1,['simpl'],['simpler']
Usability,"//- simplistic len() functions -----------------------------------------------",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx:4,simpl,simplistic,4,bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx,1,['simpl'],['simplistic']
Usability,"//-- SystemZMachineScheduler.cpp - SystemZ Scheduler Interface -*- C++ -*---==//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // -------------------------- Post RA scheduling ---------------------------- //; // SystemZPostRASchedStrategy is a scheduling strategy which is plugged into; // the MachineScheduler. It has a sorted Available set of SUs and a pickNode(); // implementation that looks to optimize decoder grouping and balance the; // usage of processor resources. Scheduler states are saved for the end; // region of each MBB, so that a successor block can learn from it.; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZMachineScheduler.cpp:821,learn,learn,821,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZMachineScheduler.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZMachineScheduler.cpp,1,['learn'],['learn']
Usability,"//--- This macro creates a simple geometry based on all shapes known; //--- by TGeo. The first test generates 1 million random points inside; //--- the bounding box of each shape and computes the volume of the; //--- shape as Vbbox*Ninside/Ntotal.; //--- The second test tracks 100K random rays in the geometry, histogramming; //--- the length of all segments passing through each different shape.; //--- It computes mean, RMS and sum of lengths of all segments inside a; //--- given shape and compares with reference values.; //; // This test program is automatically created by $ROOTSYS/test/Makefile.; // To run it in batch, execute stressGeom.; // To run this test with interactive CINT, do; // root > .x stressShapes.cxx++; // or; // root > .x stressShapes.cxx",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stressShapes.cxx:27,simpl,simple,27,test/stressShapes.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stressShapes.cxx,1,['simpl'],['simple']
Usability,"//--- progress bar",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/src/TTreeViewer.cxx:6,progress bar,progress bar,6,tree/treeviewer/src/TTreeViewer.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/src/TTreeViewer.cxx,1,['progress bar'],['progress bar']
Usability,"//-----------------------------------------------------------; //; // clearScan(); //; // Clears all the fields in the scan panel (panel B).; //; //-----------------------------------------------------------",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/histviewer/histaction.cxx:70,clear,clearScan,70,test/histviewer/histaction.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/histviewer/histaction.cxx,2,"['Clear', 'clear']","['Clears', 'clearScan']"
Usability,/// (re-)initializes and clears the set.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/LivePhysRegs.h:25,clear,clears,25,interpreter/llvm-project/llvm/include/llvm/CodeGen/LivePhysRegs.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/LivePhysRegs.h,1,['clear'],['clears']
Usability,"/// @brief A class to manage loop scopes using the RAII technique. To wrap your code around a loop,; /// simply place it between a brace inclosed scope with a call to beginLoop at the top. For e.g.; /// {; /// auto scope = ctx.beginLoop({<-set of vector observables to loop over->});; /// // your loop body code goes here.; /// }",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooFit/Detail/CodeSquashContext.h:105,simpl,simply,105,roofit/roofitcore/inc/RooFit/Detail/CodeSquashContext.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooFit/Detail/CodeSquashContext.h,1,['simpl'],['simply']
Usability,/// @name ArrayRef Deduction guides; /// @{; /// Deduction guide to construct an ArrayRef from a single element.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h:29,guid,guides,29,interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h,2,['guid'],"['guide', 'guides']"
Usability,/// @name MutableArrayRef Deduction guides; /// @{; /// Deduction guide to construct a `MutableArrayRef` from a single element,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h:36,guid,guides,36,interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h,2,['guid'],"['guide', 'guides']"
Usability,"/// @{; /// @name Helpers, which simplify node replacement; ///\brief Replaces given dependent AST node with an instantiation of; /// EvaluateT with the deduced type.; ///; /// @param[in] InstTy The deduced type used to create instantiation.; /// @param[in] SubTree The AST node or subtree, which is being replaced.; /// @param[in] ValuePrinterReq Whether to turn on the value printing or not; ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/DynamicLookup.h:33,simpl,simplify,33,interpreter/cling/lib/Interpreter/DynamicLookup.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/DynamicLookup.h,1,['simpl'],['simplify']
Usability,"/// @}; /// @name Output Files; /// @{; /// clearOutputFiles - Clear the output file list. The underlying output; /// streams must have been closed beforehand.; ///; /// \param EraseFiles - If true, attempt to erase the files from disk.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Frontend/CompilerInstance.h:44,clear,clearOutputFiles,44,interpreter/llvm-project/clang/include/clang/Frontend/CompilerInstance.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Frontend/CompilerInstance.h,2,"['Clear', 'clear']","['Clear', 'clearOutputFiles']"
Usability,/// @}; /// @name Simple Operations; /// @{,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h:18,Simpl,Simple,18,interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/ArrayRef.h,1,['Simpl'],['Simple']
Usability,/// @}; /// Clear all the bits.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/CoalescingBitVector.h:12,Clear,Clear,12,interpreter/llvm-project/llvm/include/llvm/ADT/CoalescingBitVector.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ADT/CoalescingBitVector.h,1,['Clear'],['Clear']
Usability,"/// @}; /// Create a ConstantFPSDNode wrapping a constant value.; /// If VT is a vector type, the constant is splatted into a BUILD_VECTOR.; ///; /// If only legal types can be produced, this does the necessary; /// transformations (e.g., if the vector element type is illegal).; /// The forms that take a double should only be used for simple constants; /// that can be exactly represented in VT. No checks are made.; /// @{",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/SelectionDAG.h:337,simpl,simple,337,interpreter/llvm-project/llvm/include/llvm/CodeGen/SelectionDAG.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/SelectionDAG.h,1,['simpl'],['simple']
Usability,"/// @}; /// Matches any node.; ///; /// Useful when another matcher requires a child matcher, but there's no; /// additional constraint. This will often be used with an explicit conversion; /// to an \c internal::Matcher<> type such as \c TypeMatcher.; ///; /// Example: \c DeclarationMatcher(anything()) matches all declarations, e.g.,; /// \code; /// ""int* p"" and ""void f()"" in; /// int* p;; /// void f();; /// \endcode; ///; /// Usable as: Any Matcher",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchers.h:432,Usab,Usable,432,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchers.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchers.h,1,['Usab'],['Usable']
Usability,/// @}; /// Returns the minimum size of a nop in bytes on this target. The assembler; /// will use this to emit excess padding in situations where the padding; /// required for simple alignment would be less than the minimum nop size.; ///,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCAsmBackend.h:177,simpl,simple,177,interpreter/llvm-project/llvm/include/llvm/MC/MCAsmBackend.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/MC/MCAsmBackend.h,1,['simpl'],['simple']
Usability,/// @}; /// This is a simple wrapper around an MDNode which provides a; /// higher-level interface by hiding the details of how alias analysis; /// information is encoded in its operands.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/TypeBasedAliasAnalysis.cpp:22,simpl,simple,22,interpreter/llvm-project/llvm/lib/Analysis/TypeBasedAliasAnalysis.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/TypeBasedAliasAnalysis.cpp,2,['simpl'],['simple']
Usability,"/// @}; /// User-friendly dump in tree shape.; ///; /// If \c M is provided, metadata nodes will be numbered canonically;; /// otherwise, pointer addresses are substituted.; ///; /// Note: this uses an explicit overload instead of default arguments so that; /// the nullptr version is easy to call from a debugger.; ///; /// @{",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Metadata.h:12,User-friendly,User-friendly,12,interpreter/llvm-project/llvm/include/llvm/IR/Metadata.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Metadata.h,1,['User-friendly'],['User-friendly']
