quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Security,@smuzaffar Can you put the file somewhere? I don't have the right certificate to download the file.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7718#issuecomment-815146690:66,certificate,certificate,66,https://root.cern,https://github.com/root-project/root/issues/7718#issuecomment-815146690,1,['certificate'],['certificate']
Security,"@smuzaffar, the major difference is the llvm9 which ships with v6.24. Do we have access to ppc64le machine so that we can build ROOT and LLVM in debug mode to investigate?. cc: @davidlange6",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9297#issuecomment-971750338:81,access,access,81,https://root.cern,https://github.com/root-project/root/issues/9297#issuecomment-971750338,1,['access'],['access']
Security,@vepadulano . All information is in the description of the PR.; THttpServer implements different kind of http requests.; Most of them described here:. https://root.cern/root/htmldoc/guides/HttpServer/HttpServer.html#data-access-from-command-shell. This PR adds one more.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14614#issuecomment-1931846997:221,access,access-from-command-shell,221,https://root.cern,https://github.com/root-project/root/pull/14614#issuecomment-1931846997,2,['access'],['access-from-command-shell']
Security,"@vgvassilev . > In principle we do not need this injected include path when runtime_cxxmodules are on and we might just drop that part from dictionary generation. . Isn't the recent nlohmann_json issue contradicting this? These headers must be found at runtime, and that's happening either because they are found where they were during build time, or due to `ROOT_INCLUDE_PATH`. Unless ""this"" in ""we do not need this injected include path"" specifically refers to the ROOT build directory. I suppose we'd ""survive"" that because we anyway inject `$ROOTSYS/include` (with ROOTSYS really being ""install include dir or parent dir of location of libCore"") at runtime.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7108#issuecomment-968641012:49,inject,injected,49,https://root.cern,https://github.com/root-project/root/issues/7108#issuecomment-968641012,3,['inject'],"['inject', 'injected']"
Security,@vgvassilev Do we actually have any tests that checks that things still work if the files used to produce the pcm (or the pch) are gone and/or not longer accessible? (i.e. the test framework would have to explicitly hides/move/removes some files to achieve this).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10633#issuecomment-1138843195:154,access,accessible,154,https://root.cern,https://github.com/root-project/root/pull/10633#issuecomment-1138843195,1,['access'],['accessible']
Security,"@vgvassilev Great!. For performances, it looks like you lack a commit from the branch https://github.com/ChuanqiXu9/root/commits/chuanqi_pr83233/, which tries to reduce the time we calculating the ODR Hash.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1978574202:201,Hash,Hash,201,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1978574202,1,['Hash'],['Hash']
Security,@vgvassilev I had sent you instruction to access ppc64le machine. Were you able connect and test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9297#issuecomment-979434914:42,access,access,42,https://root.cern,https://github.com/root-project/root/issues/9297#issuecomment-979434914,1,['access'],['access']
Security,"@vgvassilev I have updated the PR to include a similar patch for the SourceManager and at least the trivial test seems to work fine, including a nice 9MB reduction in memory allocations. I am now testing with the ALICE analysis framework. I have also done a few of the cleanups, and it now only exposes an ""expand"" interface (basically resize without shrinking). AFAICT, it's not worth to implement the full ""resize"" functionality, given it's complicated and at least the places I fixed never shrink. I think also the calloc approach might not be a good idea given realloc does not guarantee that the memory is zeroed and besides that page ranges might be a tad too big for vector of pointers and so on. I would put aside that idea, at least for now. My current plan:. * Verify with larger tests using ALICE analysis and asynchronous reconstruction.; * Unify the two PagedVector implementations I currently have (one for ASTReader and one for SourceManager).; * Use fixed size ranges, so that I can get rid of the ranges in my internal index and just keep where each page was allocated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1717257305:295,expose,exposes,295,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1717257305,1,['expose'],['exposes']
Security,"@vgvassilev In theory, everybody with commit access can review and approve patches. In practice Lang's commits didn't touch the instruction selection, and I'd really prefer to get feedback from an expert on this. I'll ping the patch probably tomorrow, people might have been off last week.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7757#issuecomment-813881052:45,access,access,45,https://root.cern,https://github.com/root-project/root/pull/7757#issuecomment-813881052,2,['access'],['access']
Security,"@vgvassilev It runs in jail, I could pack it up in an image, but you'd need FreeBSD 14 to run it - but then it would be much less work to just start the process directly there sinceit's just a completely fresh vanilla installation (plus a few binary packages); If the problem is interesting enough I could give you access to the jail via a reverse ssh tunnel or so as I don't have a public ip. We'd need a proxy though, there seem to be some free public ones but I never used those.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14492#issuecomment-1919533447:315,access,access,315,https://root.cern,https://github.com/root-project/root/issues/14492#issuecomment-1919533447,1,['access'],['access']
Security,"@vgvassilev OK, so Cling is trying to access ""C:\\Windows\\bootstat.dat"" to see if it's a dynamic library (?!?!?!) and obviously fails. BTW, is Cling trying to open all possible files in the system PATH to search DLLs, whatever their extension is? This is not going to work on Windows...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606#issuecomment-814656741:38,access,access,38,https://root.cern,https://github.com/root-project/root/pull/6606#issuecomment-814656741,1,['access'],['access']
Security,"@vgvassilev do you object to me merging? I'd want to see this exposed to users earlier rather than later, to hear feedback before we tag v6.26. I have opened an issue https://github.com/root-project/root/issues/9312 to keep track.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9301#issuecomment-972998223:62,expose,exposed,62,https://root.cern,https://github.com/root-project/root/pull/9301#issuecomment-972998223,2,['expose'],['exposed']
Security,"@will-cern Given that my idea didn't work, can we clean up the commit history using an interactive rebase or `git reset --hard <commit-hash>` to make the two extra commits disappear? It's safe to force-push to your current branch, so we merge only the first commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11313#issuecomment-1237203518:135,hash,hash,135,https://root.cern,https://github.com/root-project/root/pull/11313#issuecomment-1237203518,1,['hash'],['hash']
Security,"@wmyyy I just checked and I have the ""C++ Address Sanitizer"" component in Visual studio.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9445#issuecomment-1018399640:50,Sanitiz,Sanitizer,50,https://root.cern,https://github.com/root-project/root/issues/9445#issuecomment-1018399640,1,['Sanitiz'],['Sanitizer']
Security,"A compilable TTreeReader-only repro:. ```cpp; #include <TTreeReader.h>; #include <TTreeReaderValue.h>; #include <TFile.h>; #include <TTree.h>; #include <TROOT.h>; #include <string>; #include <iostream>. void MakeTree(); {; TFile f(""f.root"", ""recreate"");; TTree t(""t"", ""t"");; std::string s(""foo"");; t.Branch(""s"", &s);; t.Fill();; f.Write();; f.Close();; }. int main() {; MakeTree();. TFile f(""f.root"");; TTreeReader r(""t"", &f);; TTreeReaderValue<std::string> rv(r, ""s"");. gROOT->GetType(""std::string""); // this is what breaks it. while (r.Next()); std::cout << *rv << '\n';. return 0;; }; ```. This prints:. ```; Error in <TTreeReaderValueBase::CreateProxy()>: The branch s contains data of type string. It cannot be accessed by a TTreeReaderValue<string>; ```. The difference between runs with/without the `GetType(""std::string"")` seems to be that at the following line `fDict != branchActualType` when `GetType` is called, while `fDict == branchActualType` in the sane case. I did not have time to go deeper. https://github.com/root-project/root/blob/bbe45e9a9cee3adce3843225e1d4fc82c95bdb17/tree/treeplayer/src/TTreeReaderValue.cxx#L557",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7169#issuecomment-776878698:716,access,accessed,716,https://root.cern,https://github.com/root-project/root/issues/7169#issuecomment-776878698,1,['access'],['accessed']
Security,"A new `RooStringView` is introduced as a copy-free drop-in replacement for `const char*` in public RooFit interfaces, which also accepts a `std::string`. So far, this new `RooStringView` is used in the RooWorkspace accessors, and also in the dataset classes as it's a superior solution over using `std::string` view, which is not guaranteed to be null-terminated and needs specific preprocessor macros for the C++ case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9747:215,access,accessors,215,https://root.cern,https://github.com/root-project/root/pull/9747,1,['access'],['accessors']
Security,"A number of changes, split into multiple commits:; * `RProjectedFields` moves to `Internal` and `GetFieldZero()` is not `const` (plus one fix to take references instead of pointers to `RNTupleModel`). The projected fields of a `RNTupleModel` can be accessed via `Internal::GetProjectedFieldsFromModel()`.; * A new `Internal::GetFieldZeroFromModel()` is used to get the `RFieldZero` also from a frozen model.; * `RNTupleModel::GetFieldZero()` is split into `GetConstFieldZero()`, which can always be called, and `GetMutableFieldZero()`, which is only allowed for unfrozen models.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16714:249,access,accessed,249,https://root.cern,https://github.com/root-project/root/pull/16714,1,['access'],['accessed']
Security,"A priori Python code is protected by the GIL, so this access wouldn't be an issue for threaded code (GIL release is ever only on the actual call into C++, not on any setup code to reach that point). Additionally, this is a workaround for ROOT/meta's buggy handling of enums. Since that is now fixed, this particular workaround is no longer necessary and can simply be removed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6566#issuecomment-704347919:54,access,access,54,https://root.cern,https://github.com/root-project/root/issues/6566#issuecomment-704347919,2,['access'],['access']
Security,"A recent refactoring in RDF introduced an incompatibility with gcc; 7.5.0: clang and that gcc version disagree on the address of the; std::map argument passed to InitColumnReaders.; RCustomColumn<...>::InitSlot, the _jitted_ caller, sees the correct; address, but InitColumnReaders<...>, the _compiled_ callee, sees a; different address. For reasons known only to gcc 7.5.0, ~~moving the first function; argument to the last position~~ reducing the number of function; arguments (by aggregating some of them in a helper struct) resolves; the ABI incompatibility.; Valgrind could see an access to invalid memory before, and it does; not anymore. This should fix [this crash](https://lcgapp-services.cern.ch/root-jenkins/view/conda/job/conda-nightlies/94/testReport/junit/projectroot.root/dataframe/roottest_root_dataframe_test_snapshot/) in the conda nightly builds and [these test failures](https://lcgapp-services.cern.ch/root-jenkins/view/ROOT%20Nightly/job/root-nightly-master/LABEL=ROOT-ubuntu18.04,SPEC=nortcxxmod,V=master/2614/) in ROOT's nightlies on ubuntu 18.04.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6231:586,access,access,586,https://root.cern,https://github.com/root-project/root/pull/6231,1,['access'],['access']
Security,"A set of, hopefully, non-controversial changes to some roofit classes to allow certain data members to be accessed publicly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12030:106,access,accessed,106,https://root.cern,https://github.com/root-project/root/pull/12030,1,['access'],['accessed']
