quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188429/console).; ### Errors:; - [2023-10-31T15:25:40.108Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13990#issuecomment-1787448148:431,message,message,431,https://root.cern,https://github.com/root-project/root/pull/13990#issuecomment-1787448148,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189229/console).; ### Warnings:; - [2023-11-14T15:47:45.361Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1810572306:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1810572306,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189244/console).; ### Warnings:; - [2023-11-14T16:38:25.169Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1810706849:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1810706849,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189289/console).; ### Warnings:; - [2023-11-14T19:16:30.323Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1811069545:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1811069545,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189309/console).; ### Warnings:; - [2023-11-14T20:07:53.065Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1811198447:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1811198447,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189329/console).; ### Warnings:; - [2023-11-14T21:48:23.518Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1811440317:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1811440317,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189334/console).; ### Warnings:; - [2023-11-14T23:20:58.077Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1811566847:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1811566847,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189339/console).; ### Warnings:; - [2023-11-15T01:34:44.367Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1811676998:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1811676998,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189414/console).; ### Warnings:; - [2023-11-15T16:45:00.039Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1812935424:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1812935424,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189424/console).; ### Warnings:; - [2023-11-15T18:46:06.973Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1813103769:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1813103769,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189429/console).; ### Warnings:; - [2023-11-15T19:35:59.912Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1813173772:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1813173772,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189434/console).; ### Warnings:; - [2023-11-15T23:05:59.877Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1813447628:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1813447628,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189479/console).; ### Warnings:; - [2023-11-16T13:19:01.090Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1814454879:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1814454879,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189504/console).; ### Warnings:; - [2023-11-16T17:07:22.361Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1814913073:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1814913073,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189509/console).; ### Warnings:; - [2023-11-16T17:38:44.123Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1814970298:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1814970298,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189609/console).; ### Warnings:; - [2023-11-16T20:30:54.767Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1815300715:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1815300715,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189654/console).; ### Warnings:; - [2023-11-16T22:12:42.276Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1815419479:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1815419479,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189724/console).; ### Warnings:; - [2023-11-17T03:37:58.159Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1815711713:394,message,message,394,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1815711713,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192546/console).; ### Errors:; - [2024-01-12T18:10:39.371Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12357#issuecomment-1889744415:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/12357#issuecomment-1889744415,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196249/console).; ### Errors:; - [2024-02-21T10:22:10.744Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1406 (target_link_libraries): ; - [2024-02-21T10:22:10.744Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14784#issuecomment-1956329677:556,message,message,556,https://root.cern,https://github.com/root-project/root/pull/14784#issuecomment-1956329677,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196920/console).; ### Errors:; - [2024-02-28T10:41:22.603Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14846#issuecomment-1968704526:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/14846#issuecomment-1968704526,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196930/console).; ### Errors:; - [2024-02-28T10:48:25.249Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14846#issuecomment-1968716868:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/14846#issuecomment-1968716868,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196935/console).; ### Errors:; - [2024-02-28T10:56:44.406Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14846#issuecomment-1968731625:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/14846#issuecomment-1968731625,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/197100/console).; ### Errors:; - [2024-02-29T16:14:44.536Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2024-02-29T16:14:44.536Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:49 (message): ; - [2024-02-29T16:14:44.536Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14794#issuecomment-1971478884:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/14794#issuecomment-1971478884,3,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178466/console).; ### Errors:; - [2023-06-30T10:20:45.665Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13126#issuecomment-1614451384:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13126#issuecomment-1614451384,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179620/console).; ### Errors:; - [2023-07-12T16:32:46.317Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13109#issuecomment-1632859974:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1632859974,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179802/console).; ### Errors:; - [2023-07-14T09:05:44.151Z] CMake Error at cmake/modules/CheckCompiler.cmake:173 (message): ; - [2023-07-14T09:05:44.151Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13243#issuecomment-1635545033:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13243#issuecomment-1635545033,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179837/console).; ### Errors:; - [2023-07-14T12:22:47.411Z] CMake Error at cmake/modules/CheckCompiler.cmake:173 (message): ; - [2023-07-14T12:22:47.411Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13243#issuecomment-1635786743:347,message,message,347,https://root.cern,https://github.com/root-project/root/pull/13243#issuecomment-1635786743,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180574/console).; ### Errors:; - [2023-07-24T21:18:46.951Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13311#issuecomment-1648626271:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13311#issuecomment-1648626271,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181341/console).; ### Errors:; - [2023-08-01T11:48:14.226Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13334#issuecomment-1660151905:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13334#issuecomment-1660151905,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181348/console).; ### Errors:; - [2023-08-01T11:48:27.097Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13308#issuecomment-1660152196:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13308#issuecomment-1660152196,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181951/console).; ### Errors:; - [2023-08-08T08:21:01.150Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message): . ### Warnings:; - [2023-08-08T08:20:51.089Z] stderr: warning: skipped previously applied commit b37c8de34f,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1669142981:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1669142981,1,['message'],['message']
