quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"oot-6.28.00/core/unix/src/TUnixSystem.cxx:2104; #3 TUnixSystem::StackTrace (this=0x558efe2e6c50) at /builddir/build/BUILD/root-6.28.00/core/unix/src/TUnixSystem.cxx:2395; #4 0x00007f3e5f919dd4 in TUnixSystem::DispatchSignals (this=0x558efe2e6c50, sig=kSigSegmentationViolation) at /builddir/build/BUILD/root-6.28.00/core/unix/src/TUnixSystem.cxx:3615; #5 <signal handler called>; #6 ROOT::Experimental::RClassField::RClassField (this=0x7ffc9edb22f0, fieldName=..., className=..., classp=<optimized out>) at /usr/include/c++/13/bits/new_allocator.h:88; #7 0x00007f3e5fcafc66 in ROOT::Experimental::RClassField::RClassField (this=this; entry=0x7ffc9edb22f0, fieldName=""klass"", className=""8G\325Y\212U"") at /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RField.cxx:841; #8 0x0000558efca002c2 in ROOT::Experimental::RField<TestEBO, void>::RField (name=..., this=0x7ffc9edb22f0) at /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/inc/ROOT/RField.hxx:643; #9 RNTuple_TClassEBO_Test::TestBody (this=<optimized out>) at /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/test/ntuple_types.cxx:387; #10 0x00007f3e5fc02eb3 in void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) [clone .constprop.0] () from /lib64/libgtest.so.1.13.0; #11 0x00007f3e5fbef17e in testing::Test::Run() () from /lib64/libgtest.so.1.13.0; #12 0x00007f3e5fbef385 in testing::TestInfo::Run() () from /lib64/libgtest.so.1.13.0; #13 0x00007f3e5fbef4d7 in testing::TestSuite::Run() () from /lib64/libgtest.so.1.13.0; #14 0x00007f3e5fbfc090 in testing::internal::UnitTestImpl::RunAllTests() () from /lib64/libgtest.so.1.13.0; #15 0x00007f3e5fbfae98 in testing::UnitTest::Run() () from /lib64/libgtest.so.1.13.0; #16 0x00007f3e5fbac116 in main () from /lib64/libgtest_main.so.1.13.0; #17 0x00007f3e5f048b4a in __libc_start_call_main () from /lib64/libc.so.6; #18 0x00007f3e5f048c0b in __libc_start_main_impl () from /lib64/libc.so.6; #19 0x0000558",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12428:7943,Test,TestBody,7943,https://root.cern,https://github.com/root-project/root/issues/12428,1,['Test'],['TestBody']
Testability,oot-build.cmake:785 (message): . ### Failing tests:; - [projectroot.roottest.scripts.roottest_scripts_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54843/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3495#issuecomment-470368349:1240,test,testReport,1240,https://root.cern,https://github.com/root-project/root/pull/3495#issuecomment-470368349,1,['test'],['testReport']
Testability,oot-build.cmake:785 (message): . ### Failing tests:; - [projectroot.roottest.scripts.roottest_scripts_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54999/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3495#issuecomment-470989331:1240,test,testReport,1240,https://root.cern,https://github.com/root-project/root/pull/3495#issuecomment-470989331,1,['test'],['testReport']
Testability,oot-build.cmake:807 (message): . ### Failing tests:; - [projectroot.roottest.scripts.roottest_scripts_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60124/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/);,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3875#issuecomment-496503212:1240,test,testReport,1240,https://root.cern,https://github.com/root-project/root/pull/3875#issuecomment-496503212,1,['test'],['testReport']
Testability,oot-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110881/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_examples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110881/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_examples/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_no_autoparse_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110881/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_no_autoparse_write/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110881/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110881/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest2/); - [projectroot.roottest.root.meta.autoloading.ROOT-8432.roottest_root_meta_autoloading_ROOT_8432_execcmsWrapper_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110881/testReport/projectroot.roottest.root.meta.autoloading/ROOT-8432/roottest_root_meta_autoloading_ROOT_8432_execcmsWrapper_auto/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_no_autoparse_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110881/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7566#issuecomment-801206374:1064,test,testReport,1064,https://root.cern,https://github.com/root-project/root/pull/7566#issuecomment-801206374,1,['test'],['testReport']
Testability,oot-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_import_load_libs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_import_load_libs/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100896/testReport/projectroot.bindings.pyroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-721293583:3575,test,test,3575,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-721293583,1,['test'],['test']
Testability,oot-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles_py/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport_py/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/); - [projectroot.runtutorials.tutorial_dataframe_df006_ranges_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df006_ranges_py/); - [projectroot.runtutorials.tutorial_dataframe_df007_snapshot_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df007_snapshot_py/); - [projectroot.runtutorials.tutorial_dataframe_df008_createDataSetFromScratch_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df008_createDataSetFromScratch_py/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_df012_DefinesAndFiltersAsStrings_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df012_DefinesAndFiltersAsStrings_py/); - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df016_vecOps_py/). And 36 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7630#issuecomment-819779186:1768,test,testReport,1768,https://root.cern,https://github.com/root-project/root/pull/7630#issuecomment-819779186,4,['test'],['testReport']
Testability,oot-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116958/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/). And 65 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8108#issuecomment-833559103:3844,test,testReport,3844,https://root.cern,https://github.com/root-project/root/pull/8108#issuecomment-833559103,4,['test'],['testReport']
Testability,oot-jenkins/job/root-pullrequests-build/117779/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roodatahist_ploton/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabspdf_fitto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabspdf_fitto/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabsreal_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabsreal_ploton/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooGaussian](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117779/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8179#issuecomment-841893285:1173,test,test,1173,https://root.cern,https://github.com/root-project/root/pull/8179#issuecomment-841893285,1,['test'],['test']
Testability,oot-jenkins/job/root-pullrequests-build/117783/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roodatahist_ploton/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabspdf_fitto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabspdf_fitto/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabsreal_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabsreal_ploton/); - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117783/testReport/projectroot.roofit.his,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8179#issuecomment-841892217:1174,test,test,1174,https://root.cern,https://github.com/root-project/root/pull/8179#issuecomment-841892217,1,['test'],['test']
Testability,oot-jenkins/job/root-pullrequests-build/117784/console).; ### Failing tests:; - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roodatahist_ploton/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabspdf_fitto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabspdf_fitto/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabsreal_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabsreal_ploton/); - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117784/testReport/projectroot.roofit.his,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8179#issuecomment-841894054:1173,test,test,1173,https://root.cern,https://github.com/root-project/root/pull/8179#issuecomment-841894054,1,['test'],['test']
Testability,oot-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_dataframe_df026_AsNumpyArrays_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot004_NumbaDeclare_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot004_NumbaDeclare_py/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_df017_vecOpsHEP_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_dataframe_df017_vecOpsHEP_py/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129247/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9128#issuecomment-961754709:1856,test,testReport,1856,https://root.cern,https://github.com/root-project/root/pull/9128#issuecomment-961754709,4,['test'],['testReport']
