quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32993/console).; ### Warnings:; - ninja: warning: multiple rules generate lib/libGenVector.rootmap. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32993/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2344#issuecomment-406512152:314,test,tests,314,https://root.cern,https://github.com/root-project/root/pull/2344#issuecomment-406512152,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33218/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33218/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2335#issuecomment-407344584:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2335#issuecomment-407344584,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp2PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33516/testReport/projectroot.roottest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2366#issuecomment-407835112:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2366#issuecomment-407835112,4,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33806/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33806/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Optimization_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2379#issuecomment-408406590:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2379#issuecomment-408406590,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33962/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_treeCloneTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33962/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_treeCloneTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2381#issuecomment-408678362:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2381#issuecomment-408678362,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_alias/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_callbacks/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34223/testReport/projectroot.tree.dataframe/test/gtest_tree_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2176#issuecomment-409166871:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2176#issuecomment-409166871,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientUnit/); - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/); - [projectroot.math.mathcore.test.mathcore_testBinnedFitExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.math.mathcore/test/mathcore_testBinnedFitExecPolicy/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2389#issuecomment-409171394:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2389#issuecomment-409171394,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34443/console).; ### Failing tests:; - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execNamingMatches_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34443/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execNamingMatches_auto/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execNamingMatchesNoHeader_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34443/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execNamingMatchesNoHeader_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2396#issuecomment-409260016:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2396#issuecomment-409260016,3,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34453/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34453/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientUnit/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34453/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/); - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34453/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34453/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/); - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34453/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34453/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2389#issuecomment-409279672:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2389#issuecomment-409279672,15,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34480/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34480/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientUnit/); - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34480/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34480/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34480/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/); - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34480/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34480/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2389#issuecomment-409292726:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/2389#issuecomment-409292726,15,['test'],"['test', 'testReport', 'tests']"
