quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"This pull request **introduces 1 alert** when merging 1a40d51afd58dd01d28189e06c9337010d850af9 into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-2c1e66c7efa9c1831a08f88abe26c40f24e9a73a). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882:290,release,released,290,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882,1,['release'],['released']
Deployability,"This pull request **introduces 1 alert** when merging 344abacdc6fcfa7d59422b8f9259b5fcac90b8fe into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-6cf2b294fb313fcb164ea78f5eb2e646af617e63). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1826#issuecomment-1324245971:290,release,released,290,https://su2code.github.io,https://github.com/su2code/SU2/pull/1826#issuecomment-1324245971,1,['release'],['released']
Deployability,"This pull request **introduces 1 alert** when merging 60959597c9b9d75f8011d99edffdc408d0ba3209 into 9a4cf77d9700b9d829063a37a1243e2090875d8d - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-7550880d1deca38f4bb990d519bc660f2a6fe3d7). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1826#issuecomment-1336486906:290,release,released,290,https://su2code.github.io,https://github.com/su2code/SU2/pull/1826#issuecomment-1336486906,1,['release'],['released']
Deployability,"This pull request **introduces 1 alert** when merging a5e299d22c7bcc239cffabc7578ba52c2d8292ae into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-d693ff6efa13c303374af0abf61643a83f9a97e1). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1826#issuecomment-1323974895:290,release,released,290,https://su2code.github.io,https://github.com/su2code/SU2/pull/1826#issuecomment-1323974895,1,['release'],['released']
Deployability,"This pull request **introduces 1 alert** when merging a90a2316914b9035e9955f2749a7d673aa44b2d0 into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-dacbb9c48d85fcdde321d014742fe164b4395ec1). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1826#issuecomment-1328383726:290,release,released,290,https://su2code.github.io,https://github.com/su2code/SU2/pull/1826#issuecomment-1328383726,1,['release'],['released']
Deployability,This pull request **introduces 10 alerts** when merging 6facf5b1fe5b49b9f97430ee1f46f3ed978d4cd4 into 919900ac683f96c6ff36e470b533d81802147c1d - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-bb6686adeddfa21f7fcf27c16eba7714d5c4eacc). **new alerts:**. * 10 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1300#issuecomment-858827405:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1300#issuecomment-858827405,1,['release'],['released']
Deployability,This pull request **introduces 10 alerts** when merging e431c51d3b4d217d40d555c331c5cb4ffb35be89 into ccc1c6e58e6f00811f1bb3a176ed4468a113417a - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-0f3a248171ab79a1da0137d72e46bc2e46617e62). **new alerts:**. * 7 for Comparison of narrow type with wide type in loop condition; * 1 for Resource not released in destructor; * 1 for Multiplication result converted to larger type; * 1 for &#39;new\[\]&#39; array freed with &#39;delete&#39;,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1348#issuecomment-964331342:360,release,released,360,https://su2code.github.io,https://github.com/su2code/SU2/pull/1348#issuecomment-964331342,1,['release'],['released']
Deployability,This pull request **introduces 12 alerts** when merging 169be9a4067cebc7495485069a72e21ce1930087 into 350fee94a837495ba2a0d821a2025020e444acb5 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-7d6523ee3b0add4376da574ee8202cc23b350ad9). **new alerts:**. * 12 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1300#issuecomment-866352437:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1300#issuecomment-866352437,1,['release'],['released']
Deployability,This pull request **introduces 12 alerts** when merging c44014888000d625489c28fd0e04dec85b518a86 into 350fee94a837495ba2a0d821a2025020e444acb5 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-b518cf4c575d7021e74da0d58e9a73b0afaed921). **new alerts:**. * 12 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1300#issuecomment-866197577:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1300#issuecomment-866197577,1,['release'],['released']
Deployability,"This pull request **introduces 2 alerts** when merging 054a8ff9443814b08fdae1d342537f549b341adf into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-3f2c21dc8e025cb184f3cbffacd7c381240166c8). **new alerts:**. * 1 for Resource not released in destructor; * 1 for &#39;new\[\]&#39; array freed with &#39;delete&#39;; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844:291,release,released,291,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844,1,['release'],['released']
Deployability,This pull request **introduces 2 alerts** when merging 5492805e6975b6a5f27a4919d0b7e03bb2e3e99b into 14d77240ed01fb13d0bb75eb7a95257127f021ff - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-5ce66880e1b6dd90c964950bca31ad4ba618da94). **new alerts:**. * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1242#issuecomment-808418855:291,release,released,291,https://su2code.github.io,https://github.com/su2code/SU2/pull/1242#issuecomment-808418855,1,['release'],['released']
Deployability,This pull request **introduces 2 alerts** when merging 787c7ea9939ea4b56a7a71226fe566a435b3c85c into bc6ef2a8968bccfcfe9a305bc4d7ebe975db58a9 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-0c7699e2b25666f73c6550bdce3296a898077962). **new alerts:**. * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1773#issuecomment-1258658744:291,release,released,291,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1258658744,1,['release'],['released']
Deployability,This pull request **introduces 2 alerts** when merging 84cdb7ea1e6d56692c88c0b16be72f7793cf0a97 into d32ccec357c855fd8843b32cf52381631e62515d - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-38065ddb6e37779194a9324321b89b9d844b1ab9). **new alerts:**. * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1773#issuecomment-1257923420:291,release,released,291,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1257923420,1,['release'],['released']
Deployability,This pull request **introduces 2 alerts** when merging bd952260a082dcec837a842ac69c7d0575255fe0 into 949f4e5efd532e5977b461bdb2eba6351723051e - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-10c0da9c01c2000bb722a346c6bace6bd9dc1453). **new alerts:**. * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1242#issuecomment-805832833:291,release,released,291,https://su2code.github.io,https://github.com/su2code/SU2/pull/1242#issuecomment-805832833,1,['release'],['released']
Deployability,This pull request **introduces 2 alerts** when merging e27da1daf4b9ea0756b831379c47b2604be046b2 into 3b209829b75fcc96307a7a7e48e1e33bc50bdab4 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-ff05f834663f5500b78b89094816cae1f9b7d9f2). **new alerts:**. * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1242#issuecomment-814996077:291,release,released,291,https://su2code.github.io,https://github.com/su2code/SU2/pull/1242#issuecomment-814996077,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 1fdb8374e38a89972b4e81c81c786661083f79dc into 5b12ac77a38a96dbe86e6a46c2497148a0a2e4a8 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-15177bbbc902aa88c01946b49bb6bb751d99e3c0). **new alerts:**. * 22 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1300#issuecomment-1045114421:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1300#issuecomment-1045114421,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 4873aa2f46c76e744c482c3c0e655addc6fc608f into 56cb5267440880b6fa22368ed0e1d5fd8275491b - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-7b6d5e21ad86274c7ce768e889304058a5bf07a8). **new alerts:**. * 22 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1300#issuecomment-1061211591:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1300#issuecomment-1061211591,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 4fd44bb22907e7032d489ef1b2819c85a920984f into cd4ecca8b81d1a78977f05263ffadfb845e52ef1 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-454c3bbd08017bbc1c750f4e4b0ae81b14d52fc2). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1078450896:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1078450896,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 5309e76b94675dbc2168a9914ceb600344c9824d into 3a5b668665eb85b32f36ff7e3a0dfd3041888010 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-037b1dbb0b3360856714e4987f824f147cc4738d). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1076889967:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1076889967,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 5a80ab7b020061ed2254c085a5b0faaa0a03482c into 4c3311f4a2cf27a02a757e805d25d065965f6c42 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-92f9fd34c8ba6621a459eb333de38a9a684a7ff9). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1075159473:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1075159473,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 5a86fb10c30068591008175e3647c0c8a58a9a69 into 2786e5351d24a3bb5d4325b07fb0085f0f03cf7e - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-a630b3ce6873063f3aab70ccc85be933074f06cc). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1059151617:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1059151617,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 5f0af78b145d6348e694bfbd236c10e29d09ce72 into 4c3311f4a2cf27a02a757e805d25d065965f6c42 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-66ab24cbe7085b5e46efa9fc1de8bb6d7e486986). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1076386072:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1076386072,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 6ff6acd67bd90d1d53e20e47eb98eded098c2e46 into c8ccde5c80282aee517bbc390f9a469963c2153a - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-8ed9a87b702ededa2878fa363edbfb7850673466). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1069751369:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1069751369,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 7fbc2bd4f1c6038a376a61bfc2d4d5e0bdfa5790 into 4934e1421025e50fd4a4014767989f12dc38d511 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-34b7f4ca603dc2ad27da08ff043482f7f1a479b0). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1077441177:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1077441177,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 976408cfbc3a97e4a43a0954f5add106028a4157 into 5b12ac77a38a96dbe86e6a46c2497148a0a2e4a8 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-ae6d41221e81ae2131a64f5b9ab32cdcee1a8157). **new alerts:**. * 22 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1300#issuecomment-1047005518:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1300#issuecomment-1047005518,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging 97a1b1ddcae8b9b143ab7bffcadd805f7a197f1f into a28882826ad4515d8f5eea345de56fb273211fee - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-b32cec81cda0205c3cc12998e252dedd955e0783). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1068925122:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1068925122,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging ca466b10fcd99c06489309940da7004c67c1fe81 into 2786e5351d24a3bb5d4325b07fb0085f0f03cf7e - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-6cacb48901e54ed75409dc3ce2635de865c80135). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1059347817:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1059347817,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging cbf37b14f956263b6bab7a42bc694a0b8dfbd3d3 into 3a5b668665eb85b32f36ff7e3a0dfd3041888010 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-30693e06fce5a6a9a5d4213eb3fe3502a0d8d603). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1076750120:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1076750120,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging e8fcf489adf06ab26c20c9cd44813e91710a607c into 2786e5351d24a3bb5d4325b07fb0085f0f03cf7e - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-9f765c12fdd50f461d67a516c0301f40f0f9f21e). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1059209730:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1059209730,1,['release'],['released']
Deployability,This pull request **introduces 22 alerts** when merging fac06fa2c369d8f6d035be27e3fe179e1e6a06e1 into 3a5b668665eb85b32f36ff7e3a0dfd3041888010 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-51f9be38a9ded9f2524bab2781bbf8e8f137e696). **new alerts:**. * 20 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1076620503:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1076620503,1,['release'],['released']
Deployability,This pull request **introduces 25 alerts** when merging 527357d8a12079d49a7c69a67bedd3643ee8886c into 2786e5351d24a3bb5d4325b07fb0085f0f03cf7e - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-c58ff5f55463f2ac0e2520897b6a8de90703a9bd). **new alerts:**. * 23 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1058677874:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1058677874,1,['release'],['released']
Deployability,This pull request **introduces 25 alerts** when merging 63bf74ca093b265bc0e0e81e6c545a62f612e115 into 3832a8fef8005ad9ef43fec12f58883ba7134664 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-53172a30b365340b7c27b0a89ea68668c5048798). **new alerts:**. * 23 for Resource not released in destructor; * 2 for Comparison result is always the same,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1552#issuecomment-1058360689:293,release,released,293,https://su2code.github.io,https://github.com/su2code/SU2/pull/1552#issuecomment-1058360689,1,['release'],['released']
