quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Update AUTHORS.md,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1390:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1390,1,['Update'],['Update']
Deployability,Update AUTHORS.md (CHECK IF YOU ARE HERE!),MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1186:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1186,1,['Update'],['Update']
Deployability,Update Area computations with the geometry toolbox,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1137:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1137,1,['Update'],['Update']
Deployability,Update Bug Report and Pull Request templates,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1612:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1612,1,['Update'],['Update']
Deployability,Update CODE_OF_CONDUCT.md,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/695:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/695,1,['Update'],['Update']
Deployability,Update CoDiPack and MeDiPack,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1049:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1049,1,['Update'],['Update']
Deployability,Update CoDiPack.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1096:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1096,1,['Update'],['Update']
Deployability,Update CoolProp to v6.5.0,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2136:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/2136,1,['Update'],['Update']
Deployability,Update LUT routine,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1792:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1792,1,['Update'],['Update']
Deployability,Update MEL,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2144:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/2144,1,['Update'],['Update']
Deployability,Update SU2-python 2.0,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1359:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1359,1,['Update'],['Update']
Deployability,Update Xcode,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1535:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1535,1,['Update'],['Update']
Deployability,Update Xcode and one bug fix,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/981:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/981,1,['Update'],['Update']
Deployability,Update adaptive CFL,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1036:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1036,1,['Update'],['Update']
Deployability,Update arm64 regressions,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1777:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1777,2,['Update'],['Update']
Deployability,Update catch.hpp to v2.13.9,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1726:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1726,1,['Update'],['Update']
Deployability,Update codi/medi,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/495:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/495,1,['Update'],['Update']
Deployability,Update config_template.cfg,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1934:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1934,1,['Update'],['Update']
Deployability,Update driver_direct_singlezone.cpp,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/707:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/707,1,['Update'],['Update']
Deployability,Update for compatibility with TACC machines,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/227:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/227,1,['Update'],['Update']
Deployability,Update issue templates,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/647:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/647,1,['Update'],['Update']
Deployability,Update master,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1173:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1173,7,['Update'],['Update']
Deployability,Update master according to release 7.0.7,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1098:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1098,2,"['Update', 'release']","['Update', 'release']"
Deployability,Update of CoDiPack and MeDiPack versions,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/660:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/660,1,['Update'],['Update']
Deployability,Update of Codi to the most recent version.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/350:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/350,1,['Update'],['Update']
Deployability,Update of MeDiPack.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1210:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1210,1,['Update'],['Update']
Deployability,Update of MeDiPack. Fixes issue https://github.com/su2code/SU2/issues/1209.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1210:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1210,1,['Update'],['Update']
Deployability,Update of SU2-Python 3.0,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1363:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1363,1,['Update'],['Update']
Deployability,Update of meson and ninja to most recent version,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/998:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/998,1,['Update'],['Update']
Deployability,Update of the python fsi interface and new feature coupling SU2 with Nastran,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1124:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1124,1,['Update'],['Update']
Deployability,Update option_structure.hpp,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/154:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/154,1,['Update'],['Update']
Deployability,Update solver_direct_mean.cpp,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/71:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/71,1,['Update'],['Update']
Deployability,Update tests and fix windows compilation,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2165:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/2165,1,['Update'],['Update']
Deployability,"Update the email on the code of conduct to the su2 Foundation site. ## Proposed Changes; Just a minor change to point to the Foundation info email in the code of conduct. ## Related Work; *Resolve any issues (bug fix or feature request), note any related PRs, or mention interactions with the work of others, if any.*. ## PR Checklist; *Put an X by all that apply. You can fill this out after submitting the PR. If you have any questions, don't hesitate to ask! We want to help. These are a guide for you to know what the reviewers will be looking for in your contribution.*. - [X] I am submitting my contribution to the develop branch.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/695:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/695,1,['Update'],['Update']
Deployability,Update to check convergence in elasticity adjoint problems.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/901:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/901,1,['Update'],['Update']
Deployability,Update to start volume averaging after StartWindowIteration.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2251:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/2251,2,['Update'],['Update']
Deployability,Update turbomachinery testcases and regression tests,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2158:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/2158,1,['Update'],['Update']
Deployability,Update variable_direct_mean.cpp,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/308:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/308,2,['Update'],['Update']
Deployability,Update xcode,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1405:0,Update,Update,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1405,1,['Update'],['Update']
Deployability,Updated Adjoint variable to Continuous_Adjoint,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/244:0,Update,Updated,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/244,1,['Update'],['Updated']
Deployability,Updated FEA solver (steady state),MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/43:0,Update,Updated,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/43,1,['Update'],['Updated']
Deployability,Updated MLPCpp module supporting additional input/output scaling methods,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2369:0,Update,Updated,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/2369,1,['Update'],['Updated']
Deployability,Updated SU2_DEF,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/130:0,Update,Updated,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/130,1,['Update'],['Updated']
Deployability,Updated Xcode projects,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/602:0,Update,Updated,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/602,1,['Update'],['Updated']
Deployability,Updated binomial,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/212:0,Update,Updated,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/212,1,['Update'],['Updated']
Deployability,Updates of SU2-python,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1357:0,Update,Updates,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1357,1,['Update'],['Updates']
Deployability,"Updates to .travis.yml to get the tests working after the Travis CI move to Ubuntu Trusty. Script is a bit cleaner, but there were also a few important changes to fix problems related to compilers and Python packages.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/420:0,Update,Updates,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/420,1,['Update'],['Updates']
Deployability,Updates to NEMO solvers,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1111:0,Update,Updates,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1111,1,['Update'],['Updates']
Deployability,"Updates to compute_polar.py and supporting library before releasing. Added a new test case to the regressions. Thanks again for the contribution, Eran!",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/361:0,Update,Updates,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/361,1,['Update'],['Updates']
Deployability,Updates to interpolation:; - Parallelized isoparametric interpolation; - Modified variable names w/in isoparametric calc for easier human-interpretation; - Introduced 'mirror' interpolation for use with Consistent & Conservative interpolation; - modified driver_structure such that structure -> fluid interpolation is defined first (which is necessary for C&C interpolation); - some code which was repeated in multiple interpolator child classes was moved to functions defined in the parent interpolator class (Determine_ArraySize and Collect_VertexInfo).,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/231:0,Update,Updates,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/231,1,['Update'],['Updates']
Deployability,Updates to the Elastic mesh solver and AD-wrapped code,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/760:0,Update,Updates,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/760,1,['Update'],['Updates']
Deployability,"Updating my Fork. ## Proposed Changes; *Give a brief overview of your contribution here in a few sentences.*; . ## Related Work; *Resolve any issues (bug fix or feature request), note any related PRs, or mention interactions with the work of others, if any.*. ## PR Checklist; *Put an X by all that apply. You can fill this out after submitting the PR. If you have any questions, don't hesitate to ask! We want to help. These are a guide for you to know what the reviewers will be looking for in your contribution.*. - [ ] I am submitting my contribution to the develop branch.; - [ ] My contribution generates no new compiler warnings (try with the '-Wall -Wextra -Wno-unused-parameter -Wno-empty-body' compiler flags).; - [ ] My contribution is commented and consistent with SU2 style.; - [ ] I have added a test case that demonstrates my contribution, if necessary.; - [ ] I have updated appropriate documentation (Tutorials, Docs Page, config_template.cpp) , if necessary.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1018:883,update,updated,883,https://su2code.github.io,https://github.com/su2code/SU2/pull/1018,1,['update'],['updated']
Deployability,"Upfront: I am running a mingw-64 terminal on windows as suggested in the SUAVE build instructions. . From another thread, it was suggested to go into SU2\externals\AMGIO\su2io and try to manually build the _amgio; When I run the command 'python setup.py build_ext -c mingw32' I get the following output. . `running build_ext; building '_amgio' extension; swigging ./sources/Python3.7/amgio_py.i to ./sources/Python3.7/amgio_py_wrap.c; C:\Softwares\swigwin-4.0.2\swig.exe -python -o ./sources/Python3.7/amgio_py_wrap.c ./sources/Python3.7/amgio_py.i; creating build; creating build\temp.win-amd64-3.8; creating build\temp.win-amd64-3.8\Release; creating build\temp.win-amd64-3.8\Release\sources; creating build\temp.win-amd64-3.8\Release\sources\python3.7; C:\Program Files\mingw-w64\x86_64-8.1.0-posix-seh-rt_v6-rev0\mingw64\bin\gcc.exe -mdll -O -Wall -DMS_WIN64 -IC:\Users\Danie\Anaconda3\envs\vsptools\include -IC:\Users\Danie\Anaconda3\envs\vsptools\include -c ./sources/Python3.7/amgio_py.c -o build\temp.win-amd64-3.8\Release\.\sources\python3.7\amgio_py.o -std=c99 -Wno-unused-variable -Wno-unused-result -O3; ./sources/Python3.7/amgio_py.c: In function 'py_WriteMeshAndSol':; ./sources/Python3.7/amgio_py.c:628:28: warning: '.csv' directive writing 4 bytes into a region of size between 1 and 1024 [-Wformat-overflow=]; sprintf(OutSol, ""%s.csv"", BasNamSol);; ^~~~; ./sources/Python3.7/amgio_py.c:628:9: note: 'sprintf' output between 5 and 1028 bytes into a destination of size 1024; sprintf(OutSol, ""%s.csv"", BasNamSol);; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; ./sources/Python3.7/amgio_py.c:624:28: warning: '.dat' directive writing 4 bytes into a region of size between 1 and 1024 [-Wformat-overflow=]; sprintf(OutSol, ""%s.dat"", BasNamSol);; ^~~~; ./sources/Python3.7/amgio_py.c:624:9: note: 'sprintf' output between 5 and 1028 bytes into a destination of size 1024; sprintf(OutSol, ""%s.dat"", BasNamSol);; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; ./sources/Python3.7/amgio_py.c:614:26: warning: ",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1379:635,Release,Release,635,https://su2code.github.io,https://github.com/su2code/SU2/issues/1379,3,['Release'],['Release']
Deployability,Upgrade external CGNS library to 4.4 release.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2179:0,Upgrade,Upgrade,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/2179,2,"['Upgrade', 'release']","['Upgrade', 'release']"
Deployability,Upgrade to meson 0.61.1,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1509:0,Upgrade,Upgrade,0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1509,1,['Upgrade'],['Upgrade']
Deployability,Use doxygen to keep config options updated,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/122:35,update,updated,35,https://su2code.github.io,https://github.com/su2code/SU2/issues/122,1,['update'],['updated']
Deployability,Use latest build-su2-cross Docker image for `release-management` Github Actions workflow,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1693:45,release,release-management,45,https://su2code.github.io,https://github.com/su2code/SU2/pull/1693,1,['release'],['release-management']
Deployability,Use setuptools to install SU2 Python package and scripts into Python environment,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/463:18,install,install,18,https://su2code.github.io,https://github.com/su2code/SU2/issues/463,1,['install'],['install']
Deployability,"Variable name change (Adjoint -> ContinuousAdjoint). There is now a clear distinction between DiscreteAdjoint variable and ContinuousAdjoint variable (booleans). I have also fixed some bugs in the I/O (tecplot and fieldview) due to the previous problem: we were using only the Adjoint boolean and the Discrete adjoint output was incorrect. An interesting bug in geometry.py has been also fixed. We must keep an eye on shape design using geometrical constraints. Because of this problem, it is not working in the master repository and current release.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/244:33,Continuous,ContinuousAdjoint,33,https://su2code.github.io,https://github.com/su2code/SU2/pull/244,3,"['Continuous', 'release']","['ContinuousAdjoint', 'release']"
Deployability,"Version 4.1.0 ""Cardinal"", installed both on my own MacBook Pro and the super computer at my school. Neither can output flow solution when using more than one cores, but the restart file is written with no problem. Not quite sure why... Have to trick the code and restart it to get the solution. . Thanks,; Paul",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/268:26,install,installed,26,https://su2code.github.io,https://github.com/su2code/SU2/issues/268,1,['install'],['installed']
Deployability,"Version: 0.54.999; Source dir: C:\Users\Danie\Documents\SU2; Build dir: C:\Users\Danie\Documents\SU2\build; Build type: native build; Project name: SU2; Project version: 7.2.0 ""Blackbird""; C compiler for the host machine: gcc (gcc 8.1.0 ""gcc (x86_64-posix-seh-rev0, Built by MinGW-W64 project) 8.1.0""); C linker for the host machine: gcc ld.bfd 2.30; C++ compiler for the host machine: c++ (gcc 8.1.0 ""c++ (x86_64-posix-seh-rev0, Built by MinGW-W64 project) 8.1.0""); C++ linker for the host machine: c++ ld.bfd 2.30; Host machine cpu family: x86_64; Host machine cpu: x86_64; Program python3 found: YES (C:\Users\Danie\Anaconda3\envs\vsptools\python.exe); Did not find pkg-config by name 'pkg-config'; Found Pkg-config: NO; mpicc found: NO; Run-time dependency MPI for c found: NO (tried pkgconfig and config-tool); mpic++ found: NO; Run-time dependency MPI for cpp found: NO (tried pkgconfig and config-tool); Program swig found: YES (C:\Softwares\swigwin-4.0.2\swig.EXE); Dependency python found: YES (sysconfig); Program install.sh found: YES (sh C:\Users\Danie\Documents\SU2\SU2_PY/pySU2\install.sh); Message: -------------------------------------------------------------------------; | ___ _ _ ___ |; | / __| | | |_ ) Release 7.2.0 ""Blackbird"" |; | \__ \ |_| |/ / |; | |___/\___//___| Meson Configuration Summary |; | |; -------------------------------------------------------------------------. Option Value; ---------------------; TecIO: false; CGNS: true; AD (reverse): true; AD (forward): true; Python Wrapper: true; Intel-MKL: false; OpenBlas: false; PaStiX: false; Mixed Float: false; libROM: false. Please be sure to add the $SU2_HOME and $SU2_RUN environment variables,; and update your $PATH (and $PYTHONPATH if applicable) with $SU2_RUN. Based on the input to this configuration, add these lines to your .bashrc file:. export SU2_RUN=C:\bin/bin; export SU2_HOME=C:\Users\Danie\Documents\SU2; export PATH=$PATH:$SU2_RUN; export PYTHONPATH=$PYTHONPATH:$SU2_RUN. Use './ninja -C C:\Users\",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1376:1613,install,install,1613,https://su2code.github.io,https://github.com/su2code/SU2/issues/1376,1,['install'],['install']
Deployability,"Volume Source term only this pressure drop is used. The initial value at solver start is the value given in `STREAMWISE_PERIODIC_PRESSURE_DROP= ??` and for restarted/adjoint simulations the `STREAMWISE_PERIODIC_PRESSURE_DROP` from `flow.meta` is taken. Now this PR:. Until now, the update of the pressure drop, based on the difference between current and prescribed massflow, was done in the Flow solver Preprocessing. That causes some trouble as that routine is called multiple times during normal starts, restarts and even twice(!) for every normal iteration. So do not put any iterated quantities in those like I did. I now did put the update right in front of where it is used -> in the Source_Residual. Like so there shoulnd't be that much trouble of correct taping in that one iteration for the adjoint and it makes the logic of `Inner_iter/outer_iter==0` etc unnecessary. I am not sure the changes up until now are necessary but I am not sure whether they are enough tbh. I will update this description accordingly:. Update: So to give you an idea of the current state of gradient validation. My setup is the good'ol 2D periodic Pin case (fluid-only) with the Design variables being FFD-parameters only around the middle pin (so no Periodic Interface shenanigans up to now) and I have 4 OF: Avg_Temp and Drag on the middle-Pin Surface as well as the Pressure-drop between In/outlet plus massflow through in- OR outlet (which is the same in value but maybe not for the gradient :thinking: ):; 1. For prescribed pressure drop I get a very good agreement for Avg_Temp and Drag (below 0.1% relative diff across the board).; ![image](https://user-images.githubusercontent.com/31306376/152566341-c2d7dc06-c968-41d4-b655-6ba94c211684.png); For Massflow and pressure drop the gradients are off by quite a bit but not too shabby (a good optimizer certainly could make good use of those gradients). Of course the Pressure-drop gradient should be 0 but there are prob some numerical gains to be made. The ",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1536:1239,update,update,1239,https://su2code.github.io,https://github.com/su2code/SU2/pull/1536,1,['update'],['update']
Deployability,"We can remove the calls to SetVolume_Deformation() in between each of the updates of the surface positions for DEFORMING mode in iteration_structure.cpp.. in the case that multiple sequential surface movements are present, they should be additive (they use an increment to the position) and we should be able to call SetVolume_Deformation() just once at the end of the sequence instead.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/730:74,update,updates,74,https://su2code.github.io,https://github.com/su2code/SU2/issues/730,1,['update'],['updates']
Deployability,"When I run config_gui.by, it goes wrong. Traceback (most recent call last):; File ""./SU2_PY/config_gui.py"", line 314, in <module>; option_data = prepare_data() ; File ""./SU2_PY/config_gui.py"", line 300, in prepare_data; option_list = parse_config(config_cpp, config_hpp); File ""/home/ubuntu/SU2/SU2_PY/parse_config.py"", line 84, in parse_config; thisval = s2.split('""')[1]; IndexError: list index out of range. When it reads an empty line, split() returns a list with one element. So the index [1] goes beyond the range. ---. My OS:; Linux ip-172-31-10-55 3.13.0-48-generic #80-Ubuntu SMP Thu Mar 12 11:16:15 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux. SU2 version:; 4.0.2. ---. p.s. Another problem is I have to install wxpython to run config_gui.py. But I think it would be better to use Tkinter which is distributed with python. So it would be helpful to run in cluster environment.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/216:710,install,install,710,https://su2code.github.io,https://github.com/su2code/SU2/issues/216,1,['install'],['install']
Deployability,"When I try to build with Metis 5 I get the following error : ; ../src/geometry_structure.cpp:4994:101: error: cannot convert 'int_' to 'idx_t_ {aka long int_}' for argument '1' to 'int METIS_PartMeshNodal(idx_t_, idx_t_, idx_t_, idx_t_, idx_t_, idx_t_, idx_t_, real_t_, idx_t_, idx_t_, idx_t_, idx_t*)'; METIS_PartMeshNodal(&ne, &nn, eptr, elmnts, NULL, NULL, &nparts, NULL, NULL, &edgecut, epart, npart);. the other problem is that you are using metis static (libmetis.a ) instead of libmetis.so (shared). that' s a problem when you try to package SU^2 for a Linux distribution like Mageia or Fedora or Debian. Just for information , here the patch I made : . ```; Index: SU2-2.0.8/configure; ===================================================================; --- SU2-2.0.8/configure; +++ SU2-2.0.8/configure 2013-12-08 13:56:04.120804942 +0100; @@ -1369,7 +1369,7 @@; --with-Tecio-lib=ARG Tecio library directory, ARG = path to libtecio.a; --with-Tecio-include=ARG; Tecio include directory, ARG = path to TECIO.h; - --with-Metis-lib=ARG Metis library directory, ARG = path to libmetis.a; + --with-Metis-lib=ARG Metis library directory, ARG = path to libmetis.so; --with-Metis-include=ARG; Metis include directory, ARG = path to metis.h; --with-Metis-version=ARG; @@ -2619,7 +2619,7 @@; ###########################. # check for lib; -METISlib=libmetis.a; +METISlib=libmetis.so; METISheader=metis.h; METISversion=; have_METIS=""no""; Index: SU2-2.0.8/configure.ac; ===================================================================; --- SU2-2.0.8/configure.ac; +++ SU2-2.0.8/configure.ac 2013-12-08 13:56:33.410426071 +0100; @@ -32,7 +32,7 @@; AS_HELP_STRING([--with-Tecio-include[=ARG]], [Tecio include directory, ARG = path to TECIO.h]), ; [with_Tecio_include=$withval], [with_Tecio_include=""no""]); AC_ARG_WITH(Metis-lib,; - AS_HELP_STRING([--with-Metis-lib[=ARG]], [Metis library directory, ARG = path to libmetis.a]), ; + AS_HELP_STRING([--with-Metis-lib[=ARG]], [Metis library directory, ARG = p",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/19:644,patch,patch,644,https://su2code.github.io,https://github.com/su2code/SU2/issues/19,1,['patch'],['patch']
Deployability,"When compiling SU2, it appears the LAPACK can be used for some linear solver routines. There's a optional compile flag `--with-LAPACK-lib` and a `LAPACK support: no` readout. There's even a comment in the configure.ac file: `LAPACK connection added by Teus van der Stelt, 11/13/2014`. However, I can't find any code at all that uses LAPACK. At least, there aren't any sections that switch on with `HAVE_LAPACK`. Am I missing something? Was this removed at some point? Is there a branch that does have this integration?",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/478:506,integrat,integration,506,https://su2code.github.io,https://github.com/su2code/SU2/issues/478,1,['integrat'],['integration']
Deployability,"When running discrete_adjoint.py (or shape_optimization.py with a discrete adjoint method) for the test case steady_inverse_design, the value of the adjoint variables at the first iterations is already O(1e-10) and after a while the following message is printed on screen:. CSysSolve::FGMRES(): system solved by initial guess. This problem does not occur when using other objective functions or a continuous adjoint method. P.S. I am using SU2 v 6.0.0.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/515:397,continuous,continuous,397,https://su2code.github.io,https://github.com/su2code/SU2/issues/515,1,['continuous'],['continuous']
Deployability,"When you finish building SU2, you are told to set both $SU2_RUN (pointing to the install path) and $SU2_HOME (pointing to the source path). However, if you install a precompiled binary, there's no source in it, and [you are told](https://su2code.github.io/docs_v7/SU2-Linux-MacOS/) to set $SU2_RUN only. Do I really need to set $SU2_HOME for using SU2 if I built it from source? What if I prefer to keep the source packed in a tarball rather than extracted? What's the use of $SU2_HOME?",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/886:81,install,install,81,https://su2code.github.io,https://github.com/su2code/SU2/issues/886,2,['install'],['install']
