quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"sts-build/187092/console).; ### Errors:; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(174,4): error C2065: '_Float16': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(174,13): error C2146: syntax error: missing ';' before identifier 'fp16Val' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(174,13): error C2065: 'fp16Val': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(176,7): error C2065: 'fp16Val': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(176,29): error C2061: syntax error: identifier '_Float16' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(177,39): error C2065: 'fp16Val': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(187,4): error C2065: '_Float16': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2023-10-11T18:08:29.273Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\src\RColumnElement.cxx(187,13): error C2146: syntax error: missing ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13844#issuecomment-1758265089:1127,error,error,1127,https://root.cern,https://github.com/root-project/root/pull/13844#issuecomment-1758265089,1,['error'],['error']
Availability,"sts-build/build/include/VectorizedTMath.h:490:40: error: call to 'BesselI0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:546:40: error: call to 'BesselI1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:566:21: error: call to 'BesselK0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:567:21: error: call to 'BesselK1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:571:27: error: call to 'BesselK0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:572:27: error: call to 'BesselK1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:617:14: error: call to 'BesselI0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:636:21: error: call to 'BesselI0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:637:21: error: call to 'BesselI1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:726:43: error: call to 'BesselJ0' is ambiguous . And 2 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:5203:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:4757:26: warning: ‘char* strncpy(char*, const char*, size_t)’ output may be truncated copying 10 bytes from a string of length 10 [-Wstringop-truncation] ; - /mnt/build/workspace/root-pullreques",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-405616154:1126,error,error,1126,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-405616154,2,['error'],['error']
Availability,"sts-build/build/include/VectorizedTMath.h:546:40: error: call to 'BesselI1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:566:21: error: call to 'BesselK0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:567:21: error: call to 'BesselK1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:571:27: error: call to 'BesselK0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:572:27: error: call to 'BesselK1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:617:14: error: call to 'BesselI0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:636:21: error: call to 'BesselI0' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:637:21: error: call to 'BesselI1' is ambiguous ; - /mnt/build/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:726:43: error: call to 'BesselJ0' is ambiguous . And 2 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:5203:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:4757:26: warning: ‘char* strncpy(char*, const char*, size_t)’ output may be truncated copying 10 bytes from a string of length 10 [-Wstringop-truncation] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:490:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing between 2147483648 ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-405616154:1254,error,error,1254,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-405616154,2,['error'],['error']
Availability,sts-build/root/builtins/glew/src/glew.c:618:1: error: unknown type name ‘PFNGLGETNCOMPRESSEDTEXIMAGEPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:619:1: error: unknown type name ‘PFNGLGETNTEXIMAGEPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:620:1: error: unknown type name ‘PFNGLGETNUNIFORMDVPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:622:1: error: unknown type name ‘PFNGLMULTIDRAWARRAYSINDIRECTCOUNTPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:623:1: error: unknown type name ‘PFNGLMULTIDRAWELEMENTSINDIRECTCOUNTPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:624:1: error: unknown type name ‘PFNGLSPECIALIZESHADERPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:638:1: error: unknown type name ‘PFNGLFRAMEBUFFERSAMPLEPOSITIONSFVAMDPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:639:1: error: unknown type name ‘PFNGLGETFRAMEBUFFERPARAMETERFVAMDPROC’ ; - [ 0%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/hist/unfold/inc/TUnfold.h to /data/sftnight/workspace/root-pullrequests-build/build/inests-build/root/builtins/glew/src/glew.c:640:1: error: unknown type name ‘PFNGLGETNAMEDFRAMEBUFFERPARAMETERFVAMDPROC’ . And 481 more. ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:8911:18: warning: ‘_glewInit_GL_VERSION_4_5’ declared ‘static’ but never defined [-Wunused-function] ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:8912:18: warning: ‘_glewInit_GL_VERSION_4_6’ declared ‘static’ but never defined [-Wunused-function] ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:8916:18: warning: ‘_glewInit_GL_AMD_framebuffer_sample_positions’ declared ‘static’ ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-532665906:1300,error,error,1300,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-532665906,1,['error'],['error']
Availability,sts-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘;’ before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:40: error: expected primary-expression before ‘:’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘;’ before ‘{’ token . And 137 more. ### Warnings:; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:101:46: warning: unused parameter ‘arena’ [-Wunused-parameter] ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:114:51: warning: unused parameter ‘nElements’ [-Wunused-parameter] ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:118:51: warning: unused parameter ‘nElements’ [-Wunused-parameter] ; - [2020-12-17T22:53:25.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:118:68: warning: unused parameter ‘arena’ [-Wunused-parameter] ; - [2020-12-17T22:53:25.279Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:101:46: warning: unused parameter,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-747749875:1966,error,error,1966,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-747749875,1,['error'],['error']
Availability,sts-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘;’ before ‘{’ token ; - [2020-12-21T18:48:40.410Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:40: error: expected primary-expression before ‘:’ token ; - [2020-12-21T18:48:40.410Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-21T18:48:40.410Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-21T18:48:40.410Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-21T18:48:40.410Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘;’ before ‘{’ token . And 32 more. ### Warnings:; - [2020-12-21T18:48:40.411Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:101:46: warning: unused parameter ‘arena’ [-Wunused-parameter] ; - [2020-12-21T18:48:40.411Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:114:51: warning: unused parameter ‘nElements’ [-Wunused-parameter] ; - [2020-12-21T18:48:40.411Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:118:51: warning: unused parameter ‘nElements’ [-Wunused-parameter] ; - [2020-12-21T18:48:40.411Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:118:68: warning: unused parameter ‘arena’ [-Wunused-parameter] ; - [2020-12-21T18:48:40.736Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:101:46: warning: unused parameter ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-749134170:1955,error,error,1955,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-749134170,1,['error'],['error']
Availability,sts-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooArgSet.cxx.o -MF roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooArgSet.cxx.o.d -o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooArgSet.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx ; - [2020-09-04T07:14:43.416Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:306:102: error: ‘class TString’ has no member named ‘c_str’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-686962897:3032,error,error,3032,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-686962897,1,['error'],['error']
Availability,sts-build/root/graf3d/g3d/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -std=c++14 -MD -MT tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -MF tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o.d -o tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/src/RDFGetMergeableValue.cxx ; - [2021-10-20T10:04:35.735Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected unqualified-id before ‘&’ token ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected ‘)’ before ‘&’ token ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:81: error: expected initializer before ‘defines’ ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:80: error: ‘info’ was not declared in this scope ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hxx:40:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:04:35.736Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9122#issuecomment-947518972:3333,error,error,3333,https://root.cern,https://github.com/root-project/root/pull/9122#issuecomment-947518972,1,['error'],['error']
Availability,sts-build/root/graf3d/g3d/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -std=c++14 -MD -MT tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -MF tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o.d -o tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/src/RDFGetMergeableValue.cxx ; - [2021-10-20T10:49:09.643Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:49:09.643Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected unqualified-id before ‘&’ token ; - [2021-10-20T10:49:09.643Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected ‘)’ before ‘&’ token ; - [2021-10-20T10:49:09.643Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:81: error: expected initializer before ‘defines’ ; - [2021-10-20T10:49:09.643Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:49:09.643Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:49:09.643Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:80: error: ‘info’ was not declared in this scope ; - [2021-10-20T10:49:09.644Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hxx:40:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:49:09.644Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9122#issuecomment-947549062:3333,error,error,3333,https://root.cern,https://github.com/root-project/root/pull/9122#issuecomment-947549062,1,['error'],['error']
Availability,sts-build/root/graf3d/g3d/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -std=c++14 -MD -MT tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -MF tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o.d -o tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/src/RDFGetMergeableValue.cxx ; - [2021-10-20T10:56:37.185Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:56:37.185Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected unqualified-id before ‘&’ token ; - [2021-10-20T10:56:37.185Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected ‘)’ before ‘&’ token ; - [2021-10-20T10:56:37.185Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:81: error: expected initializer before ‘defines’ ; - [2021-10-20T10:56:37.185Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:56:37.450Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:56:37.450Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:80: error: ‘info’ was not declared in this scope ; - [2021-10-20T10:56:37.450Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hxx:40:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T10:56:37.450Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9122#issuecomment-947553795:3333,error,error,3333,https://root.cern,https://github.com/root-project/root/pull/9122#issuecomment-947553795,1,['error'],['error']
Availability,sts-build/root/graf3d/g3d/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -std=c++14 -MD -MT tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -MF tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o.d -o tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGetMergeableValue.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/src/RDFGetMergeableValue.cxx ; - [2021-10-20T13:20:24.526Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T13:20:24.526Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected unqualified-id before ‘&’ token ; - [2021-10-20T13:20:24.526Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:80: error: expected ‘)’ before ‘&’ token ; - [2021-10-20T13:20:24.526Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:36:81: error: expected initializer before ‘defines’ ; - [2021-10-20T13:20:24.526Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T13:20:24.814Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T13:20:24.814Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:80: error: ‘info’ was not declared in this scope ; - [2021-10-20T13:20:24.814Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hxx:40:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2021-10-20T13:20:24.814Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RFilter.hx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9122#issuecomment-947660547:3333,error,error,3333,https://root.cern,https://github.com/root-project/root/pull/9122#issuecomment-947660547,1,['error'],['error']
